2.8051e+08,-1.6199e+05
2.8051e+08,-1.6236e+05
2.8049e+08,-1.6268e+05
2.806e+08,-1.6252e+05
2.8074e+08,-1.6223e+05
2.8082e+08,-1.6242e+05
2.8071e+08,-1.6306e+05
2.8055e+08,-1.6301e+05
2.8058e+08,-1.6259e+05
2.8059e+08,-1.6274e+05
2.8071e+08,-1.6348e+05
2.8083e+08,-1.6387e+05
2.8083e+08,-1.6406e+05
2.8083e+08,-1.6408e+05
2.809e+08,-1.6447e+05
2.809e+08,-1.6436e+05
2.8091e+08,-1.6462e+05
2.81e+08,-1.635e+05
2.8113e+08,-1.6288e+05
2.8108e+08,-1.6259e+05
2.811e+08,-1.6197e+05
2.8112e+08,-1.6132e+05
2.8104e+08,-1.6209e+05
2.8092e+08,-1.6292e+05
2.8097e+08,-1.6308e+05
2.8107e+08,-1.6256e+05
2.811e+08,-1.6323e+05
2.8095e+08,-1.6406e+05
2.8077e+08,-1.6511e+05
2.806e+08,-1.6521e+05
2.8058e+08,-1.6478e+05
2.8052e+08,-1.6544e+05
2.8035e+08,-1.6617e+05
2.8027e+08,-1.6596e+05
2.8037e+08,-1.6586e+05
2.8052e+08,-1.657e+05
2.8058e+08,-1.6519e+05
2.806e+08,-1.6512e+05
2.8044e+08,-1.6477e+05
2.8035e+08,-1.6449e+05
2.8034e+08,-1.6442e+05
2.8047e+08,-1.6466e+05
2.8053e+08,-1.6445e+05
2.8057e+08,-1.6451e+05
2.8061e+08,-1.6442e+05
2.8076e+08,-1.6382e+05
2.8072e+08,-1.6343e+05
2.8067e+08,-1.6377e+05
2.8051e+08,-1.6415e+05
2.8047e+08,-1.645e+05
2.8039e+08,-1.6458e+05
2.8028e+08,-1.6504e+05
2.8024e+08,-1.6481e+05
2.802e+08,-1.6583e+05
2.8018e+08,-1.6626e+05
2.8025e+08,-1.668e+05
2.802e+08,-1.6706e+05
2.8011e+08,-1.6761e+05
2.8002e+08,-1.6827e+05
2.7995e+08,-1.6898e+05
2.7989e+08,-1.6963e+05
2.7988e+08,-1.6992e+05
2.7986e+08,-1.6896e+05
2.7989e+08,-1.6832e+05
2.7999e+08,-1.6873e+05
2.7997e+08,-1.6913e+05
2.8009e+08,-1.6904e+05
2.8035e+08,-1.6831e+05
2.8051e+08,-1.6704e+05
2.8054e+08,-1.6634e+05
2.8055e+08,-1.6616e+05
2.8055e+08,-1.6611e+05
2.8057e+08,-1.6603e+05
2.8056e+08,-1.6571e+05
2.8053e+08,-1.6583e+05
2.8059e+08,-1.6521e+05
2.807e+08,-1.6477e+05
2.8086e+08,-1.6384e+05
2.8104e+08,-1.6313e+05
2.8116e+08,-1.6271e+05
2.8112e+08,-1.6257e+05
2.8097e+08,-1.6255e+05
2.809e+08,-1.6304e+05
2.8082e+08,-1.6329e+05
2.8086e+08,-1.631e+05
2.8091e+08,-1.6211e+05
2.8101e+08,-1.6166e+05
2.8123e+08,-1.6033e+05
2.8124e+08,-1.6103e+05
2.8117e+08,-1.615e+05
2.8099e+08,-1.6202e+05
2.8084e+08,-1.6316e+05
2.8063e+08,-1.642e+05
2.8062e+08,-1.6408e+05
2.8068e+08,-1.6459e+05
2.8068e+08,-1.6534e+05
2.8068e+08,-1.6535e+05
2.8077e+08,-1.6498e+05
2.8082e+08,-1.6489e+05
2.8092e+08,-1.6421e+05
2.8098e+08,-1.6408e+05
2.8088e+08,-1.6512e+05
2.8089e+08,-1.6474e+05
2.8087e+08,-1.6447e+05
2.8087e+08,-1.6455e+05
2.8094e+08,-1.6479e+05
2.8098e+08,-1.6476e+05
2.8105e+08,-1.6488e+05
2.8112e+08,-1.6464e+05
2.8114e+08,-1.6434e+05
2.8115e+08,-1.646e+05
2.8112e+08,-1.6494e+05
2.8099e+08,-1.652e+05
2.8095e+08,-1.654e+05
2.8096e+08,-1.6492e+05
2.809e+08,-1.6512e+05
2.8084e+08,-1.6548e+05
2.8078e+08,-1.6549e+05
2.8072e+08,-1.6495e+05
2.8071e+08,-1.6508e+05
2.8074e+08,-1.6476e+05
2.8073e+08,-1.6526e+05
2.8065e+08,-1.6557e+05
2.8066e+08,-1.659e+05
2.8067e+08,-1.6626e+05
2.8063e+08,-1.661e+05
2.806e+08,-1.6541e+05
2.8058e+08,-1.6577e+05
2.8069e+08,-1.6571e+05
2.8084e+08,-1.6508e+05
2.8088e+08,-1.6503e+05
2.8098e+08,-1.65e+05
2.8111e+08,-1.6444e+05
2.8114e+08,-1.6417e+05
2.8107e+08,-1.6411e+05
2.8097e+08,-1.6401e+05
2.8103e+08,-1.6455e+05
2.8103e+08,-1.6576e+05
2.8103e+08,-1.6619e+05
2.812e+08,-1.6534e+05
2.8144e+08,-1.6422e+05
2.8153e+08,-1.6359e+05
2.8141e+08,-1.6403e+05
2.8137e+08,-1.6407e+05
2.8143e+08,-1.6384e+05
2.8144e+08,-1.6375e+05
2.8129e+08,-1.6415e+05
2.8117e+08,-1.6427e+05
2.8104e+08,-1.6498e+05
2.8103e+08,-1.6471e+05
2.8119e+08,-1.6441e+05
2.8123e+08,-1.637e+05
2.8116e+08,-1.6385e+05
2.8101e+08,-1.6458e+05
2.8101e+08,-1.6531e+05
2.8112e+08,-1.6497e+05
2.8118e+08,-1.6474e+05
2.8113e+08,-1.6468e+05
2.8104e+08,-1.6468e+05
2.8098e+08,-1.6324e+05
2.8108e+08,-1.6169e+05
2.8112e+08,-1.6146e+05
2.8105e+08,-1.6153e+05
2.8102e+08,-1.6191e+05
2.8097e+08,-1.6217e+05
2.8093e+08,-1.6218e+05
2.8093e+08,-1.6288e+05
2.8086e+08,-1.6345e+05
2.8075e+08,-1.6348e+05
2.8077e+08,-1.629e+05
2.8091e+08,-1.6216e+05
2.8102e+08,-1.6223e+05
2.8113e+08,-1.614e+05
2.8116e+08,-1.6059e+05
2.8113e+08,-1.6038e+05
2.8106e+08,-1.6142e+05
2.8101e+08,-1.6199e+05
2.8098e+08,-1.622e+05
2.81e+08,-1.6248e+05
2.8098e+08,-1.6321e+05
2.8101e+08,-1.6309e+05
2.8111e+08,-1.6199e+05
2.8115e+08,-1.6114e+05
2.8116e+08,-1.6028e+05
2.8114e+08,-1.5943e+05
2.8115e+08,-1.5949e+05
2.8117e+08,-1.5972e+05
2.8117e+08,-1.5991e+05
2.8119e+08,-1.6001e+05
2.8117e+08,-1.6048e+05
2.8112e+08,-1.6085e+05
2.8107e+08,-1.6126e+05
2.8114e+08,-1.606e+05
2.8118e+08,-1.6059e+05
2.8123e+08,-1.6087e+05
2.8108e+08,-1.6118e+05
2.8102e+08,-1.6134e+05
2.8093e+08,-1.6166e+05
2.8085e+08,-1.6265e+05
2.8081e+08,-1.633e+05
2.8088e+08,-1.6343e+05
2.8147e+08,-1.6187e+05
2.8213e+08,-1.6099e+05
2.8256e+08,-1.6173e+05
2.8279e+08,-1.6555e+05
2.8298e+08,-1.647e+05
2.8301e+08,-1.6401e+05
2.8311e+08,-1.6227e+05
2.8319e+08,-1.6118e+05
2.8317e+08,-1.6064e+05
2.8304e+08,-1.6107e+05
2.8281e+08,-1.612e+05
2.8266e+08,-1.611e+05
2.8257e+08,-1.6085e+05
2.825e+08,-1.6021e+05
2.8237e+08,-1.5999e+05
2.8225e+08,-1.6008e+05
2.823e+08,-1.5803e+05
2.8232e+08,-1.568e+05
2.8235e+08,-1.5591e+05
2.824e+08,-1.558e+05
2.8234e+08,-1.5653e+05
2.8226e+08,-1.5675e+05
2.8233e+08,-1.5679e+05
2.8238e+08,-1.5695e+05
2.8244e+08,-1.572e+05
2.8238e+08,-1.5741e+05
2.8236e+08,-1.5782e+05
2.8244e+08,-1.5724e+05
2.825e+08,-1.5659e+05
2.8256e+08,-1.5556e+05
2.8262e+08,-1.5558e+05
2.8269e+08,-1.5522e+05
2.8281e+08,-1.5594e+05
2.8308e+08,-1.5624e+05
2.8323e+08,-1.568e+05
2.8321e+08,-1.5748e+05
2.8314e+08,-1.5914e+05
2.8318e+08,-1.5915e+05
2.8318e+08,-1.5937e+05
2.8321e+08,-1.5913e+05
2.8327e+08,-1.592e+05
2.8336e+08,-1.5817e+05
2.8346e+08,-1.5799e+05
2.8371e+08,-1.5701e+05
2.8379e+08,-1.5728e+05
2.8372e+08,-1.5776e+05
2.8359e+08,-1.5877e+05
2.8342e+08,-1.5889e+05
2.8331e+08,-1.5895e+05
2.8321e+08,-1.5886e+05
2.831e+08,-1.5894e+05
2.8293e+08,-1.5896e+05
2.8278e+08,-1.5856e+05
2.8272e+08,-1.5871e+05
2.8265e+08,-1.586e+05
2.8262e+08,-1.5835e+05
2.8257e+08,-1.5803e+05
2.8249e+08,-1.5816e+05
2.8241e+08,-1.578e+05
2.8242e+08,-1.5708e+05
2.824e+08,-1.5682e+05
2.824e+08,-1.5683e+05
2.8241e+08,-1.5674e+05
2.8239e+08,-1.5724e+05
2.8248e+08,-1.5627e+05
2.8263e+08,-1.556e+05
2.8269e+08,-1.5532e+05
2.8267e+08,-1.5563e+05
2.8274e+08,-1.5556e+05
2.8288e+08,-1.5559e+05
2.8296e+08,-1.5539e+05
2.8302e+08,-1.5558e+05
2.8306e+08,-1.5547e+05
2.831e+08,-1.5595e+05
2.8313e+08,-1.566e+05
2.8332e+08,-1.5662e+05
2.8346e+08,-1.5641e+05
2.8348e+08,-1.5703e+05
2.8345e+08,-1.577e+05
2.8344e+08,-1.5751e+05
2.8337e+08,-1.5784e+05
2.8328e+08,-1.5815e+05
2.8321e+08,-1.5876e+05
2.8316e+08,-1.5901e+05
2.8328e+08,-1.5877e+05
2.8348e+08,-1.5823e+05
2.8347e+08,-1.5853e+05
2.8341e+08,-1.5829e+05
2.8335e+08,-1.586e+05
2.8322e+08,-1.5871e+05
2.8308e+08,-1.5883e+05
2.8305e+08,-1.5802e+05
2.8298e+08,-1.5815e+05
2.8284e+08,-1.5788e+05
2.8274e+08,-1.5743e+05
2.8281e+08,-1.5605e+05
2.8289e+08,-1.5583e+05
2.8282e+08,-1.5577e+05
2.8266e+08,-1.5686e+05
2.8252e+08,-1.5679e+05
2.8239e+08,-1.5722e+05
2.8223e+08,-1.5696e+05
2.8223e+08,-1.5708e+05
2.8226e+08,-1.5688e+05
2.8223e+08,-1.5706e+05
2.8221e+08,-1.5593e+05
2.8236e+08,-1.5538e+05
2.8241e+08,-1.5578e+05
2.8243e+08,-1.5634e+05
2.8236e+08,-1.5668e+05
2.8224e+08,-1.5689e+05
2.8226e+08,-1.5696e+05
2.8232e+08,-1.5709e+05
2.8242e+08,-1.5701e+05
2.8247e+08,-1.5711e+05
2.8246e+08,-1.5752e+05
2.8251e+08,-1.5743e+05
2.8263e+08,-1.5659e+05
2.8277e+08,-1.5576e+05
2.828e+08,-1.5677e+05
2.8267e+08,-1.5738e+05
2.8254e+08,-1.5833e+05
2.8252e+08,-1.5778e+05
2.825e+08,-1.5774e+05
2.8245e+08,-1.5769e+05
2.8245e+08,-1.582e+05
2.8248e+08,-1.5839e+05
2.826e+08,-1.5837e+05
2.8264e+08,-1.5781e+05
2.8267e+08,-1.5752e+05
2.8247e+08,-1.5763e+05
2.8243e+08,-1.5748e+05
2.8243e+08,-1.5742e+05
2.8235e+08,-1.5727e+05
2.8223e+08,-1.5716e+05
2.8217e+08,-1.576e+05
2.8206e+08,-1.5719e+05
2.8203e+08,-1.5647e+05
2.8205e+08,-1.5631e+05
2.8203e+08,-1.5568e+05
2.8188e+08,-1.5552e+05
2.8167e+08,-1.5618e+05
2.8152e+08,-1.5741e+05
2.8153e+08,-1.5788e+05
2.8148e+08,-1.5787e+05
2.8143e+08,-1.5756e+05
2.8141e+08,-1.5834e+05
2.8142e+08,-1.5865e+05
2.8152e+08,-1.5898e+05
2.8155e+08,-1.5859e+05
2.816e+08,-1.5861e+05
2.8164e+08,-1.5857e+05
2.816e+08,-1.5927e+05
2.8158e+08,-1.5909e+05
2.8163e+08,-1.597e+05
2.817e+08,-1.5962e+05
2.8181e+08,-1.5939e+05
2.8182e+08,-1.5923e+05
2.8183e+08,-1.5935e+05
2.8192e+08,-1.5906e+05
2.8205e+08,-1.5895e+05
2.8196e+08,-1.591e+05
2.8188e+08,-1.5945e+05
2.8187e+08,-1.5937e+05
2.8181e+08,-1.5971e+05
2.8179e+08,-1.6018e+05
2.8176e+08,-1.6051e+05
2.8175e+08,-1.6061e+05
2.818e+08,-1.6014e+05
2.8194e+08,-1.5918e+05
2.8204e+08,-1.5868e+05
2.8211e+08,-1.5839e+05
2.8204e+08,-1.5786e+05
2.8199e+08,-1.5775e+05
2.8199e+08,-1.5753e+05
2.8188e+08,-1.5714e+05
2.8182e+08,-1.5543e+05
2.8181e+08,-1.5541e+05
2.8177e+08,-1.5534e+05
2.8183e+08,-1.5536e+05
2.8192e+08,-1.5502e+05
2.8195e+08,-1.5492e+05
2.8185e+08,-1.5502e+05
2.8182e+08,-1.5551e+05
2.8183e+08,-1.5515e+05
2.8183e+08,-1.5542e+05
2.8178e+08,-1.5601e+05
2.819e+08,-1.561e+05
2.8201e+08,-1.5576e+05
2.8218e+08,-1.5535e+05
2.8241e+08,-1.5445e+05
2.8254e+08,-1.5329e+05
2.8256e+08,-1.5336e+05
2.8257e+08,-1.5339e+05
2.8256e+08,-1.5373e+05
2.8261e+08,-1.5379e+05
2.8263e+08,-1.5368e+05
2.8256e+08,-1.5385e+05
2.8247e+08,-1.5459e+05
2.8243e+08,-1.5466e+05
2.8255e+08,-1.5486e+05
2.8262e+08,-1.542e+05
2.8257e+08,-1.5454e+05
2.8249e+08,-1.5403e+05
2.8251e+08,-1.5363e+05
2.8248e+08,-1.5337e+05
2.8244e+08,-1.5375e+05
2.8247e+08,-1.5218e+05
2.8253e+08,-1.5141e+05
2.8255e+08,-1.5155e+05
2.8257e+08,-1.527e+05
2.8263e+08,-1.5336e+05
2.8272e+08,-1.5375e+05
2.828e+08,-1.5395e+05
2.8276e+08,-1.552e+05
2.8257e+08,-1.5704e+05
2.8247e+08,-1.5838e+05
2.8252e+08,-1.5817e+05
2.8254e+08,-1.5787e+05
2.8261e+08,-1.5665e+05
2.8279e+08,-1.5613e+05
2.8295e+08,-1.5632e+05
2.8304e+08,-1.5623e+05
2.831e+08,-1.5584e+05
2.8311e+08,-1.5544e+05
2.8311e+08,-1.5557e+05
2.8315e+08,-1.5571e+05
2.8317e+08,-1.5548e+05
2.8309e+08,-1.557e+05
2.8313e+08,-1.5612e+05
2.8309e+08,-1.5619e+05
2.8306e+08,-1.5637e+05
2.8309e+08,-1.5581e+05
2.8318e+08,-1.5546e+05
2.8319e+08,-1.5532e+05
2.8317e+08,-1.5566e+05
2.8314e+08,-1.5545e+05
2.8314e+08,-1.5583e+05
2.8307e+08,-1.5544e+05
2.8308e+08,-1.5533e+05
2.8307e+08,-1.5379e+05
2.8308e+08,-1.5138e+05
2.8318e+08,-1.5012e+05
2.8332e+08,-1.5104e+05
2.8329e+08,-1.5232e+05
2.8318e+08,-1.5326e+05
2.8309e+08,-1.5272e+05
2.83e+08,-1.5195e+05
2.8292e+08,-1.5162e+05
2.8287e+08,-1.5227e+05
2.8284e+08,-1.5241e+05
2.8286e+08,-1.5261e+05
2.8283e+08,-1.5321e+05
2.8298e+08,-1.5332e+05
2.8311e+08,-1.5334e+05
2.8301e+08,-1.5372e+05
2.8291e+08,-1.5469e+05
2.829e+08,-1.5548e+05
2.8292e+08,-1.5636e+05
2.8295e+08,-1.5677e+05
2.8302e+08,-1.5654e+05
2.8302e+08,-1.5621e+05
2.8303e+08,-1.5644e+05
2.8316e+08,-1.5563e+05
2.8336e+08,-1.5517e+05
2.834e+08,-1.5501e+05
2.8348e+08,-1.5506e+05
2.8348e+08,-1.548e+05
2.8349e+08,-1.5468e+05
2.8356e+08,-1.5316e+05
2.8358e+08,-1.5281e+05
2.836e+08,-1.5256e+05
2.8355e+08,-1.5347e+05
2.8355e+08,-1.5343e+05
2.8359e+08,-1.5355e+05
2.8361e+08,-1.5323e+05
2.8361e+08,-1.5317e+05
2.8352e+08,-1.5329e+05
2.8341e+08,-1.5386e+05
2.8335e+08,-1.538e+05
2.8336e+08,-1.5367e+05
2.8337e+08,-1.5338e+05
2.8333e+08,-1.5333e+05
2.8327e+08,-1.5276e+05
2.8328e+08,-1.5229e+05
2.833e+08,-1.5264e+05
2.8333e+08,-1.5325e+05
2.8335e+08,-1.5346e+05
2.8319e+08,-1.5303e+05
2.8313e+08,-1.525e+05
2.8304e+08,-1.5214e+05
2.8289e+08,-1.5275e+05
2.8291e+08,-1.5246e+05
2.8302e+08,-1.5217e+05
2.8295e+08,-1.534e+05
2.8304e+08,-1.542e+05
2.8313e+08,-1.5429e+05
2.8319e+08,-1.547e+05
2.8306e+08,-1.5522e+05
2.83e+08,-1.5538e+05
2.8299e+08,-1.5572e+05
2.8297e+08,-1.5643e+05
2.8289e+08,-1.5655e+05
2.8282e+08,-1.5724e+05
2.8274e+08,-1.5762e+05
2.8276e+08,-1.5794e+05
2.8287e+08,-1.5761e+05
2.8296e+08,-1.5757e+05
2.8293e+08,-1.5773e+05
2.8276e+08,-1.5832e+05
2.8275e+08,-1.5748e+05
2.828e+08,-1.5681e+05
2.8278e+08,-1.5747e+05
2.8285e+08,-1.5761e+05
2.8282e+08,-1.5753e+05
2.8278e+08,-1.5758e+05
2.8285e+08,-1.5731e+05
2.8286e+08,-1.5706e+05
2.8281e+08,-1.5735e+05
2.8276e+08,-1.5793e+05
2.8273e+08,-1.5787e+05
2.8276e+08,-1.5758e+05
2.8278e+08,-1.5823e+05
2.8267e+08,-1.5818e+05
2.8264e+08,-1.5808e+05
2.8265e+08,-1.5794e+05
2.8267e+08,-1.5796e+05
2.8275e+08,-1.5721e+05
2.8283e+08,-1.5697e+05
2.8277e+08,-1.5716e+05
2.8251e+08,-1.5805e+05
2.8242e+08,-1.5813e+05
2.8255e+08,-1.5765e+05
2.8259e+08,-1.5675e+05
2.8262e+08,-1.5679e+05
2.8264e+08,-1.5624e+05
2.826e+08,-1.5585e+05
2.8261e+08,-1.5546e+05
2.8275e+08,-1.5512e+05
2.8283e+08,-1.5569e+05
2.827e+08,-1.5642e+05
2.8254e+08,-1.5668e+05
2.8251e+08,-1.5746e+05
2.825e+08,-1.5791e+05
2.8243e+08,-1.5835e+05
2.824e+08,-1.5837e+05
2.8235e+08,-1.5857e+05
2.8242e+08,-1.5807e+05
2.8255e+08,-1.5799e+05
2.8251e+08,-1.5854e+05
2.8243e+08,-1.5814e+05
2.8243e+08,-1.5803e+05
2.8242e+08,-1.5865e+05
2.8245e+08,-1.5868e+05
2.8254e+08,-1.5791e+05
2.8261e+08,-1.5679e+05
2.825e+08,-1.5651e+05
2.8246e+08,-1.565e+05
2.826e+08,-1.5602e+05
2.8272e+08,-1.5615e+05
2.8279e+08,-1.5628e+05
2.8266e+08,-1.5762e+05
2.8239e+08,-1.587e+05
2.823e+08,-1.5954e+05
2.8227e+08,-1.602e+05
2.823e+08,-1.6021e+05
2.8238e+08,-1.5942e+05
2.8239e+08,-1.5945e+05
2.8241e+08,-1.5913e+05
2.8253e+08,-1.5908e+05
2.8264e+08,-1.5893e+05
2.8277e+08,-1.5873e+05
2.8275e+08,-1.5853e+05
2.8271e+08,-1.5866e+05
2.8269e+08,-1.588e+05
2.8273e+08,-1.5856e+05
2.8273e+08,-1.5856e+05
2.8275e+08,-1.5738e+05
2.8276e+08,-1.5639e+05
2.829e+08,-1.5565e+05
2.8298e+08,-1.5489e+05
2.8301e+08,-1.539e+05
2.8297e+08,-1.5421e+05
2.8284e+08,-1.5462e+05
2.8275e+08,-1.5539e+05
2.8266e+08,-1.5504e+05
2.8271e+08,-1.5493e+05
2.8271e+08,-1.5509e+05
2.8269e+08,-1.5534e+05
2.827e+08,-1.5507e+05
2.8276e+08,-1.5503e+05
2.8277e+08,-1.5462e+05
2.8267e+08,-1.546e+05
2.8258e+08,-1.5524e+05
2.8251e+08,-1.5624e+05
2.8238e+08,-1.566e+05
2.8222e+08,-1.5767e+05
2.8207e+08,-1.5845e+05
2.8198e+08,-1.5849e+05
2.8199e+08,-1.5812e+05
2.8199e+08,-1.5868e+05
2.8202e+08,-1.5858e+05
2.8209e+08,-1.5906e+05
2.8209e+08,-1.5961e+05
2.8206e+08,-1.5954e+05
2.8205e+08,-1.5916e+05
2.82e+08,-1.5936e+05
2.82e+08,-1.596e+05
2.8198e+08,-1.6001e+05
2.8189e+08,-1.602e+05
2.8184e+08,-1.6017e+05
2.8203e+08,-1.5937e+05
2.8213e+08,-1.5874e+05
2.8209e+08,-1.59e+05
2.8202e+08,-1.585e+05
2.8209e+08,-1.5765e+05
2.8208e+08,-1.5789e+05
2.819e+08,-1.5848e+05
2.8189e+08,-1.5765e+05
2.8199e+08,-1.5713e+05
2.8205e+08,-1.5716e+05
2.822e+08,-1.5751e+05
2.8213e+08,-1.5803e+05
2.8201e+08,-1.5825e+05
2.8195e+08,-1.5807e+05
2.8181e+08,-1.5817e+05
2.8179e+08,-1.5757e+05
2.8181e+08,-1.5722e+05
2.8179e+08,-1.5677e+05
2.8174e+08,-1.5768e+05
2.8156e+08,-1.5882e+05
2.8156e+08,-1.5922e+05
2.8165e+08,-1.5884e+05
2.8161e+08,-1.5928e+05
2.8152e+08,-1.5944e+05
2.8131e+08,-1.6023e+05
2.8118e+08,-1.612e+05
2.8114e+08,-1.6154e+05
2.8109e+08,-1.6177e+05
2.8098e+08,-1.6216e+05
2.81e+08,-1.6246e+05
2.8108e+08,-1.6257e+05
2.8128e+08,-1.624e+05
2.814e+08,-1.621e+05
2.8135e+08,-1.6228e+05
2.8124e+08,-1.6306e+05
2.8109e+08,-1.6391e+05
2.8103e+08,-1.6373e+05
2.8103e+08,-1.6305e+05
2.8107e+08,-1.6177e+05
2.8107e+08,-1.6166e+05
2.8106e+08,-1.6072e+05
2.8126e+08,-1.5984e+05
2.8157e+08,-1.5881e+05
2.8165e+08,-1.5856e+05
2.8161e+08,-1.5797e+05
2.8158e+08,-1.5815e+05
2.8158e+08,-1.5833e+05
2.816e+08,-1.5817e+05
2.8161e+08,-1.5746e+05
2.8162e+08,-1.5752e+05
2.8157e+08,-1.5757e+05
2.8144e+08,-1.5845e+05
2.8145e+08,-1.5787e+05
2.8152e+08,-1.5755e+05
2.8154e+08,-1.5756e+05
2.8145e+08,-1.5797e+05
2.8133e+08,-1.5768e+05
2.8137e+08,-1.5776e+05
2.8135e+08,-1.5787e+05
2.8138e+08,-1.58e+05
2.8143e+08,-1.5817e+05
2.8148e+08,-1.5822e+05
2.8154e+08,-1.5801e+05
2.8153e+08,-1.5812e+05
2.8165e+08,-1.5779e+05
2.8172e+08,-1.5747e+05
2.8168e+08,-1.5786e+05
2.8169e+08,-1.5781e+05
2.8173e+08,-1.5745e+05
2.8174e+08,-1.5722e+05
2.8179e+08,-1.5709e+05
2.8187e+08,-1.5654e+05
2.8192e+08,-1.5615e+05
2.8193e+08,-1.5599e+05
2.8198e+08,-1.5543e+05
2.8205e+08,-1.5484e+05
2.8197e+08,-1.5545e+05
2.8193e+08,-1.556e+05
2.8191e+08,-1.5592e+05
2.8188e+08,-1.5621e+05
2.8186e+08,-1.5669e+05
2.8184e+08,-1.5631e+05
2.818e+08,-1.5666e+05
2.8181e+08,-1.567e+05
2.8178e+08,-1.5646e+05
2.8175e+08,-1.5529e+05
2.8175e+08,-1.5519e+05
2.8168e+08,-1.5477e+05
2.8162e+08,-1.5457e+05
2.8156e+08,-1.5403e+05
2.8147e+08,-1.5384e+05
2.8148e+08,-1.5342e+05
2.8151e+08,-1.5286e+05
2.8164e+08,-1.5236e+05
2.8186e+08,-1.5154e+05
2.8191e+08,-1.5185e+05
2.8194e+08,-1.5224e+05
2.8193e+08,-1.5287e+05
2.8198e+08,-1.5239e+05
2.8199e+08,-1.5261e+05
2.82e+08,-1.5318e+05
2.8194e+08,-1.5415e+05
2.8195e+08,-1.5444e+05
2.8196e+08,-1.5569e+05
2.8205e+08,-1.5515e+05
2.8224e+08,-1.539e+05
2.8236e+08,-1.5333e+05
2.8233e+08,-1.5465e+05
2.8243e+08,-1.5458e+05
2.8259e+08,-1.5452e+05
2.8263e+08,-1.5452e+05
2.8263e+08,-1.5492e+05
2.8275e+08,-1.546e+05
2.8279e+08,-1.5466e+05
2.8288e+08,-1.5443e+05
2.8301e+08,-1.5426e+05
2.8307e+08,-1.536e+05
2.8314e+08,-1.5297e+05
2.8304e+08,-1.532e+05
2.8296e+08,-1.5343e+05
2.8287e+08,-1.5382e+05
2.8286e+08,-1.5368e+05
2.8284e+08,-1.5341e+05
2.8272e+08,-1.5355e+05
2.8264e+08,-1.5388e+05
2.8267e+08,-1.5309e+05
2.8268e+08,-1.5263e+05
2.8267e+08,-1.5223e+05
2.826e+08,-1.527e+05
2.825e+08,-1.5281e+05
2.8244e+08,-1.5344e+05
2.8245e+08,-1.5389e+05
2.825e+08,-1.5409e+05
2.8249e+08,-1.5366e+05
2.8226e+08,-1.5457e+05
2.8221e+08,-1.5501e+05
2.8224e+08,-1.5519e+05
2.823e+08,-1.5453e+05
2.823e+08,-1.5469e+05
2.8215e+08,-1.5519e+05
2.8214e+08,-1.5533e+05
2.8217e+08,-1.5503e+05
2.8213e+08,-1.5503e+05
2.8211e+08,-1.5422e+05
2.822e+08,-1.5467e+05
2.8219e+08,-1.5512e+05
2.8208e+08,-1.5534e+05
2.8218e+08,-1.5515e+05
2.8233e+08,-1.5468e+05
2.8238e+08,-1.5422e+05
2.8232e+08,-1.5454e+05
2.8219e+08,-1.5549e+05
2.8213e+08,-1.5577e+05
2.8221e+08,-1.5594e+05
2.8228e+08,-1.5587e+05
2.8226e+08,-1.5624e+05
2.8242e+08,-1.5553e+05
2.8254e+08,-1.5557e+05
2.8251e+08,-1.5566e+05
2.826e+08,-1.5573e+05
2.8268e+08,-1.5506e+05
2.8261e+08,-1.5509e+05
2.8249e+08,-1.5472e+05
2.8234e+08,-1.5499e+05
2.8236e+08,-1.5469e+05
2.8234e+08,-1.5461e+05
2.8226e+08,-1.5397e+05
2.8231e+08,-1.5385e+05
2.8233e+08,-1.5388e+05
2.8225e+08,-1.5454e+05
2.8214e+08,-1.5467e+05
2.8195e+08,-1.5475e+05
2.8187e+08,-1.5432e+05
2.8179e+08,-1.5408e+05
2.817e+08,-1.5371e+05
2.8157e+08,-1.5346e+05
2.8156e+08,-1.5379e+05
2.816e+08,-1.5453e+05
2.8177e+08,-1.5429e+05
2.8174e+08,-1.5446e+05
2.8164e+08,-1.546e+05
2.8153e+08,-1.5521e+05
2.8155e+08,-1.5461e+05
2.8156e+08,-1.5483e+05
2.8152e+08,-1.5549e+05
2.8146e+08,-1.5634e+05
2.8141e+08,-1.575e+05
2.8138e+08,-1.5809e+05
2.8145e+08,-1.5813e+05
2.8147e+08,-1.5845e+05
2.815e+08,-1.5763e+05
2.817e+08,-1.5616e+05
2.8177e+08,-1.5646e+05
2.8165e+08,-1.5715e+05
2.8156e+08,-1.5793e+05
2.8158e+08,-1.5747e+05
2.8162e+08,-1.5768e+05
2.8162e+08,-1.5726e+05
2.8154e+08,-1.579e+05
2.8149e+08,-1.581e+05
2.8158e+08,-1.5778e+05
2.8164e+08,-1.5735e+05
2.8148e+08,-1.5802e+05
2.8131e+08,-1.5854e+05
2.8119e+08,-1.5842e+05
2.8113e+08,-1.5772e+05
2.8108e+08,-1.5732e+05
2.811e+08,-1.5681e+05
2.8117e+08,-1.5653e+05
2.813e+08,-1.5629e+05
2.8143e+08,-1.5571e+05
2.8148e+08,-1.5548e+05
2.8139e+08,-1.5579e+05
2.813e+08,-1.5581e+05
2.8127e+08,-1.5494e+05
2.8125e+08,-1.5524e+05
2.8133e+08,-1.5539e+05
2.814e+08,-1.5581e+05
2.8139e+08,-1.5597e+05
2.8134e+08,-1.5681e+05
