3.0172e+08,-1.6641e+05
3.0173e+08,-1.6628e+05
3.0167e+08,-1.6659e+05
3.0145e+08,-1.6713e+05
3.0135e+08,-1.6773e+05
3.0134e+08,-1.6767e+05
3.0131e+08,-1.6757e+05
3.0132e+08,-1.6802e+05
3.0129e+08,-1.6782e+05
3.0122e+08,-1.6827e+05
3.0113e+08,-1.6837e+05
3.011e+08,-1.6796e+05
3.0104e+08,-1.6812e+05
3.0105e+08,-1.6798e+05
3.0113e+08,-1.6773e+05
3.0108e+08,-1.6837e+05
3.0101e+08,-1.6871e+05
3.0093e+08,-1.6906e+05
3.0084e+08,-1.6857e+05
3.008e+08,-1.6856e+05
3.0079e+08,-1.6832e+05
3.0082e+08,-1.6864e+05
3.0082e+08,-1.6884e+05
3.0074e+08,-1.6931e+05
3.006e+08,-1.6961e+05
3.0052e+08,-1.7005e+05
3.0051e+08,-1.6932e+05
3.0047e+08,-1.6894e+05
3.0037e+08,-1.69e+05
3.0042e+08,-1.6981e+05
3.005e+08,-1.6928e+05
3.0055e+08,-1.6918e+05
3.0051e+08,-1.6898e+05
3.0042e+08,-1.6909e+05
3.0035e+08,-1.6977e+05
3.0031e+08,-1.7017e+05
3.002e+08,-1.7053e+05
3.0011e+08,-1.7137e+05
3.0015e+08,-1.7187e+05
3.0005e+08,-1.7251e+05
2.9984e+08,-1.7339e+05
2.9972e+08,-1.7415e+05
2.9963e+08,-1.7451e+05
2.9957e+08,-1.7449e+05
2.9966e+08,-1.7422e+05
2.9965e+08,-1.7464e+05
2.9959e+08,-1.7467e+05
2.9947e+08,-1.7437e+05
2.9941e+08,-1.754e+05
2.9936e+08,-1.7569e+05
2.9934e+08,-1.7562e+05
2.9916e+08,-1.7597e+05
2.9896e+08,-1.7626e+05
2.9896e+08,-1.757e+05
2.9904e+08,-1.7612e+05
2.9906e+08,-1.7586e+05
2.9906e+08,-1.7509e+05
2.9904e+08,-1.7456e+05
2.9905e+08,-1.7451e+05
2.9907e+08,-1.7392e+05
2.9912e+08,-1.741e+05
2.9904e+08,-1.747e+05
2.9901e+08,-1.7498e+05
2.9912e+08,-1.7537e+05
2.9919e+08,-1.7566e+05
2.9934e+08,-1.749e+05
2.9947e+08,-1.7379e+05
2.9942e+08,-1.7418e+05
2.9927e+08,-1.7481e+05
2.991e+08,-1.7563e+05
2.9909e+08,-1.7643e+05
2.9926e+08,-1.7603e+05
2.9946e+08,-1.7488e+05
2.9952e+08,-1.7479e+05
2.9946e+08,-1.7518e+05
2.9938e+08,-1.7582e+05
2.992e+08,-1.7633e+05
2.9914e+08,-1.7638e+05
2.9915e+08,-1.7566e+05
2.992e+08,-1.7497e+05
2.9918e+08,-1.7428e+05
2.99e+08,-1.7472e+05
2.9896e+08,-1.742e+05
2.9908e+08,-1.7397e+05
2.9898e+08,-1.7423e+05
2.9878e+08,-1.7471e+05
2.987e+08,-1.7468e+05
2.9884e+08,-1.7455e+05
2.9885e+08,-1.7416e+05
2.989e+08,-1.7359e+05
2.9889e+08,-1.7329e+05
2.9878e+08,-1.7362e+05
2.9872e+08,-1.7385e+05
2.9878e+08,-1.7438e+05
2.9873e+08,-1.7399e+05
2.9873e+08,-1.736e+05
2.9873e+08,-1.7349e+05
2.9858e+08,-1.7434e+05
2.985e+08,-1.7402e+05
2.9854e+08,-1.7374e+05
2.9856e+08,-1.7379e+05
2.9869e+08,-1.7298e+05
2.9887e+08,-1.7227e+05
2.9892e+08,-1.7226e+05
2.9898e+08,-1.7203e+05
2.9904e+08,-1.7174e+05
2.9912e+08,-1.7157e+05
2.9909e+08,-1.7151e+05
2.9904e+08,-1.7217e+05
2.9893e+08,-1.7258e+05
2.9903e+08,-1.7173e+05
2.992e+08,-1.7108e+05
2.9931e+08,-1.7101e+05
2.9937e+08,-1.7001e+05
2.9949e+08,-1.6985e+05
2.9944e+08,-1.7025e+05
2.9939e+08,-1.7022e+05
2.9936e+08,-1.7044e+05
2.9934e+08,-1.7081e+05
2.9933e+08,-1.7068e+05
2.9927e+08,-1.7098e+05
2.992e+08,-1.7079e+05
2.9909e+08,-1.7225e+05
2.9902e+08,-1.7302e+05
2.9897e+08,-1.7352e+05
2.9889e+08,-1.7367e+05
2.9895e+08,-1.7378e+05
2.9904e+08,-1.7392e+05
2.9905e+08,-1.7379e+05
2.9912e+08,-1.7381e+05
2.9911e+08,-1.7409e+05
2.9913e+08,-1.7394e+05
2.9917e+08,-1.7345e+05
2.9916e+08,-1.7295e+05
2.9923e+08,-1.7211e+05
2.994e+08,-1.7109e+05
2.995e+08,-1.7072e+05
2.9956e+08,-1.7034e+05
2.9953e+08,-1.7052e+05
2.9955e+08,-1.7023e+05
2.9949e+08,-1.6933e+05
2.9938e+08,-1.6952e+05
2.9929e+08,-1.6995e+05
2.9936e+08,-1.6973e+05
2.9943e+08,-1.6983e+05
2.9946e+08,-1.7053e+05
2.9951e+08,-1.711e+05
2.9967e+08,-1.7164e+05
2.9976e+08,-1.7146e+05
2.9988e+08,-1.718e+05
2.9991e+08,-1.7223e+05
2.9992e+08,-1.7252e+05
2.9997e+08,-1.7163e+05
2.9998e+08,-1.7138e+05
3.001e+08,-1.7107e+05
3.0016e+08,-1.7103e+05
3.0012e+08,-1.7097e+05
3.0007e+08,-1.71e+05
3.0002e+08,-1.7099e+05
2.9998e+08,-1.7125e+05
3.0008e+08,-1.7044e+05
3.0021e+08,-1.7015e+05
3.0021e+08,-1.6976e+05
3.0028e+08,-1.6918e+05
3.0033e+08,-1.6905e+05
3.003e+08,-1.6946e+05
3.0031e+08,-1.692e+05
3.0026e+08,-1.6961e+05
3.0034e+08,-1.6992e+05
3.0041e+08,-1.6959e+05
3.0039e+08,-1.696e+05
3.0027e+08,-1.6994e+05
3.0033e+08,-1.6924e+05
3.0045e+08,-1.684e+05
3.0052e+08,-1.6856e+05
3.0056e+08,-1.6797e+05
3.0062e+08,-1.6783e+05
3.0057e+08,-1.677e+05
3.0059e+08,-1.6796e+05
3.0058e+08,-1.6778e+05
3.006e+08,-1.6835e+05
3.0057e+08,-1.6795e+05
3.0049e+08,-1.6802e+05
3.0042e+08,-1.6855e+05
3.0035e+08,-1.6891e+05
3.003e+08,-1.6851e+05
3.0018e+08,-1.6925e+05
3.0016e+08,-1.6902e+05
3.0025e+08,-1.6809e+05
3.0031e+08,-1.6745e+05
3.0029e+08,-1.6786e+05
3.0024e+08,-1.6774e+05
3.0029e+08,-1.6827e+05
3.0023e+08,-1.6817e+05
3.0032e+08,-1.6794e+05
3.0032e+08,-1.6812e+05
3.0032e+08,-1.6849e+05
3.0029e+08,-1.6863e+05
3.0015e+08,-1.697e+05
3.0019e+08,-1.7032e+05
3.0018e+08,-1.6971e+05
3.0019e+08,-1.7046e+05
3.0014e+08,-1.7111e+05
3.0001e+08,-1.711e+05
2.9995e+08,-1.7084e+05
2.9995e+08,-1.7085e+05
2.9994e+08,-1.703e+05
2.9996e+08,-1.6994e+05
3.0003e+08,-1.6867e+05
3.0005e+08,-1.6851e+05
3.0012e+08,-1.6838e+05
3.002e+08,-1.6827e+05
3.0021e+08,-1.681e+05
3.0023e+08,-1.682e+05
3.0038e+08,-1.6713e+05
3.0053e+08,-1.6667e+05
3.0052e+08,-1.6674e+05
3.0052e+08,-1.6699e+05
3.0054e+08,-1.6659e+05
3.0052e+08,-1.6754e+05
3.0052e+08,-1.6776e+05
3.0049e+08,-1.6788e+05
3.0045e+08,-1.6846e+05
3.005e+08,-1.6896e+05
3.0054e+08,-1.6942e+05
3.0049e+08,-1.701e+05
3.0044e+08,-1.6923e+05
3.0042e+08,-1.6947e+05
3.0036e+08,-1.7036e+05
3.0044e+08,-1.7046e+05
3.0048e+08,-1.7053e+05
3.0043e+08,-1.7088e+05
3.0039e+08,-1.7104e+05
3.0033e+08,-1.7137e+05
3.0031e+08,-1.7146e+05
3.0026e+08,-1.7107e+05
3.0018e+08,-1.7096e+05
3.002e+08,-1.6997e+05
3.0022e+08,-1.6954e+05
3.0029e+08,-1.689e+05
3.0038e+08,-1.6868e+05
3.0037e+08,-1.6867e+05
3.0039e+08,-1.6907e+05
3.0045e+08,-1.6946e+05
3.0035e+08,-1.6986e+05
3.0034e+08,-1.6921e+05
3.0035e+08,-1.6941e+05
3.0036e+08,-1.6918e+05
3.0028e+08,-1.6913e+05
3.0027e+08,-1.691e+05
3.0035e+08,-1.694e+05
3.004e+08,-1.6914e+05
3.0051e+08,-1.6925e+05
3.0068e+08,-1.6847e+05
3.0075e+08,-1.6797e+05
3.0067e+08,-1.6838e+05
3.0067e+08,-1.6814e+05
3.0075e+08,-1.6788e+05
3.0091e+08,-1.6763e+05
3.0094e+08,-1.6757e+05
3.0089e+08,-1.6731e+05
3.009e+08,-1.6761e+05
3.0098e+08,-1.6683e+05
3.0104e+08,-1.6598e+05
3.011e+08,-1.6597e+05
3.01e+08,-1.6578e+05
3.0105e+08,-1.6507e+05
3.0108e+08,-1.6576e+05
3.0121e+08,-1.6496e+05
3.0126e+08,-1.6501e+05
3.0125e+08,-1.6496e+05
3.0127e+08,-1.647e+05
3.0136e+08,-1.6355e+05
3.0137e+08,-1.6431e+05
3.0142e+08,-1.6378e+05
3.0141e+08,-1.6421e+05
3.0125e+08,-1.6447e+05
3.012e+08,-1.6492e+05
3.0111e+08,-1.6442e+05
3.0111e+08,-1.6432e+05
3.0115e+08,-1.6408e+05
3.0108e+08,-1.6413e+05
3.0106e+08,-1.6415e+05
3.0116e+08,-1.6476e+05
3.0114e+08,-1.6474e+05
3.0119e+08,-1.6485e+05
3.0113e+08,-1.6506e+05
3.0102e+08,-1.6531e+05
3.0089e+08,-1.6583e+05
3.0091e+08,-1.6585e+05
3.0084e+08,-1.6594e+05
3.0081e+08,-1.6606e+05
3.008e+08,-1.6626e+05
3.008e+08,-1.6634e+05
3.008e+08,-1.6711e+05
3.0092e+08,-1.6644e+05
3.0106e+08,-1.6592e+05
3.0102e+08,-1.6637e+05
3.0088e+08,-1.6694e+05
3.0088e+08,-1.6628e+05
3.0091e+08,-1.6676e+05
3.0087e+08,-1.6685e+05
3.0083e+08,-1.6765e+05
3.009e+08,-1.6791e+05
3.0095e+08,-1.6777e+05
3.0096e+08,-1.6765e+05
3.0095e+08,-1.6801e+05
3.0095e+08,-1.6717e+05
3.0095e+08,-1.6702e+05
3.0105e+08,-1.6725e+05
3.0108e+08,-1.6818e+05
3.0105e+08,-1.683e+05
3.0107e+08,-1.6891e+05
3.0124e+08,-1.6866e+05
3.0136e+08,-1.6827e+05
3.0141e+08,-1.684e+05
3.0161e+08,-1.6752e+05
3.0166e+08,-1.6747e+05
3.0158e+08,-1.6786e+05
3.0151e+08,-1.683e+05
3.0156e+08,-1.676e+05
3.0161e+08,-1.6746e+05
3.0151e+08,-1.6751e+05
3.014e+08,-1.6763e+05
3.0138e+08,-1.6713e+05
3.0139e+08,-1.6725e+05
3.0141e+08,-1.6596e+05
3.0152e+08,-1.6543e+05
3.0152e+08,-1.6491e+05
3.0157e+08,-1.6461e+05
3.0162e+08,-1.6414e+05
3.0158e+08,-1.6438e+05
3.0152e+08,-1.6403e+05
3.0155e+08,-1.6389e+05
3.0165e+08,-1.6293e+05
3.0175e+08,-1.6241e+05
3.0189e+08,-1.6167e+05
3.0198e+08,-1.6174e+05
3.019e+08,-1.6199e+05
3.0188e+08,-1.6251e+05
3.0186e+08,-1.6233e+05
3.0191e+08,-1.6188e+05
3.0195e+08,-1.6139e+05
3.0198e+08,-1.6049e+05
3.0205e+08,-1.6037e+05
3.0202e+08,-1.6092e+05
3.0207e+08,-1.6086e+05
3.0224e+08,-1.5986e+05
3.0229e+08,-1.5993e+05
3.0223e+08,-1.5972e+05
3.022e+08,-1.6018e+05
3.022e+08,-1.6007e+05
3.0221e+08,-1.6059e+05
3.023e+08,-1.6018e+05
3.0234e+08,-1.6092e+05
3.0232e+08,-1.6116e+05
3.0232e+08,-1.6131e+05
3.0233e+08,-1.6125e+05
3.0245e+08,-1.6132e+05
3.0237e+08,-1.6112e+05
3.0228e+08,-1.6168e+05
3.0227e+08,-1.6115e+05
3.0228e+08,-1.6096e+05
3.0229e+08,-1.6051e+05
3.0237e+08,-1.6041e+05
3.0237e+08,-1.5989e+05
3.0236e+08,-1.5999e+05
3.0229e+08,-1.6049e+05
3.0233e+08,-1.6015e+05
3.0246e+08,-1.6024e+05
3.0244e+08,-1.6096e+05
3.0241e+08,-1.6149e+05
3.0244e+08,-1.6171e+05
3.0238e+08,-1.6136e+05
3.0236e+08,-1.6107e+05
3.024e+08,-1.6175e+05
3.024e+08,-1.6161e+05
3.0251e+08,-1.6176e+05
3.0269e+08,-1.6168e+05
3.0276e+08,-1.6168e+05
3.0263e+08,-1.6129e+05
3.0241e+08,-1.6233e+05
3.023e+08,-1.6248e+05
3.0232e+08,-1.6263e+05
3.0228e+08,-1.6272e+05
3.0222e+08,-1.634e+05
3.0224e+08,-1.6319e+05
3.0226e+08,-1.6404e+05
3.0237e+08,-1.6283e+05
3.0239e+08,-1.62e+05
3.024e+08,-1.6165e+05
3.0247e+08,-1.6183e+05
3.0232e+08,-1.6177e+05
3.0223e+08,-1.629e+05
3.023e+08,-1.6294e+05
3.0233e+08,-1.6284e+05
3.0226e+08,-1.6333e+05
3.0217e+08,-1.6407e+05
3.0214e+08,-1.6378e+05
3.0219e+08,-1.6343e+05
3.0217e+08,-1.6319e+05
3.0216e+08,-1.6315e+05
3.0203e+08,-1.6398e+05
3.0196e+08,-1.6456e+05
3.0196e+08,-1.6392e+05
3.0199e+08,-1.6388e+05
3.0201e+08,-1.6413e+05
3.0208e+08,-1.6309e+05
3.0211e+08,-1.6238e+05
3.0218e+08,-1.6218e+05
3.0224e+08,-1.625e+05
3.0228e+08,-1.6225e+05
3.023e+08,-1.625e+05
3.0233e+08,-1.6272e+05
3.0235e+08,-1.6349e+05
3.0242e+08,-1.6346e+05
3.0246e+08,-1.6419e+05
3.0239e+08,-1.6553e+05
3.0248e+08,-1.6596e+05
3.0256e+08,-1.649e+05
3.0257e+08,-1.6342e+05
3.0265e+08,-1.6272e+05
3.0267e+08,-1.633e+05
3.0266e+08,-1.6365e+05
3.0264e+08,-1.6403e+05
3.0263e+08,-1.638e+05
3.025e+08,-1.6328e+05
3.0232e+08,-1.628e+05
3.0226e+08,-1.6342e+05
3.0223e+08,-1.6419e+05
3.022e+08,-1.6407e+05
3.0218e+08,-1.6381e+05
3.0221e+08,-1.6373e+05
3.0213e+08,-1.6297e+05
3.0202e+08,-1.619e+05
3.0202e+08,-1.6253e+05
3.0186e+08,-1.6253e+05
3.0173e+08,-1.6345e+05
3.0168e+08,-1.6395e+05
3.0164e+08,-1.6439e+05
3.0164e+08,-1.6432e+05
3.0162e+08,-1.6455e+05
3.0152e+08,-1.6471e+05
3.015e+08,-1.6497e+05
3.0151e+08,-1.6498e+05
3.0151e+08,-1.6548e+05
3.0152e+08,-1.6523e+05
3.0148e+08,-1.6574e+05
3.015e+08,-1.6548e+05
3.0152e+08,-1.6558e+05
3.016e+08,-1.6512e+05
3.0165e+08,-1.6556e+05
3.0159e+08,-1.6567e+05
3.0157e+08,-1.6574e+05
3.0147e+08,-1.6608e+05
3.0131e+08,-1.6671e+05
3.0118e+08,-1.6626e+05
3.0118e+08,-1.6584e+05
3.0121e+08,-1.6584e+05
3.0113e+08,-1.6609e+05
3.0119e+08,-1.6616e+05
3.0132e+08,-1.6565e+05
3.0144e+08,-1.657e+05
3.0152e+08,-1.6598e+05
3.0153e+08,-1.6647e+05
3.0155e+08,-1.6678e+05
3.0151e+08,-1.6732e+05
3.0135e+08,-1.6759e+05
3.0126e+08,-1.6726e+05
3.0131e+08,-1.67e+05
3.0131e+08,-1.6688e+05
3.0132e+08,-1.6664e+05
3.0135e+08,-1.6662e+05
3.0135e+08,-1.6598e+05
3.0137e+08,-1.6643e+05
3.0132e+08,-1.6626e+05
3.0131e+08,-1.6608e+05
3.0122e+08,-1.6592e+05
3.0105e+08,-1.6706e+05
3.0097e+08,-1.6772e+05
3.01e+08,-1.6774e+05
3.0099e+08,-1.6755e+05
3.0095e+08,-1.6775e+05
3.0097e+08,-1.6743e+05
3.0095e+08,-1.6755e+05
3.0075e+08,-1.6716e+05
3.0065e+08,-1.67e+05
3.0071e+08,-1.6669e+05
3.0078e+08,-1.6624e+05
3.0083e+08,-1.6652e+05
3.0081e+08,-1.6702e+05
3.0072e+08,-1.6738e+05
3.0071e+08,-1.6675e+05
3.0071e+08,-1.6713e+05
3.0072e+08,-1.6625e+05
3.0076e+08,-1.6641e+05
3.0066e+08,-1.6694e+05
3.0057e+08,-1.6764e+05
3.0054e+08,-1.6812e+05
3.0057e+08,-1.684e+05
3.0047e+08,-1.6837e+05
3.0041e+08,-1.6891e+05
3.0036e+08,-1.6828e+05
3.0034e+08,-1.6781e+05
3.0029e+08,-1.6801e+05
3.0033e+08,-1.6832e+05
3.0034e+08,-1.6771e+05
3.0024e+08,-1.686e+05
3.0015e+08,-1.6854e+05
3.0022e+08,-1.6834e+05
3.0026e+08,-1.6788e+05
3.0024e+08,-1.6818e+05
3.0022e+08,-1.6732e+05
3.0038e+08,-1.6587e+05
3.0061e+08,-1.651e+05
3.0074e+08,-1.6454e+05
3.0073e+08,-1.65e+05
3.0065e+08,-1.6555e+05
3.0065e+08,-1.6534e+05
3.0077e+08,-1.6518e+05
3.0083e+08,-1.6552e+05
3.008e+08,-1.6627e+05
3.008e+08,-1.6646e+05
3.009e+08,-1.6582e+05
3.0098e+08,-1.6486e+05
3.0109e+08,-1.6445e+05
3.0118e+08,-1.6436e+05
3.011e+08,-1.6434e+05
3.0088e+08,-1.6512e+05
3.0071e+08,-1.6547e+05
3.0071e+08,-1.6596e+05
3.0072e+08,-1.6597e+05
3.0069e+08,-1.6653e+05
3.0055e+08,-1.6651e+05
3.005e+08,-1.6687e+05
3.0044e+08,-1.6657e+05
3.0045e+08,-1.6644e+05
3.005e+08,-1.6655e+05
3.0056e+08,-1.6635e+05
3.0051e+08,-1.6641e+05
3.005e+08,-1.6697e+05
3.0046e+08,-1.6693e+05
3.0044e+08,-1.6709e+05
3.0037e+08,-1.6743e+05
3.0031e+08,-1.6744e+05
3.0036e+08,-1.673e+05
3.0041e+08,-1.6731e+05
3.0041e+08,-1.6748e+05
3.0033e+08,-1.6795e+05
3.0026e+08,-1.6825e+05
3.0023e+08,-1.6783e+05
3.0028e+08,-1.6787e+05
3.0034e+08,-1.6814e+05
3.0037e+08,-1.6859e+05
3.0054e+08,-1.6789e+05
3.0068e+08,-1.6798e+05
3.0066e+08,-1.6804e+05
3.0075e+08,-1.6787e+05
3.0087e+08,-1.6717e+05
3.0104e+08,-1.6718e+05
3.0114e+08,-1.6703e+05
3.0118e+08,-1.6694e+05
3.0123e+08,-1.6658e+05
3.0131e+08,-1.6685e+05
3.0137e+08,-1.6646e+05
3.0147e+08,-1.6648e+05
3.0147e+08,-1.6623e+05
3.0137e+08,-1.6651e+05
3.0126e+08,-1.6676e+05
3.0125e+08,-1.6714e+05
3.0127e+08,-1.6689e+05
3.0135e+08,-1.6676e+05
3.0137e+08,-1.6641e+05
3.0132e+08,-1.6712e+05
3.0126e+08,-1.6721e+05
3.0123e+08,-1.6633e+05
3.011e+08,-1.6631e+05
3.0104e+08,-1.6638e+05
3.0108e+08,-1.6652e+05
3.0116e+08,-1.6663e+05
3.0119e+08,-1.6625e+05
3.0111e+08,-1.6601e+05
3.0112e+08,-1.6542e+05
3.011e+08,-1.6516e+05
3.0104e+08,-1.6581e+05
3.01e+08,-1.6624e+05
3.0086e+08,-1.6652e+05
3.0078e+08,-1.6708e+05
3.0079e+08,-1.6833e+05
3.0071e+08,-1.6923e+05
3.0085e+08,-1.687e+05
3.0088e+08,-1.688e+05
3.0088e+08,-1.6937e+05
3.0089e+08,-1.6904e+05
3.0101e+08,-1.6857e+05
3.0117e+08,-1.6854e+05
3.0116e+08,-1.6879e+05
3.0114e+08,-1.6881e+05
3.0122e+08,-1.6882e+05
3.0132e+08,-1.6852e+05
3.0135e+08,-1.6876e+05
3.0136e+08,-1.6923e+05
3.0137e+08,-1.691e+05
3.0146e+08,-1.6876e+05
3.0153e+08,-1.6931e+05
3.0145e+08,-1.6994e+05
3.0137e+08,-1.7063e+05
3.0145e+08,-1.7013e+05
3.0152e+08,-1.6972e+05
3.0165e+08,-1.6997e+05
3.0181e+08,-1.6991e+05
3.0187e+08,-1.7e+05
3.0174e+08,-1.7067e+05
3.017e+08,-1.7069e+05
3.0183e+08,-1.6987e+05
3.0191e+08,-1.7003e+05
3.0191e+08,-1.6988e+05
3.0199e+08,-1.7007e+05
3.0205e+08,-1.7048e+05
3.0208e+08,-1.7066e+05
3.0211e+08,-1.6979e+05
3.0215e+08,-1.6944e+05
3.0214e+08,-1.694e+05
3.0221e+08,-1.6931e+05
3.0219e+08,-1.6893e+05
3.0214e+08,-1.6902e+05
3.0217e+08,-1.6887e+05
3.0227e+08,-1.6925e+05
3.0235e+08,-1.6852e+05
3.0255e+08,-1.6701e+05
3.0278e+08,-1.6654e+05
3.0269e+08,-1.6747e+05
3.0263e+08,-1.6755e+05
3.0266e+08,-1.6803e+05
3.0267e+08,-1.6855e+05
3.0258e+08,-1.696e+05
3.0255e+08,-1.6964e+05
3.0265e+08,-1.7046e+05
3.0275e+08,-1.7026e+05
3.0285e+08,-1.7075e+05
3.0273e+08,-1.7112e+05
3.0263e+08,-1.7151e+05
3.026e+08,-1.7144e+05
3.0251e+08,-1.7136e+05
3.024e+08,-1.71e+05
3.0227e+08,-1.7059e+05
3.0229e+08,-1.7026e+05
3.0226e+08,-1.7027e+05
3.0227e+08,-1.7038e+05
3.0228e+08,-1.7047e+05
3.0225e+08,-1.7069e+05
3.0212e+08,-1.7116e+05
3.0202e+08,-1.7151e+05
3.0193e+08,-1.7143e+05
3.0191e+08,-1.7146e+05
3.0188e+08,-1.7134e+05
3.0193e+08,-1.7121e+05
3.0196e+08,-1.7086e+05
3.0197e+08,-1.7128e+05
3.0205e+08,-1.7117e+05
3.0206e+08,-1.7163e+05
3.0207e+08,-1.7163e+05
3.0203e+08,-1.7163e+05
3.0216e+08,-1.7056e+05
3.0224e+08,-1.7068e+05
3.022e+08,-1.7035e+05
3.0228e+08,-1.7039e+05
3.0231e+08,-1.6975e+05
3.0226e+08,-1.6958e+05
3.0232e+08,-1.6923e+05
3.0236e+08,-1.6912e+05
3.0247e+08,-1.6905e+05
3.0257e+08,-1.6907e+05
3.027e+08,-1.6891e+05
3.0273e+08,-1.686e+05
3.0271e+08,-1.6838e+05
3.0264e+08,-1.6859e+05
3.0265e+08,-1.6881e+05
3.0254e+08,-1.6812e+05
3.0246e+08,-1.6847e+05
3.0242e+08,-1.6897e+05
3.0235e+08,-1.6988e+05
3.0226e+08,-1.7067e+05
3.0232e+08,-1.7115e+05
3.0228e+08,-1.7076e+05
3.0218e+08,-1.712e+05
3.0213e+08,-1.7144e+05
3.0208e+08,-1.7217e+05
3.0204e+08,-1.7248e+05
3.0197e+08,-1.7329e+05
3.0193e+08,-1.7391e+05
3.0194e+08,-1.742e+05
3.02e+08,-1.7351e+05
3.0204e+08,-1.7371e+05
3.02e+08,-1.7363e+05
3.0188e+08,-1.7374e+05
3.0172e+08,-1.7389e+05
3.016e+08,-1.7357e+05
3.0156e+08,-1.7265e+05
3.0155e+08,-1.7211e+05
3.0162e+08,-1.7076e+05
3.0165e+08,-1.7092e+05
3.0171e+08,-1.7073e+05
3.0178e+08,-1.7045e+05
3.0177e+08,-1.7038e+05
3.0172e+08,-1.7091e+05
3.0165e+08,-1.7101e+05
3.0162e+08,-1.7163e+05
3.0157e+08,-1.7221e+05
3.0157e+08,-1.7285e+05
3.0154e+08,-1.731e+05
3.015e+08,-1.733e+05
3.0138e+08,-1.7367e+05
3.0141e+08,-1.7337e+05
3.0149e+08,-1.7368e+05
3.0162e+08,-1.7341e+05
3.0164e+08,-1.7347e+05
3.0158e+08,-1.736e+05
3.0148e+08,-1.74e+05
3.0141e+08,-1.7433e+05
3.013e+08,-1.7503e+05
3.0124e+08,-1.7529e+05
3.0125e+08,-1.7512e+05
3.0129e+08,-1.7467e+05
3.0133e+08,-1.7412e+05
3.0136e+08,-1.7349e+05
3.0131e+08,-1.7383e+05
3.0122e+08,-1.7445e+05
3.012e+08,-1.7495e+05
3.0129e+08,-1.746e+05
3.0133e+08,-1.7461e+05
3.0133e+08,-1.7458e+05
3.013e+08,-1.7502e+05
3.0131e+08,-1.7507e+05
3.0119e+08,-1.7583e+05
3.0095e+08,-1.7771e+05
3.0086e+08,-1.7784e+05
3.0084e+08,-1.781e+05
3.0085e+08,-1.7826e+05
3.0088e+08,-1.7863e+05
3.0085e+08,-1.7847e+05
3.0081e+08,-1.7841e+05
3.008e+08,-1.78e+05
3.0082e+08,-1.7787e+05
3.009e+08,-1.7645e+05
3.0096e+08,-1.7664e+05
3.009e+08,-1.765e+05
3.009e+08,-1.765e+05
3.0094e+08,-1.7547e+05
3.0094e+08,-1.7503e+05
3.0078e+08,-1.7398e+05
3.0068e+08,-1.7344e+05
3.0079e+08,-1.7194e+05
3.0058e+08,-1.7312e+05
3.0052e+08,-1.7309e+05
3.0062e+08,-1.7313e+05
3.0058e+08,-1.7291e+05
3.0056e+08,-1.7326e+05
3.0055e+08,-1.7357e+05
3.0057e+08,-1.7391e+05
3.0043e+08,-1.7377e+05
3.0029e+08,-1.7456e+05
3.003e+08,-1.7494e+05
3.0046e+08,-1.7476e+05
3.0048e+08,-1.7548e+05
3.0056e+08,-1.7675e+05
3.007e+08,-1.7671e+05
3.0069e+08,-1.7761e+05
3.0073e+08,-1.779e+05
3.0073e+08,-1.7784e+05
3.008e+08,-1.7847e+05
3.0079e+08,-1.7841e+05
3.0085e+08,-1.7839e+05
3.0088e+08,-1.7816e+05
3.0086e+08,-1.7867e+05
3.0084e+08,-1.784e+05
3.0089e+08,-1.7802e+05
3.0091e+08,-1.7753e+05
3.0094e+08,-1.7742e+05
3.0093e+08,-1.7768e+05
3.0079e+08,-1.7794e+05
3.0069e+08,-1.7741e+05
3.006e+08,-1.7743e+05
3.0055e+08,-1.7751e+05
3.0038e+08,-1.7785e+05
3.0022e+08,-1.7775e+05
3.0014e+08,-1.7799e+05
3.0006e+08,-1.7778e+05
3.0004e+08,-1.7761e+05
3.0005e+08,-1.776e+05
2.9994e+08,-1.7774e+05
2.9976e+08,-1.7833e+05
2.9959e+08,-1.7922e+05
2.9946e+08,-1.7975e+05
2.9946e+08,-1.7987e+05
2.9939e+08,-1.8079e+05
2.993e+08,-1.8137e+05
2.9921e+08,-1.8216e+05
2.9917e+08,-1.8235e+05
2.9918e+08,-1.8284e+05
2.9927e+08,-1.8257e+05
2.9925e+08,-1.831e+05
2.9926e+08,-1.8306e+05
2.9934e+08,-1.8324e+05
2.9949e+08,-1.8246e+05
2.9952e+08,-1.827e+05
2.9952e+08,-1.8253e+05
2.9954e+08,-1.8244e+05
2.9963e+08,-1.8256e+05
2.9973e+08,-1.8295e+05
2.9985e+08,-1.8227e+05
2.998e+08,-1.827e+05
2.9975e+08,-1.8304e+05
2.9976e+08,-1.829e+05
2.9986e+08,-1.8173e+05
2.9989e+08,-1.8235e+05
2.9978e+08,-1.8262e+05
2.9974e+08,-1.8284e+05
2.9982e+08,-1.8214e+05
2.9999e+08,-1.8131e+05
3.001e+08,-1.8065e+05
2.9996e+08,-1.8055e+05
2.9987e+08,-1.807e+05
2.9993e+08,-1.7993e+05
3e+08,-1.7941e+05
2.9998e+08,-1.7891e+05
2.9998e+08,-1.7885e+05
3.0003e+08,-1.7827e+05
3.0009e+08,-1.7778e+05
3.0007e+08,-1.775e+05
3.0012e+08,-1.7652e+05
3.0017e+08,-1.7613e+05
