4.9969e+08,-2.3333e+05
4.9984e+08,-2.3394e+05
4.999e+08,-2.346e+05
4.9996e+08,-2.3404e+05
4.9991e+08,-2.3529e+05
4.9973e+08,-2.3549e+05
4.9941e+08,-2.3551e+05
4.9915e+08,-2.3629e+05
4.9902e+08,-2.3733e+05
4.9888e+08,-2.3713e+05
4.9896e+08,-2.3607e+05
4.9933e+08,-2.3309e+05
4.9961e+08,-2.3288e+05
4.9967e+08,-2.3288e+05
4.9959e+08,-2.3292e+05
4.9932e+08,-2.3358e+05
4.9896e+08,-2.3592e+05
4.9871e+08,-2.3726e+05
4.987e+08,-2.3757e+05
4.9874e+08,-2.3858e+05
4.987e+08,-2.3846e+05
4.9878e+08,-2.3785e+05
4.9904e+08,-2.3651e+05
4.9925e+08,-2.3678e+05
4.9927e+08,-2.3683e+05
4.9924e+08,-2.3684e+05
4.9934e+08,-2.3505e+05
4.9926e+08,-2.3604e+05
4.991e+08,-2.3697e+05
4.9907e+08,-2.3798e+05
4.9906e+08,-2.3888e+05
4.9911e+08,-2.4009e+05
4.9939e+08,-2.3822e+05
4.995e+08,-2.3824e+05
4.9956e+08,-2.3732e+05
4.9931e+08,-2.39e+05
4.991e+08,-2.394e+05
4.9902e+08,-2.4115e+05
4.9923e+08,-2.4149e+05
4.994e+08,-2.416e+05
4.9953e+08,-2.4143e+05
4.9956e+08,-2.4157e+05
4.9949e+08,-2.4148e+05
4.9933e+08,-2.4341e+05
4.9908e+08,-2.4447e+05
4.9908e+08,-2.4311e+05
4.9909e+08,-2.4364e+05
4.9898e+08,-2.441e+05
4.9893e+08,-2.4408e+05
4.9885e+08,-2.4459e+05
4.9872e+08,-2.4577e+05
4.9857e+08,-2.4629e+05
4.9837e+08,-2.4774e+05
4.9838e+08,-2.4641e+05
4.984e+08,-2.4599e+05
4.9854e+08,-2.4468e+05
4.986e+08,-2.4472e+05
4.9854e+08,-2.4432e+05
4.9843e+08,-2.4423e+05
4.9822e+08,-2.4359e+05
4.9806e+08,-2.4333e+05
4.9801e+08,-2.427e+05
4.9785e+08,-2.4346e+05
4.9782e+08,-2.429e+05
4.9792e+08,-2.4293e+05
4.9799e+08,-2.4246e+05
4.9798e+08,-2.4267e+05
4.9788e+08,-2.4226e+05
4.9788e+08,-2.4268e+05
4.9774e+08,-2.4363e+05
4.9752e+08,-2.4475e+05
4.9762e+08,-2.4523e+05
4.977e+08,-2.4477e+05
4.9796e+08,-2.4422e+05
4.9834e+08,-2.4241e+05
4.9852e+08,-2.4215e+05
4.9869e+08,-2.4173e+05
4.9863e+08,-2.4237e+05
4.9851e+08,-2.4208e+05
4.9845e+08,-2.4313e+05
4.9836e+08,-2.4324e+05
4.9829e+08,-2.4355e+05
4.9818e+08,-2.4373e+05
4.9805e+08,-2.4546e+05
4.9807e+08,-2.4534e+05
4.9829e+08,-2.4523e+05
4.983e+08,-2.4505e+05
4.9818e+08,-2.459e+05
4.9803e+08,-2.4618e+05
4.9779e+08,-2.4746e+05
4.9772e+08,-2.4748e+05
4.9804e+08,-2.4622e+05
4.9806e+08,-2.4526e+05
4.9772e+08,-2.4662e+05
4.9756e+08,-2.4673e+05
4.9773e+08,-2.4679e+05
4.9771e+08,-2.4688e+05
4.9757e+08,-2.4685e+05
4.9729e+08,-2.4805e+05
4.9703e+08,-2.4918e+05
4.9685e+08,-2.4985e+05
4.969e+08,-2.498e+05
4.9696e+08,-2.496e+05
4.97e+08,-2.4877e+05
4.9719e+08,-2.4697e+05
4.9726e+08,-2.4552e+05
4.9734e+08,-2.4461e+05
4.9735e+08,-2.4315e+05
4.9734e+08,-2.427e+05
4.9725e+08,-2.4246e+05
4.971e+08,-2.4415e+05
4.9695e+08,-2.456e+05
4.9672e+08,-2.467e+05
4.9668e+08,-2.4646e+05
4.9675e+08,-2.4697e+05
4.9688e+08,-2.4518e+05
4.9714e+08,-2.4434e+05
4.9724e+08,-2.438e+05
4.972e+08,-2.4374e+05
4.9722e+08,-2.4307e+05
4.9723e+08,-2.4369e+05
4.9721e+08,-2.4409e+05
4.9731e+08,-2.4453e+05
4.9743e+08,-2.446e+05
4.9741e+08,-2.4534e+05
4.9736e+08,-2.4626e+05
4.9747e+08,-2.4624e+05
4.9761e+08,-2.4612e+05
4.9757e+08,-2.4659e+05
4.9753e+08,-2.4625e+05
4.9741e+08,-2.4611e+05
4.9725e+08,-2.4669e+05
4.9709e+08,-2.4733e+05
4.9707e+08,-2.4646e+05
4.9698e+08,-2.4566e+05
4.9697e+08,-2.4769e+05
4.9695e+08,-2.4778e+05
4.9699e+08,-2.4769e+05
4.9693e+08,-2.4711e+05
4.9688e+08,-2.4682e+05
4.9675e+08,-2.4735e+05
4.9676e+08,-2.4831e+05
4.967e+08,-2.4714e+05
4.9658e+08,-2.4841e+05
4.9641e+08,-2.4886e+05
4.9642e+08,-2.493e+05
4.9637e+08,-2.493e+05
4.9639e+08,-2.4955e+05
4.9642e+08,-2.4953e+05
4.9641e+08,-2.4949e+05
4.9628e+08,-2.5081e+05
4.9614e+08,-2.5216e+05
4.9616e+08,-2.5201e+05
4.9614e+08,-2.5221e+05
4.9614e+08,-2.5242e+05
4.9613e+08,-2.53e+05
4.9608e+08,-2.5335e+05
4.9626e+08,-2.5201e+05
4.9666e+08,-2.4971e+05
4.9681e+08,-2.4867e+05
4.967e+08,-2.4887e+05
4.9645e+08,-2.4961e+05
4.9647e+08,-2.4934e+05
4.9645e+08,-2.4973e+05
4.9637e+08,-2.5067e+05
4.9652e+08,-2.4933e+05
4.9667e+08,-2.4959e+05
4.966e+08,-2.4983e+05
4.9662e+08,-2.4966e+05
4.9662e+08,-2.4983e+05
4.966e+08,-2.507e+05
4.9655e+08,-2.5034e+05
4.9665e+08,-2.5052e+05
4.9677e+08,-2.5022e+05
4.9684e+08,-2.5126e+05
4.9686e+08,-2.508e+05
4.9691e+08,-2.5039e+05
4.9684e+08,-2.5035e+05
4.9702e+08,-2.5107e+05
4.9735e+08,-2.5018e+05
4.9744e+08,-2.5061e+05
4.9749e+08,-2.5035e+05
4.9733e+08,-2.5101e+05
4.9719e+08,-2.5129e+05
4.9705e+08,-2.5199e+05
4.9708e+08,-2.5129e+05
4.9725e+08,-2.497e+05
4.973e+08,-2.4833e+05
4.9732e+08,-2.4777e+05
4.9742e+08,-2.4745e+05
4.9751e+08,-2.4757e+05
4.9787e+08,-2.462e+05
4.9774e+08,-2.4587e+05
4.9731e+08,-2.4688e+05
4.9702e+08,-2.4724e+05
4.9672e+08,-2.484e+05
4.9649e+08,-2.4848e+05
4.965e+08,-2.4872e+05
4.9639e+08,-2.4815e+05
4.9634e+08,-2.4866e+05
4.9656e+08,-2.4776e+05
4.9663e+08,-2.4807e+05
4.9651e+08,-2.4813e+05
4.9619e+08,-2.4872e+05
4.9626e+08,-2.4746e+05
4.963e+08,-2.4729e+05
4.9617e+08,-2.477e+05
4.9618e+08,-2.4749e+05
4.963e+08,-2.4647e+05
4.9632e+08,-2.4724e+05
4.9638e+08,-2.4668e+05
4.9652e+08,-2.455e+05
4.9675e+08,-2.4377e+05
4.9672e+08,-2.4431e+05
4.9662e+08,-2.4483e+05
4.9658e+08,-2.4565e+05
4.965e+08,-2.4609e+05
4.9647e+08,-2.4689e+05
4.9666e+08,-2.4821e+05
4.9667e+08,-2.4936e+05
4.9677e+08,-2.4837e+05
4.9693e+08,-2.4797e+05
4.9703e+08,-2.4862e+05
4.97e+08,-2.4924e+05
4.9687e+08,-2.4989e+05
4.9695e+08,-2.4998e+05
4.9716e+08,-2.5017e+05
4.9713e+08,-2.5063e+05
4.9705e+08,-2.5093e+05
4.9699e+08,-2.5101e+05
4.9706e+08,-2.5132e+05
4.971e+08,-2.5067e+05
4.9722e+08,-2.4957e+05
4.974e+08,-2.4763e+05
4.9736e+08,-2.4712e+05
4.973e+08,-2.4681e+05
4.9719e+08,-2.4643e+05
4.97e+08,-2.4592e+05
4.9689e+08,-2.4661e+05
4.9678e+08,-2.4696e+05
4.9679e+08,-2.4714e+05
4.9672e+08,-2.4752e+05
4.9683e+08,-2.4632e+05
4.9679e+08,-2.4595e+05
4.9679e+08,-2.4627e+05
4.9669e+08,-2.4743e+05
4.9653e+08,-2.4889e+05
4.9633e+08,-2.5059e+05
4.9606e+08,-2.521e+05
4.9569e+08,-2.54e+05
4.9551e+08,-2.548e+05
4.9558e+08,-2.5547e+05
4.9586e+08,-2.5529e+05
4.9604e+08,-2.555e+05
4.9635e+08,-2.5396e+05
4.964e+08,-2.5231e+05
4.961e+08,-2.5278e+05
4.9598e+08,-2.5365e+05
4.9597e+08,-2.5318e+05
4.9586e+08,-2.5404e+05
4.9583e+08,-2.5486e+05
4.9578e+08,-2.556e+05
4.9573e+08,-2.5469e+05
4.9572e+08,-2.5431e+05
4.9577e+08,-2.5333e+05
4.957e+08,-2.5343e+05
4.957e+08,-2.5254e+05
4.955e+08,-2.5344e+05
4.9523e+08,-2.5311e+05
4.9504e+08,-2.5322e+05
4.9503e+08,-2.5339e+05
4.9486e+08,-2.5411e+05
4.9484e+08,-2.5459e+05
4.949e+08,-2.559e+05
4.9503e+08,-2.5523e+05
4.9488e+08,-2.5615e+05
4.9469e+08,-2.5712e+05
4.9437e+08,-2.5856e+05
4.942e+08,-2.5886e+05
4.9427e+08,-2.5666e+05
4.9431e+08,-2.5654e+05
4.9437e+08,-2.5732e+05
4.9445e+08,-2.5828e+05
4.9437e+08,-2.5931e+05
4.9442e+08,-2.5952e+05
4.9457e+08,-2.5977e+05
4.945e+08,-2.5956e+05
4.9429e+08,-2.5889e+05
4.9417e+08,-2.5852e+05
4.9423e+08,-2.5847e+05
4.944e+08,-2.5897e+05
4.9464e+08,-2.5873e+05
4.9457e+08,-2.5933e+05
4.9442e+08,-2.5908e+05
4.944e+08,-2.5953e+05
4.9449e+08,-2.5951e+05
4.9452e+08,-2.5946e+05
4.9462e+08,-2.585e+05
4.9468e+08,-2.5756e+05
4.9468e+08,-2.5587e+05
4.946e+08,-2.5713e+05
4.9456e+08,-2.5641e+05
4.9444e+08,-2.566e+05
4.9427e+08,-2.5791e+05
4.9414e+08,-2.5896e+05
4.9408e+08,-2.5794e+05
4.9409e+08,-2.5744e+05
4.9395e+08,-2.5748e+05
4.9378e+08,-2.572e+05
4.9363e+08,-2.5687e+05
4.9352e+08,-2.5788e+05
4.9331e+08,-2.5886e+05
4.9307e+08,-2.597e+05
4.9305e+08,-2.5922e+05
4.9307e+08,-2.5847e+05
4.9297e+08,-2.5899e+05
4.9308e+08,-2.5827e+05
4.9322e+08,-2.5753e+05
4.9322e+08,-2.5789e+05
4.9302e+08,-2.5935e+05
4.9278e+08,-2.6e+05
4.9276e+08,-2.6112e+05
4.9293e+08,-2.6062e+05
4.9317e+08,-2.5917e+05
4.9358e+08,-2.5708e+05
4.9397e+08,-2.573e+05
4.9424e+08,-2.5697e+05
4.9438e+08,-2.5819e+05
4.9447e+08,-2.5777e+05
4.9437e+08,-2.5874e+05
4.9423e+08,-2.5959e+05
4.9415e+08,-2.6097e+05
4.9413e+08,-2.5992e+05
4.9426e+08,-2.6011e+05
4.9428e+08,-2.6127e+05
4.9413e+08,-2.6272e+05
4.9397e+08,-2.6313e+05
4.9422e+08,-2.6116e+05
4.9439e+08,-2.603e+05
4.9418e+08,-2.6075e+05
4.9424e+08,-2.5994e+05
4.9421e+08,-2.6067e+05
4.938e+08,-2.6186e+05
4.9342e+08,-2.6272e+05
4.9318e+08,-2.6363e+05
4.9296e+08,-2.6468e+05
4.9288e+08,-2.646e+05
4.9293e+08,-2.6209e+05
4.9287e+08,-2.6086e+05
4.926e+08,-2.6068e+05
4.9237e+08,-2.6202e+05
4.9199e+08,-2.6332e+05
4.9179e+08,-2.6486e+05
4.9189e+08,-2.645e+05
4.9195e+08,-2.6509e+05
4.9179e+08,-2.6512e+05
4.9166e+08,-2.6558e+05
4.9164e+08,-2.6517e+05
4.9183e+08,-2.6515e+05
4.9195e+08,-2.6432e+05
4.9197e+08,-2.6579e+05
4.9177e+08,-2.6672e+05
4.9176e+08,-2.668e+05
4.9188e+08,-2.6534e+05
4.9197e+08,-2.6506e+05
4.9202e+08,-2.6532e+05
4.9208e+08,-2.6635e+05
4.9214e+08,-2.6663e+05
4.924e+08,-2.6644e+05
4.9257e+08,-2.6652e+05
4.9263e+08,-2.6582e+05
4.9266e+08,-2.6569e+05
4.9275e+08,-2.6644e+05
4.9297e+08,-2.6672e+05
4.9316e+08,-2.658e+05
4.9323e+08,-2.6561e+05
4.9349e+08,-2.6507e+05
4.9365e+08,-2.6531e+05
4.9369e+08,-2.6481e+05
4.9375e+08,-2.6485e+05
4.9364e+08,-2.6414e+05
4.9363e+08,-2.6491e+05
4.9351e+08,-2.6549e+05
4.9336e+08,-2.6676e+05
4.9326e+08,-2.6604e+05
4.9324e+08,-2.6588e+05
4.9325e+08,-2.6461e+05
4.9314e+08,-2.6572e+05
4.9295e+08,-2.6478e+05
4.9302e+08,-2.6273e+05
4.9304e+08,-2.6178e+05
4.9303e+08,-2.6239e+05
4.9289e+08,-2.6231e+05
4.9252e+08,-2.6417e+05
4.9219e+08,-2.6453e+05
4.9185e+08,-2.659e+05
4.9169e+08,-2.6704e+05
4.916e+08,-2.672e+05
4.9157e+08,-2.6453e+05
4.9171e+08,-2.6363e+05
4.92e+08,-2.6185e+05
4.9216e+08,-2.6102e+05
4.9218e+08,-2.6177e+05
4.9215e+08,-2.6243e+05
4.9221e+08,-2.6227e+05
4.9211e+08,-2.6274e+05
4.9196e+08,-2.6398e+05
4.9184e+08,-2.6425e+05
4.9194e+08,-2.6512e+05
4.9205e+08,-2.6524e+05
4.9222e+08,-2.6542e+05
4.9246e+08,-2.6461e+05
4.9261e+08,-2.6395e+05
4.9265e+08,-2.6266e+05
4.9252e+08,-2.6305e+05
4.9237e+08,-2.6338e+05
4.9232e+08,-2.6371e+05
4.9231e+08,-2.6363e+05
4.9213e+08,-2.6473e+05
4.9213e+08,-2.6549e+05
4.9206e+08,-2.6306e+05
4.9191e+08,-2.6016e+05
4.9207e+08,-2.6086e+05
4.924e+08,-2.621e+05
4.9243e+08,-2.6424e+05
4.9239e+08,-2.6515e+05
4.9245e+08,-2.6539e+05
4.9243e+08,-2.6516e+05
4.9243e+08,-2.6466e+05
4.9255e+08,-2.6461e+05
4.9261e+08,-2.6457e+05
4.9265e+08,-2.6467e+05
4.9257e+08,-2.6438e+05
4.9247e+08,-2.6407e+05
4.922e+08,-2.6416e+05
4.9183e+08,-2.6548e+05
4.9153e+08,-2.6581e+05
4.9138e+08,-2.6589e+05
4.9129e+08,-2.6627e+05
4.9114e+08,-2.6749e+05
4.9104e+08,-2.6685e+05
4.9104e+08,-2.6755e+05
4.9088e+08,-2.6756e+05
4.9065e+08,-2.6796e+05
4.9051e+08,-2.6662e+05
4.9012e+08,-2.6859e+05
4.8983e+08,-2.6989e+05
4.8968e+08,-2.7117e+05
4.8951e+08,-2.7117e+05
4.8942e+08,-2.71e+05
4.8946e+08,-2.7082e+05
4.8961e+08,-2.7103e+05
4.8969e+08,-2.7057e+05
4.8989e+08,-2.7054e+05
4.9002e+08,-2.6919e+05
4.899e+08,-2.695e+05
4.8973e+08,-2.6997e+05
4.8953e+08,-2.7081e+05
4.8957e+08,-2.7063e+05
4.8981e+08,-2.6951e+05
4.9004e+08,-2.69e+05
4.9026e+08,-2.6825e+05
4.9037e+08,-2.6715e+05
4.904e+08,-2.6644e+05
4.9031e+08,-2.662e+05
4.9038e+08,-2.6495e+05
4.9032e+08,-2.653e+05
4.9028e+08,-2.6535e+05
4.9035e+08,-2.6586e+05
4.9039e+08,-2.6589e+05
4.9031e+08,-2.6721e+05
4.9054e+08,-2.6645e+05
4.9062e+08,-2.6656e+05
4.9092e+08,-2.6601e+05
4.9121e+08,-2.6651e+05
4.9143e+08,-2.653e+05
4.9156e+08,-2.6615e+05
4.9148e+08,-2.6643e+05
4.9139e+08,-2.6706e+05
4.9129e+08,-2.6805e+05
4.9116e+08,-2.6992e+05
4.9111e+08,-2.7132e+05
4.9126e+08,-2.7249e+05
4.9148e+08,-2.7224e+05
4.9169e+08,-2.716e+05
4.917e+08,-2.7149e+05
4.9171e+08,-2.7198e+05
4.9158e+08,-2.7178e+05
4.9151e+08,-2.719e+05
4.9134e+08,-2.7171e+05
4.9135e+08,-2.7059e+05
4.9158e+08,-2.6896e+05
4.9147e+08,-2.6883e+05
4.9111e+08,-2.6965e+05
4.9105e+08,-2.692e+05
4.9096e+08,-2.6907e+05
4.9089e+08,-2.6901e+05
4.9055e+08,-2.7081e+05
4.9028e+08,-2.7167e+05
4.8993e+08,-2.7318e+05
4.8959e+08,-2.7335e+05
4.8954e+08,-2.7352e+05
4.8941e+08,-2.737e+05
4.8944e+08,-2.7504e+05
4.896e+08,-2.7422e+05
4.8954e+08,-2.7427e+05
4.8929e+08,-2.7421e+05
4.8927e+08,-2.7504e+05
4.8915e+08,-2.7597e+05
4.8905e+08,-2.7673e+05
4.8915e+08,-2.7591e+05
4.8919e+08,-2.7523e+05
4.8899e+08,-2.7628e+05
4.8878e+08,-2.783e+05
4.8896e+08,-2.7753e+05
4.8935e+08,-2.7693e+05
4.8968e+08,-2.758e+05
4.8992e+08,-2.7533e+05
4.8983e+08,-2.7539e+05
4.8981e+08,-2.7444e+05
4.8995e+08,-2.736e+05
4.9026e+08,-2.7309e+05
4.9068e+08,-2.7211e+05
4.91e+08,-2.7167e+05
4.9133e+08,-2.7202e+05
4.9166e+08,-2.7087e+05
4.919e+08,-2.6955e+05
4.9187e+08,-2.6882e+05
4.917e+08,-2.7038e+05
4.9151e+08,-2.7039e+05
4.9146e+08,-2.7072e+05
4.9146e+08,-2.7137e+05
4.9153e+08,-2.7174e+05
4.9141e+08,-2.7164e+05
4.9113e+08,-2.7317e+05
4.9102e+08,-2.7316e+05
4.9128e+08,-2.7119e+05
4.9133e+08,-2.6946e+05
4.9128e+08,-2.6952e+05
4.911e+08,-2.7026e+05
4.9092e+08,-2.7156e+05
4.9072e+08,-2.7188e+05
4.9055e+08,-2.7223e+05
4.9026e+08,-2.7403e+05
4.9e+08,-2.7557e+05
4.8985e+08,-2.766e+05
4.8993e+08,-2.7691e+05
4.9006e+08,-2.7656e+05
4.9015e+08,-2.7594e+05
4.9005e+08,-2.7595e+05
4.9e+08,-2.7569e+05
4.8989e+08,-2.7682e+05
4.8984e+08,-2.7645e+05
4.8978e+08,-2.772e+05
4.8975e+08,-2.7684e+05
4.8977e+08,-2.7752e+05
4.8982e+08,-2.7719e+05
4.902e+08,-2.7671e+05
4.9046e+08,-2.7545e+05
4.9038e+08,-2.7572e+05
4.9014e+08,-2.7653e+05
4.8996e+08,-2.7783e+05
4.8976e+08,-2.7822e+05
4.8971e+08,-2.7892e+05
4.8966e+08,-2.7895e+05
4.8958e+08,-2.7899e+05
4.8959e+08,-2.7862e+05
4.8966e+08,-2.7933e+05
4.8975e+08,-2.7754e+05
4.8984e+08,-2.7601e+05
4.8987e+08,-2.7572e+05
4.8984e+08,-2.7628e+05
4.8989e+08,-2.767e+05
4.901e+08,-2.7589e+05
4.9032e+08,-2.7311e+05
4.9039e+08,-2.72e+05
4.9055e+08,-2.722e+05
4.9072e+08,-2.7141e+05
4.9104e+08,-2.7132e+05
4.9127e+08,-2.7042e+05
4.9145e+08,-2.6887e+05
4.9139e+08,-2.6904e+05
4.9144e+08,-2.691e+05
4.9154e+08,-2.6909e+05
4.9153e+08,-2.7011e+05
4.914e+08,-2.7142e+05
4.9129e+08,-2.7284e+05
4.9104e+08,-2.7321e+05
4.9107e+08,-2.6987e+05
4.9116e+08,-2.6665e+05
4.9116e+08,-2.6739e+05
4.9113e+08,-2.6735e+05
4.9086e+08,-2.6708e+05
4.905e+08,-2.669e+05
4.9026e+08,-2.6732e+05
4.902e+08,-2.6597e+05
4.9016e+08,-2.6656e+05
4.8999e+08,-2.6733e+05
4.8977e+08,-2.6751e+05
4.8976e+08,-2.6712e+05
4.8973e+08,-2.6704e+05
4.8968e+08,-2.6616e+05
4.895e+08,-2.6602e+05
4.8941e+08,-2.6579e+05
4.8946e+08,-2.6417e+05
4.8947e+08,-2.6329e+05
4.8936e+08,-2.6384e+05
4.8915e+08,-2.6414e+05
4.8894e+08,-2.6472e+05
4.8906e+08,-2.6528e+05
4.8925e+08,-2.6434e+05
4.8931e+08,-2.6471e+05
4.8925e+08,-2.6538e+05
4.8927e+08,-2.6518e+05
4.8922e+08,-2.6532e+05
4.8929e+08,-2.6558e+05
4.8951e+08,-2.6456e+05
4.8975e+08,-2.6456e+05
4.8985e+08,-2.6429e+05
4.9002e+08,-2.6422e+05
4.9042e+08,-2.6273e+05
4.9068e+08,-2.6244e+05
4.9085e+08,-2.6217e+05
4.909e+08,-2.6382e+05
4.9093e+08,-2.6409e+05
4.9098e+08,-2.6413e+05
4.9099e+08,-2.6449e+05
4.9112e+08,-2.649e+05
4.9114e+08,-2.6447e+05
4.9103e+08,-2.6476e+05
4.9105e+08,-2.6404e+05
4.911e+08,-2.6324e+05
4.9129e+08,-2.6237e+05
4.9118e+08,-2.6275e+05
4.9097e+08,-2.6244e+05
4.9078e+08,-2.6281e+05
4.9081e+08,-2.6196e+05
4.9076e+08,-2.613e+05
4.9069e+08,-2.6145e+05
4.9057e+08,-2.6176e+05
4.9048e+08,-2.6211e+05
4.9065e+08,-2.6209e+05
4.9067e+08,-2.6145e+05
4.9045e+08,-2.6074e+05
4.9013e+08,-2.6138e+05
4.8995e+08,-2.6157e+05
4.8983e+08,-2.6213e+05
4.8974e+08,-2.6211e+05
4.8969e+08,-2.6352e+05
4.8956e+08,-2.6277e+05
4.8956e+08,-2.6372e+05
4.8983e+08,-2.6297e+05
4.9009e+08,-2.6173e+05
4.9024e+08,-2.6169e+05
4.9015e+08,-2.6302e+05
4.8999e+08,-2.6379e+05
4.8993e+08,-2.6502e+05
4.9009e+08,-2.6534e+05
4.901e+08,-2.6522e+05
4.9001e+08,-2.6572e+05
4.8985e+08,-2.6695e+05
4.9003e+08,-2.6681e+05
4.904e+08,-2.6735e+05
4.9052e+08,-2.6755e+05
4.9067e+08,-2.6591e+05
4.9068e+08,-2.6525e+05
4.9049e+08,-2.6659e+05
4.9054e+08,-2.6582e+05
4.9048e+08,-2.6669e+05
4.905e+08,-2.6659e+05
4.9056e+08,-2.6751e+05
4.9066e+08,-2.6818e+05
4.9079e+08,-2.677e+05
4.908e+08,-2.6743e+05
4.9069e+08,-2.6703e+05
4.9048e+08,-2.6741e+05
4.9031e+08,-2.6597e+05
4.9029e+08,-2.6601e+05
4.9028e+08,-2.6601e+05
4.9003e+08,-2.6588e+05
4.8985e+08,-2.6535e+05
4.8975e+08,-2.6589e+05
4.8958e+08,-2.6673e+05
4.8963e+08,-2.6714e+05
4.8987e+08,-2.6705e+05
4.8993e+08,-2.671e+05
4.9e+08,-2.6658e+05
4.8978e+08,-2.6715e+05
4.8966e+08,-2.6749e+05
4.8958e+08,-2.6875e+05
4.896e+08,-2.6896e+05
4.895e+08,-2.696e+05
4.8942e+08,-2.7018e+05
4.8932e+08,-2.7148e+05
4.8953e+08,-2.7144e+05
4.8969e+08,-2.7148e+05
4.8996e+08,-2.7059e+05
4.8994e+08,-2.7101e+05
4.8987e+08,-2.7137e+05
4.8977e+08,-2.7052e+05
4.898e+08,-2.6933e+05
4.8975e+08,-2.693e+05
4.8977e+08,-2.6946e+05
4.8977e+08,-2.6948e+05
4.8995e+08,-2.6917e+05
4.8994e+08,-2.6872e+05
4.8982e+08,-2.6787e+05
4.8974e+08,-2.6689e+05
4.8961e+08,-2.676e+05
4.8952e+08,-2.6781e+05
4.894e+08,-2.6853e+05
4.8935e+08,-2.6779e+05
4.8908e+08,-2.6771e+05
4.8886e+08,-2.6816e+05
4.888e+08,-2.6873e+05
4.8887e+08,-2.6775e+05
4.8877e+08,-2.6832e+05
4.8871e+08,-2.6855e+05
4.8834e+08,-2.7023e+05
4.8807e+08,-2.7062e+05
4.8804e+08,-2.7113e+05
4.88e+08,-2.7093e+05
4.8805e+08,-2.7078e+05
4.8816e+08,-2.7117e+05
4.8812e+08,-2.7261e+05
4.8824e+08,-2.7305e+05
4.8842e+08,-2.7303e+05
4.8861e+08,-2.7284e+05
4.8849e+08,-2.7497e+05
4.8818e+08,-2.7613e+05
4.8812e+08,-2.761e+05
4.8813e+08,-2.7752e+05
4.8832e+08,-2.7729e+05
4.8841e+08,-2.7737e+05
4.8844e+08,-2.7685e+05
4.8858e+08,-2.7668e+05
4.8886e+08,-2.7558e+05
4.8894e+08,-2.7633e+05
4.8914e+08,-2.7492e+05
4.8909e+08,-2.746e+05
4.8893e+08,-2.7471e+05
4.8895e+08,-2.7609e+05
4.8898e+08,-2.7446e+05
4.889e+08,-2.7469e+05
4.8882e+08,-2.7458e+05
4.887e+08,-2.7424e+05
4.8868e+08,-2.7365e+05
4.8888e+08,-2.7428e+05
4.8884e+08,-2.7316e+05
4.8848e+08,-2.7429e+05
4.882e+08,-2.7404e+05
4.8811e+08,-2.7405e+05
4.88e+08,-2.7437e+05
4.8799e+08,-2.7441e+05
4.8794e+08,-2.7288e+05
4.8779e+08,-2.7299e+05
4.8772e+08,-2.7366e+05
4.8788e+08,-2.7411e+05
4.8796e+08,-2.739e+05
4.8807e+08,-2.7398e+05
4.8802e+08,-2.7428e+05
4.8798e+08,-2.7504e+05
4.8786e+08,-2.7542e+05
4.8799e+08,-2.7459e+05
4.8816e+08,-2.7482e+05
4.8836e+08,-2.7451e+05
4.884e+08,-2.7473e+05
4.8842e+08,-2.7443e+05
4.885e+08,-2.7481e+05
4.8875e+08,-2.7274e+05
4.8892e+08,-2.7233e+05
4.8889e+08,-2.7166e+05
4.8882e+08,-2.717e+05
4.8913e+08,-2.7053e+05
4.8941e+08,-2.7055e+05
4.8933e+08,-2.713e+05
4.8921e+08,-2.7321e+05
4.8938e+08,-2.7185e+05
4.8966e+08,-2.708e+05
4.8981e+08,-2.7031e+05
4.8993e+08,-2.7055e+05
4.8982e+08,-2.7078e+05
4.897e+08,-2.7203e+05
4.8963e+08,-2.7247e+05
4.8938e+08,-2.7287e+05
4.8917e+08,-2.7347e+05
4.8902e+08,-2.7466e+05
4.891e+08,-2.742e+05
4.8921e+08,-2.7385e+05
4.8904e+08,-2.7449e+05
4.8912e+08,-2.7416e+05
4.892e+08,-2.7421e+05
4.8893e+08,-2.7386e+05
4.886e+08,-2.7401e+05
4.8838e+08,-2.7416e+05
4.884e+08,-2.736e+05
4.8854e+08,-2.7193e+05
4.8849e+08,-2.7254e+05
4.8839e+08,-2.7235e+05
4.8847e+08,-2.7164e+05
4.8856e+08,-2.7109e+05
4.8866e+08,-2.7052e+05
4.8854e+08,-2.6987e+05
4.8855e+08,-2.7181e+05
4.8863e+08,-2.7117e+05
4.8857e+08,-2.7217e+05
4.8841e+08,-2.7291e+05
4.8833e+08,-2.75e+05
4.8831e+08,-2.7659e+05
4.8871e+08,-2.7728e+05
4.8926e+08,-2.7731e+05
4.8956e+08,-2.7704e+05
4.8929e+08,-2.7729e+05
4.8881e+08,-2.7791e+05
4.8844e+08,-2.7942e+05
4.8838e+08,-2.8051e+05
4.8845e+08,-2.804e+05
4.8843e+08,-2.8005e+05
4.8829e+08,-2.8033e+05
4.8822e+08,-2.7983e+05
4.8841e+08,-2.7812e+05
4.886e+08,-2.7684e+05
4.8858e+08,-2.7644e+05
4.8847e+08,-2.7569e+05
4.8843e+08,-2.7493e+05
4.8818e+08,-2.744e+05
4.8795e+08,-2.7545e+05
4.8792e+08,-2.7527e+05
4.8779e+08,-2.7601e+05
4.876e+08,-2.7578e+05
4.8768e+08,-2.7576e+05
4.8784e+08,-2.7461e+05
4.8797e+08,-2.7408e+05
