2.3794e+08,-1.3499e+05
2.3784e+08,-1.3535e+05
2.3764e+08,-1.3545e+05
2.3751e+08,-1.3537e+05
2.3744e+08,-1.3516e+05
2.3738e+08,-1.3462e+05
2.3727e+08,-1.3444e+05
2.3717e+08,-1.3452e+05
2.3721e+08,-1.3279e+05
2.3723e+08,-1.3176e+05
2.3726e+08,-1.3101e+05
2.373e+08,-1.3092e+05
2.3724e+08,-1.3153e+05
2.3718e+08,-1.3172e+05
2.3724e+08,-1.3175e+05
2.3728e+08,-1.3188e+05
2.3733e+08,-1.321e+05
2.3728e+08,-1.3227e+05
2.3727e+08,-1.3261e+05
2.3733e+08,-1.3213e+05
2.3738e+08,-1.3158e+05
2.3743e+08,-1.3071e+05
2.3748e+08,-1.3073e+05
2.3754e+08,-1.3043e+05
2.3764e+08,-1.3104e+05
2.3787e+08,-1.3129e+05
2.3799e+08,-1.3176e+05
2.3798e+08,-1.3233e+05
2.3792e+08,-1.3372e+05
2.3796e+08,-1.3374e+05
2.3795e+08,-1.3392e+05
2.3798e+08,-1.3371e+05
2.3803e+08,-1.3377e+05
2.381e+08,-1.3291e+05
2.3818e+08,-1.3276e+05
2.384e+08,-1.3193e+05
2.3847e+08,-1.3216e+05
2.3841e+08,-1.3257e+05
2.3829e+08,-1.3341e+05
2.3816e+08,-1.3351e+05
2.3806e+08,-1.3356e+05
2.3798e+08,-1.3348e+05
2.3788e+08,-1.3356e+05
2.3774e+08,-1.3357e+05
2.3761e+08,-1.3324e+05
2.3757e+08,-1.3336e+05
2.3751e+08,-1.3327e+05
2.3748e+08,-1.3306e+05
2.3744e+08,-1.3279e+05
2.3737e+08,-1.329e+05
2.3731e+08,-1.326e+05
2.3731e+08,-1.3199e+05
2.373e+08,-1.3178e+05
2.373e+08,-1.3178e+05
2.3731e+08,-1.317e+05
2.3729e+08,-1.3212e+05
2.3737e+08,-1.3131e+05
2.3749e+08,-1.3075e+05
2.3754e+08,-1.3051e+05
2.3752e+08,-1.3077e+05
2.3759e+08,-1.3072e+05
2.377e+08,-1.3074e+05
2.3777e+08,-1.3057e+05
2.3781e+08,-1.3073e+05
2.3785e+08,-1.3064e+05
2.3788e+08,-1.3104e+05
2.3791e+08,-1.3159e+05
2.3807e+08,-1.3161e+05
2.3819e+08,-1.3143e+05
2.382e+08,-1.3195e+05
2.3818e+08,-1.3251e+05
2.3817e+08,-1.3235e+05
2.3811e+08,-1.3263e+05
2.3804e+08,-1.3289e+05
2.3798e+08,-1.3341e+05
2.3794e+08,-1.3362e+05
2.3804e+08,-1.3341e+05
2.3821e+08,-1.3296e+05
2.382e+08,-1.3321e+05
2.3814e+08,-1.3301e+05
2.3809e+08,-1.3327e+05
2.3799e+08,-1.3336e+05
2.3787e+08,-1.3346e+05
2.3785e+08,-1.3278e+05
2.3778e+08,-1.3289e+05
2.3766e+08,-1.3267e+05
2.3759e+08,-1.3228e+05
2.3764e+08,-1.3112e+05
2.3771e+08,-1.3095e+05
2.3765e+08,-1.3089e+05
2.3751e+08,-1.3181e+05
2.374e+08,-1.3175e+05
2.3729e+08,-1.3211e+05
2.3716e+08,-1.3189e+05
2.3716e+08,-1.3199e+05
2.3718e+08,-1.3183e+05
2.3715e+08,-1.3198e+05
2.3714e+08,-1.3103e+05
2.3726e+08,-1.3056e+05
2.373e+08,-1.309e+05
2.3732e+08,-1.3137e+05
2.3727e+08,-1.3165e+05
2.3717e+08,-1.3183e+05
2.3718e+08,-1.3189e+05
2.3723e+08,-1.32e+05
2.3732e+08,-1.3194e+05
2.3736e+08,-1.3202e+05
2.3734e+08,-1.3236e+05
2.3739e+08,-1.3229e+05
2.3749e+08,-1.3158e+05
2.3761e+08,-1.3088e+05
2.3764e+08,-1.3173e+05
2.3753e+08,-1.3225e+05
2.3741e+08,-1.3304e+05
2.374e+08,-1.3258e+05
2.3738e+08,-1.3254e+05
2.3734e+08,-1.3251e+05
2.3734e+08,-1.3293e+05
2.3736e+08,-1.3309e+05
2.3746e+08,-1.3308e+05
2.375e+08,-1.326e+05
2.3752e+08,-1.3236e+05
2.3736e+08,-1.3245e+05
2.3732e+08,-1.3233e+05
2.3732e+08,-1.3228e+05
2.3726e+08,-1.3215e+05
2.3715e+08,-1.3206e+05
2.371e+08,-1.3243e+05
2.3701e+08,-1.3209e+05
2.3698e+08,-1.3148e+05
2.37e+08,-1.3135e+05
2.3699e+08,-1.3082e+05
2.3686e+08,-1.3068e+05
2.3669e+08,-1.3123e+05
2.3656e+08,-1.3227e+05
2.3657e+08,-1.3266e+05
2.3652e+08,-1.3266e+05
2.3648e+08,-1.324e+05
2.3647e+08,-1.3305e+05
2.3647e+08,-1.3331e+05
2.3656e+08,-1.3359e+05
2.3659e+08,-1.3326e+05
2.3663e+08,-1.3328e+05
2.3666e+08,-1.3325e+05
2.3662e+08,-1.3383e+05
2.3661e+08,-1.3368e+05
2.3665e+08,-1.3419e+05
2.3671e+08,-1.3413e+05
2.368e+08,-1.3393e+05
2.3681e+08,-1.338e+05
2.3682e+08,-1.339e+05
2.3689e+08,-1.3366e+05
2.37e+08,-1.3357e+05
2.3692e+08,-1.3369e+05
2.3686e+08,-1.3398e+05
2.3685e+08,-1.3391e+05
2.3681e+08,-1.342e+05
2.3678e+08,-1.346e+05
2.3676e+08,-1.3488e+05
2.3675e+08,-1.3496e+05
2.3679e+08,-1.3456e+05
2.3691e+08,-1.3376e+05
2.3699e+08,-1.3333e+05
2.3705e+08,-1.3309e+05
2.3699e+08,-1.3265e+05
2.3695e+08,-1.3256e+05
2.3695e+08,-1.3237e+05
2.3686e+08,-1.3205e+05
2.3681e+08,-1.3061e+05
2.368e+08,-1.3059e+05
2.3677e+08,-1.3053e+05
2.3682e+08,-1.3055e+05
2.3689e+08,-1.3026e+05
2.3692e+08,-1.3018e+05
2.3684e+08,-1.3026e+05
2.3681e+08,-1.3067e+05
2.3682e+08,-1.3037e+05
2.3682e+08,-1.3059e+05
2.3678e+08,-1.3109e+05
2.3687e+08,-1.3117e+05
2.3697e+08,-1.3089e+05
2.3711e+08,-1.3054e+05
2.373e+08,-1.2979e+05
2.3742e+08,-1.2881e+05
2.3743e+08,-1.2887e+05
2.3744e+08,-1.2889e+05
2.3743e+08,-1.2918e+05
2.3748e+08,-1.2922e+05
2.3749e+08,-1.2913e+05
2.3743e+08,-1.2928e+05
2.3735e+08,-1.299e+05
2.3733e+08,-1.2996e+05
2.3743e+08,-1.3013e+05
2.3748e+08,-1.2957e+05
2.3744e+08,-1.2986e+05
2.3737e+08,-1.2943e+05
2.3739e+08,-1.2909e+05
2.3737e+08,-1.2887e+05
2.3733e+08,-1.2919e+05
2.3735e+08,-1.2787e+05
2.374e+08,-1.2723e+05
2.3742e+08,-1.2734e+05
2.3744e+08,-1.2831e+05
2.3749e+08,-1.2886e+05
2.3757e+08,-1.292e+05
2.3763e+08,-1.2936e+05
2.376e+08,-1.3041e+05
2.3744e+08,-1.3196e+05
2.3736e+08,-1.3308e+05
2.3739e+08,-1.3291e+05
2.3742e+08,-1.3265e+05
2.3748e+08,-1.3163e+05
2.3763e+08,-1.312e+05
2.3776e+08,-1.3136e+05
2.3784e+08,-1.3128e+05
2.3789e+08,-1.3095e+05
2.3789e+08,-1.3061e+05
2.379e+08,-1.3072e+05
2.3793e+08,-1.3084e+05
2.3794e+08,-1.3065e+05
2.3788e+08,-1.3083e+05
2.3791e+08,-1.3118e+05
2.3788e+08,-1.3125e+05
2.3785e+08,-1.3139e+05
2.3788e+08,-1.3092e+05
2.3796e+08,-1.3063e+05
2.3797e+08,-1.3051e+05
2.3795e+08,-1.308e+05
2.3792e+08,-1.3062e+05
2.3792e+08,-1.3094e+05
2.3786e+08,-1.3061e+05
2.3787e+08,-1.3052e+05
2.3786e+08,-1.2923e+05
2.3787e+08,-1.272e+05
2.3795e+08,-1.2615e+05
2.3807e+08,-1.2691e+05
2.3805e+08,-1.2799e+05
2.3795e+08,-1.2878e+05
2.3788e+08,-1.2832e+05
2.378e+08,-1.2768e+05
2.3773e+08,-1.274e+05
2.3769e+08,-1.2795e+05
2.3767e+08,-1.2806e+05
2.3769e+08,-1.2824e+05
2.3766e+08,-1.2874e+05
2.3779e+08,-1.2884e+05
2.3789e+08,-1.2885e+05
2.3781e+08,-1.2917e+05
2.3772e+08,-1.2998e+05
2.3772e+08,-1.3065e+05
2.3773e+08,-1.3139e+05
2.3776e+08,-1.3173e+05
2.3782e+08,-1.3154e+05
2.3782e+08,-1.3126e+05
2.3782e+08,-1.3145e+05
2.3793e+08,-1.3077e+05
2.381e+08,-1.3039e+05
2.3814e+08,-1.3026e+05
2.3821e+08,-1.303e+05
2.3821e+08,-1.3008e+05
2.3822e+08,-1.2997e+05
2.3827e+08,-1.287e+05
2.3829e+08,-1.284e+05
2.3831e+08,-1.282e+05
2.3826e+08,-1.2896e+05
2.3826e+08,-1.2892e+05
2.383e+08,-1.2902e+05
2.3832e+08,-1.2875e+05
2.3832e+08,-1.287e+05
2.3824e+08,-1.2881e+05
2.3815e+08,-1.2929e+05
2.381e+08,-1.2924e+05
2.381e+08,-1.2912e+05
2.3811e+08,-1.2889e+05
2.3808e+08,-1.2884e+05
2.3803e+08,-1.2836e+05
2.3804e+08,-1.2797e+05
2.3805e+08,-1.2826e+05
2.3808e+08,-1.2877e+05
2.3809e+08,-1.2895e+05
2.3796e+08,-1.2859e+05
2.3791e+08,-1.2814e+05
2.3784e+08,-1.2785e+05
2.3771e+08,-1.2836e+05
2.3773e+08,-1.2811e+05
2.3781e+08,-1.2786e+05
2.3776e+08,-1.289e+05
2.3783e+08,-1.2957e+05
2.3791e+08,-1.2965e+05
2.3797e+08,-1.2999e+05
2.3785e+08,-1.3043e+05
2.378e+08,-1.3056e+05
2.3779e+08,-1.3085e+05
2.3778e+08,-1.3145e+05
2.3771e+08,-1.3155e+05
2.3765e+08,-1.3213e+05
2.3758e+08,-1.3244e+05
2.376e+08,-1.3271e+05
2.3769e+08,-1.3244e+05
2.3776e+08,-1.3241e+05
2.3774e+08,-1.3254e+05
2.376e+08,-1.3304e+05
2.3759e+08,-1.3233e+05
2.3763e+08,-1.3176e+05
2.3762e+08,-1.3232e+05
2.3767e+08,-1.3244e+05
2.3765e+08,-1.3237e+05
2.3762e+08,-1.3241e+05
2.3768e+08,-1.3219e+05
2.3768e+08,-1.3198e+05
2.3764e+08,-1.3222e+05
2.376e+08,-1.3271e+05
2.3758e+08,-1.3265e+05
2.376e+08,-1.3241e+05
2.3762e+08,-1.3296e+05
2.3752e+08,-1.3292e+05
2.375e+08,-1.3283e+05
2.3751e+08,-1.3272e+05
2.3752e+08,-1.3273e+05
2.3759e+08,-1.321e+05
2.3766e+08,-1.319e+05
2.3761e+08,-1.3206e+05
2.3739e+08,-1.3281e+05
2.3732e+08,-1.3288e+05
2.3742e+08,-1.3247e+05
2.3746e+08,-1.3171e+05
2.3748e+08,-1.3175e+05
2.375e+08,-1.3128e+05
2.3746e+08,-1.3095e+05
2.3747e+08,-1.3063e+05
2.376e+08,-1.3034e+05
2.3766e+08,-1.3082e+05
2.3755e+08,-1.3143e+05
2.3741e+08,-1.3166e+05
2.3739e+08,-1.3231e+05
2.3738e+08,-1.3269e+05
2.3732e+08,-1.3306e+05
2.373e+08,-1.3308e+05
2.3726e+08,-1.3324e+05
2.3731e+08,-1.3283e+05
2.3742e+08,-1.3276e+05
2.3739e+08,-1.3322e+05
2.3733e+08,-1.3288e+05
2.3733e+08,-1.3279e+05
2.3731e+08,-1.3331e+05
2.3734e+08,-1.3334e+05
2.3742e+08,-1.3269e+05
2.3748e+08,-1.3175e+05
2.3738e+08,-1.3152e+05
2.3735e+08,-1.315e+05
2.3746e+08,-1.3111e+05
2.3757e+08,-1.3121e+05
2.3763e+08,-1.3132e+05
2.3752e+08,-1.3245e+05
2.3729e+08,-1.3336e+05
2.3721e+08,-1.3406e+05
2.3719e+08,-1.3461e+05
2.3722e+08,-1.3462e+05
2.3728e+08,-1.3396e+05
2.3729e+08,-1.3398e+05
2.373e+08,-1.3371e+05
2.3741e+08,-1.3368e+05
2.375e+08,-1.3354e+05
2.3761e+08,-1.3338e+05
2.3759e+08,-1.3321e+05
2.3756e+08,-1.3332e+05
2.3754e+08,-1.3344e+05
2.3758e+08,-1.3323e+05
2.3757e+08,-1.3324e+05
2.3759e+08,-1.3224e+05
2.376e+08,-1.3141e+05
2.3772e+08,-1.3079e+05
2.3778e+08,-1.3016e+05
2.3781e+08,-1.2932e+05
2.3777e+08,-1.2958e+05
2.3767e+08,-1.2993e+05
2.3759e+08,-1.3057e+05
2.3752e+08,-1.3028e+05
2.3756e+08,-1.3019e+05
2.3755e+08,-1.3032e+05
2.3754e+08,-1.3053e+05
2.3755e+08,-1.3031e+05
2.376e+08,-1.3027e+05
2.3761e+08,-1.2993e+05
2.3753e+08,-1.2991e+05
2.3745e+08,-1.3045e+05
2.3739e+08,-1.3128e+05
2.3728e+08,-1.3159e+05
2.3715e+08,-1.3249e+05
2.3702e+08,-1.3315e+05
2.3694e+08,-1.3317e+05
2.3695e+08,-1.3287e+05
2.3696e+08,-1.3333e+05
2.3698e+08,-1.3325e+05
2.3704e+08,-1.3366e+05
2.3704e+08,-1.3412e+05
2.3701e+08,-1.3406e+05
2.3701e+08,-1.3374e+05
2.3696e+08,-1.3391e+05
2.3696e+08,-1.3411e+05
2.3695e+08,-1.3446e+05
2.3687e+08,-1.3462e+05
2.3683e+08,-1.3459e+05
2.3699e+08,-1.3392e+05
2.3707e+08,-1.3338e+05
2.3704e+08,-1.3361e+05
2.3697e+08,-1.3319e+05
2.3704e+08,-1.3247e+05
2.3703e+08,-1.3267e+05
2.3688e+08,-1.3317e+05
2.3687e+08,-1.3247e+05
2.3696e+08,-1.3203e+05
2.37e+08,-1.3206e+05
2.3713e+08,-1.3236e+05
2.3707e+08,-1.3279e+05
2.3697e+08,-1.3297e+05
2.3692e+08,-1.3282e+05
2.368e+08,-1.3291e+05
2.3678e+08,-1.3241e+05
2.368e+08,-1.3211e+05
2.3679e+08,-1.3173e+05
2.3674e+08,-1.325e+05
2.3659e+08,-1.3345e+05
2.3659e+08,-1.3379e+05
2.3667e+08,-1.3348e+05
2.3663e+08,-1.3384e+05
2.3655e+08,-1.3397e+05
2.3638e+08,-1.3464e+05
2.3627e+08,-1.3545e+05
2.3624e+08,-1.3574e+05
2.362e+08,-1.3593e+05
2.3611e+08,-1.3626e+05
2.3612e+08,-1.3652e+05
2.3619e+08,-1.3661e+05
2.3635e+08,-1.3646e+05
2.3645e+08,-1.3621e+05
2.3641e+08,-1.3636e+05
2.3632e+08,-1.3701e+05
2.3619e+08,-1.3773e+05
2.3615e+08,-1.3758e+05
2.3614e+08,-1.3701e+05
2.3618e+08,-1.3593e+05
2.3618e+08,-1.3584e+05
2.3617e+08,-1.3505e+05
2.3634e+08,-1.3431e+05
2.366e+08,-1.3344e+05
2.3666e+08,-1.3324e+05
2.3663e+08,-1.3274e+05
2.3661e+08,-1.3289e+05
2.3661e+08,-1.3304e+05
2.3662e+08,-1.3291e+05
2.3664e+08,-1.3231e+05
2.3664e+08,-1.3236e+05
2.366e+08,-1.324e+05
2.3649e+08,-1.3315e+05
2.365e+08,-1.3266e+05
2.3656e+08,-1.3239e+05
2.3657e+08,-1.324e+05
2.365e+08,-1.3274e+05
2.364e+08,-1.3249e+05
2.3643e+08,-1.3256e+05
2.3641e+08,-1.3266e+05
2.3644e+08,-1.3276e+05
2.3648e+08,-1.3291e+05
2.3652e+08,-1.3295e+05
2.3657e+08,-1.3277e+05
2.3657e+08,-1.3287e+05
2.3667e+08,-1.3259e+05
2.3673e+08,-1.3232e+05
2.367e+08,-1.3264e+05
2.367e+08,-1.326e+05
2.3674e+08,-1.323e+05
2.3674e+08,-1.3211e+05
2.3678e+08,-1.32e+05
2.3685e+08,-1.3154e+05
2.3689e+08,-1.3121e+05
2.369e+08,-1.3108e+05
2.3695e+08,-1.3061e+05
2.3701e+08,-1.3011e+05
2.3694e+08,-1.3062e+05
2.369e+08,-1.3075e+05
2.3689e+08,-1.3102e+05
2.3686e+08,-1.3126e+05
2.3684e+08,-1.3167e+05
2.3683e+08,-1.3134e+05
2.3679e+08,-1.3164e+05
2.368e+08,-1.3167e+05
2.3678e+08,-1.3147e+05
2.3675e+08,-1.3048e+05
2.3675e+08,-1.3041e+05
2.3669e+08,-1.3005e+05
2.3664e+08,-1.2988e+05
2.3659e+08,-1.2943e+05
2.3652e+08,-1.2927e+05
2.3652e+08,-1.2892e+05
2.3655e+08,-1.2844e+05
2.3666e+08,-1.2802e+05
2.3685e+08,-1.2734e+05
2.3689e+08,-1.276e+05
2.3691e+08,-1.2792e+05
2.369e+08,-1.2846e+05
2.3694e+08,-1.2805e+05
2.3695e+08,-1.2824e+05
2.3696e+08,-1.2871e+05
2.3691e+08,-1.2953e+05
2.3692e+08,-1.2977e+05
2.3693e+08,-1.3083e+05
2.3701e+08,-1.3037e+05
2.3716e+08,-1.2932e+05
2.3726e+08,-1.2884e+05
2.3724e+08,-1.2995e+05
2.3732e+08,-1.2989e+05
2.3746e+08,-1.2984e+05
2.3749e+08,-1.2984e+05
2.3749e+08,-1.3018e+05
2.3759e+08,-1.2991e+05
2.3763e+08,-1.2996e+05
2.377e+08,-1.2977e+05
2.3781e+08,-1.2962e+05
2.3786e+08,-1.2907e+05
2.3792e+08,-1.2854e+05
2.3784e+08,-1.2873e+05
2.3777e+08,-1.2892e+05
2.377e+08,-1.2925e+05
2.3769e+08,-1.2914e+05
2.3767e+08,-1.2891e+05
2.3756e+08,-1.2903e+05
2.3749e+08,-1.2931e+05
2.3753e+08,-1.2864e+05
2.3754e+08,-1.2825e+05
2.3752e+08,-1.2792e+05
2.3746e+08,-1.2831e+05
2.3738e+08,-1.284e+05
2.3733e+08,-1.2893e+05
2.3734e+08,-1.2931e+05
2.3738e+08,-1.2948e+05
2.3737e+08,-1.2912e+05
2.3718e+08,-1.2988e+05
2.3714e+08,-1.3025e+05
2.3716e+08,-1.304e+05
2.3722e+08,-1.2985e+05
2.3721e+08,-1.2999e+05
2.3708e+08,-1.3041e+05
2.3708e+08,-1.3052e+05
2.3711e+08,-1.3027e+05
2.3707e+08,-1.3027e+05
2.3706e+08,-1.2959e+05
2.3713e+08,-1.2997e+05
2.3712e+08,-1.3035e+05
2.3702e+08,-1.3053e+05
2.3712e+08,-1.3037e+05
2.3724e+08,-1.2997e+05
2.3728e+08,-1.2959e+05
2.3723e+08,-1.2986e+05
2.3712e+08,-1.3065e+05
2.3707e+08,-1.3089e+05
2.3714e+08,-1.3104e+05
2.372e+08,-1.3098e+05
2.3718e+08,-1.3129e+05
2.3731e+08,-1.3069e+05
2.3741e+08,-1.3072e+05
2.3739e+08,-1.308e+05
2.3747e+08,-1.3085e+05
2.3753e+08,-1.3029e+05
2.3747e+08,-1.3032e+05
2.3737e+08,-1.3001e+05
2.3725e+08,-1.3024e+05
2.3726e+08,-1.2999e+05
2.3725e+08,-1.2992e+05
2.3718e+08,-1.2938e+05
2.3722e+08,-1.2928e+05
2.3724e+08,-1.2931e+05
2.3717e+08,-1.2986e+05
2.3708e+08,-1.2997e+05
2.3692e+08,-1.3004e+05
2.3685e+08,-1.2967e+05
2.3679e+08,-1.2947e+05
2.3671e+08,-1.2916e+05
2.366e+08,-1.2895e+05
2.3659e+08,-1.2923e+05
2.3663e+08,-1.2985e+05
2.3677e+08,-1.2965e+05
2.3674e+08,-1.2979e+05
2.3666e+08,-1.2991e+05
2.3656e+08,-1.3042e+05
2.3659e+08,-1.2992e+05
2.3659e+08,-1.3011e+05
2.3656e+08,-1.3066e+05
2.3651e+08,-1.3137e+05
2.3647e+08,-1.3235e+05
2.3644e+08,-1.3284e+05
2.365e+08,-1.3288e+05
2.3652e+08,-1.3314e+05
2.3654e+08,-1.3246e+05
2.3671e+08,-1.3122e+05
2.3677e+08,-1.3147e+05
2.3667e+08,-1.3205e+05
2.3659e+08,-1.3271e+05
2.3661e+08,-1.3232e+05
2.3664e+08,-1.325e+05
2.3664e+08,-1.3215e+05
2.3658e+08,-1.3268e+05
2.3653e+08,-1.3285e+05
2.3661e+08,-1.3258e+05
2.3665e+08,-1.3222e+05
2.3652e+08,-1.3278e+05
2.3638e+08,-1.3322e+05
2.3628e+08,-1.3312e+05
2.3623e+08,-1.3253e+05
2.3619e+08,-1.3219e+05
2.362e+08,-1.3176e+05
2.3626e+08,-1.3153e+05
2.3637e+08,-1.3133e+05
2.3649e+08,-1.3084e+05
2.3652e+08,-1.3065e+05
2.3645e+08,-1.3091e+05
2.3637e+08,-1.3093e+05
2.3635e+08,-1.302e+05
2.3633e+08,-1.3045e+05
2.364e+08,-1.3057e+05
2.3645e+08,-1.3092e+05
2.3645e+08,-1.3106e+05
2.3641e+08,-1.3177e+05
2.3642e+08,-1.3167e+05
2.3658e+08,-1.3171e+05
2.3669e+08,-1.317e+05
2.3675e+08,-1.3225e+05
2.3667e+08,-1.3284e+05
2.3663e+08,-1.3377e+05
2.3667e+08,-1.3374e+05
2.3678e+08,-1.34e+05
2.3685e+08,-1.3405e+05
2.3683e+08,-1.3462e+05
2.3676e+08,-1.3484e+05
2.3681e+08,-1.3491e+05
2.369e+08,-1.3469e+05
2.3701e+08,-1.3394e+05
2.3703e+08,-1.3348e+05
2.3696e+08,-1.3379e+05
2.3689e+08,-1.3354e+05
2.3686e+08,-1.3334e+05
2.3679e+08,-1.3328e+05
2.367e+08,-1.3325e+05
2.3666e+08,-1.3381e+05
2.367e+08,-1.3384e+05
2.3677e+08,-1.3357e+05
2.3681e+08,-1.3342e+05
2.3675e+08,-1.3382e+05
2.3668e+08,-1.3345e+05
2.3667e+08,-1.3337e+05
2.3661e+08,-1.3299e+05
2.3656e+08,-1.327e+05
2.3654e+08,-1.3172e+05
2.3641e+08,-1.3206e+05
2.3625e+08,-1.3217e+05
2.3622e+08,-1.325e+05
2.362e+08,-1.3257e+05
2.3625e+08,-1.3285e+05
2.3619e+08,-1.3327e+05
2.3608e+08,-1.3432e+05
2.3601e+08,-1.3437e+05
2.3598e+08,-1.3477e+05
2.3604e+08,-1.3465e+05
2.361e+08,-1.3478e+05
2.3609e+08,-1.348e+05
2.3616e+08,-1.3477e+05
2.3625e+08,-1.3471e+05
2.3638e+08,-1.342e+05
2.3645e+08,-1.3394e+05
2.3641e+08,-1.3414e+05
2.3641e+08,-1.3425e+05
2.3642e+08,-1.3429e+05
2.3645e+08,-1.3392e+05
2.3649e+08,-1.3321e+05
2.3654e+08,-1.3359e+05
2.3656e+08,-1.3367e+05
2.3663e+08,-1.3372e+05
2.3677e+08,-1.3308e+05
2.3679e+08,-1.332e+05
2.3671e+08,-1.3283e+05
2.3666e+08,-1.3286e+05
2.3666e+08,-1.3253e+05
2.3661e+08,-1.3303e+05
2.3653e+08,-1.3312e+05
2.3651e+08,-1.3302e+05
2.3645e+08,-1.3301e+05
2.364e+08,-1.3341e+05
2.3639e+08,-1.3329e+05
2.3636e+08,-1.3327e+05
2.3635e+08,-1.3296e+05
2.3628e+08,-1.3303e+05
2.3621e+08,-1.3261e+05
2.3605e+08,-1.3272e+05
2.3591e+08,-1.3271e+05
2.3593e+08,-1.3269e+05
2.3599e+08,-1.3232e+05
2.3613e+08,-1.3199e+05
2.3628e+08,-1.313e+05
2.3633e+08,-1.3079e+05
2.363e+08,-1.3068e+05
2.3627e+08,-1.311e+05
2.3624e+08,-1.3151e+05
2.3625e+08,-1.3053e+05
2.3638e+08,-1.2938e+05
2.3645e+08,-1.2914e+05
2.3643e+08,-1.3002e+05
2.3638e+08,-1.3084e+05
2.3642e+08,-1.3169e+05
2.3648e+08,-1.3167e+05
2.3656e+08,-1.3209e+05
2.366e+08,-1.3171e+05
2.3662e+08,-1.3168e+05
2.3669e+08,-1.3175e+05
2.3673e+08,-1.3126e+05
2.3671e+08,-1.3125e+05
2.3672e+08,-1.3171e+05
2.3673e+08,-1.3156e+05
2.3676e+08,-1.3203e+05
2.368e+08,-1.3209e+05
2.3684e+08,-1.3182e+05
2.369e+08,-1.3138e+05
2.3682e+08,-1.3185e+05
2.3674e+08,-1.3184e+05
2.3668e+08,-1.3129e+05
2.3658e+08,-1.3111e+05
2.3653e+08,-1.3111e+05
2.3654e+08,-1.3058e+05
2.3645e+08,-1.3012e+05
2.3639e+08,-1.3023e+05
2.3639e+08,-1.3026e+05
2.3646e+08,-1.2951e+05
2.3648e+08,-1.2887e+05
2.3635e+08,-1.2957e+05
2.3625e+08,-1.3005e+05
2.3624e+08,-1.3051e+05
2.3625e+08,-1.304e+05
2.3626e+08,-1.3105e+05
2.3628e+08,-1.3056e+05
2.3632e+08,-1.3063e+05
2.364e+08,-1.3e+05
2.3649e+08,-1.2979e+05
2.3645e+08,-1.3021e+05
2.3631e+08,-1.3125e+05
2.3626e+08,-1.3102e+05
2.3635e+08,-1.3106e+05
2.3637e+08,-1.3094e+05
2.3638e+08,-1.3119e+05
2.3647e+08,-1.3084e+05
2.3652e+08,-1.3115e+05
2.3652e+08,-1.3111e+05
2.3665e+08,-1.3102e+05
2.367e+08,-1.3097e+05
2.3662e+08,-1.3125e+05
2.3659e+08,-1.307e+05
2.3659e+08,-1.3095e+05
2.366e+08,-1.3146e+05
2.366e+08,-1.3076e+05
2.3658e+08,-1.3077e+05
2.3657e+08,-1.3088e+05
2.3661e+08,-1.308e+05
2.3667e+08,-1.3074e+05
2.3667e+08,-1.3097e+05
2.3667e+08,-1.3073e+05
2.3666e+08,-1.3092e+05
2.3655e+08,-1.3141e+05
2.3643e+08,-1.3205e+05
2.3636e+08,-1.3243e+05
2.3638e+08,-1.3263e+05
2.3639e+08,-1.3215e+05
2.3635e+08,-1.3212e+05
2.3639e+08,-1.3162e+05
2.3637e+08,-1.3135e+05
2.364e+08,-1.3019e+05
2.3645e+08,-1.2979e+05
2.364e+08,-1.2969e+05
2.3636e+08,-1.2972e+05
2.3637e+08,-1.2924e+05
2.3635e+08,-1.2927e+05
2.3628e+08,-1.2965e+05
2.3629e+08,-1.3002e+05
2.3638e+08,-1.2971e+05
2.3648e+08,-1.2935e+05
2.3651e+08,-1.2894e+05
2.3649e+08,-1.2926e+05
2.3639e+08,-1.2997e+05
2.3639e+08,-1.3003e+05
2.3645e+08,-1.3035e+05
2.365e+08,-1.3057e+05
2.3649e+08,-1.308e+05
2.3654e+08,-1.3016e+05
2.3661e+08,-1.3016e+05
2.3666e+08,-1.3005e+05
2.3671e+08,-1.3018e+05
2.3677e+08,-1.3039e+05
2.3674e+08,-1.3114e+05
2.3669e+08,-1.3148e+05
2.367e+08,-1.32e+05
2.3664e+08,-1.3238e+05
2.3662e+08,-1.3271e+05
2.3665e+08,-1.3252e+05
2.3674e+08,-1.3174e+05
2.3684e+08,-1.3032e+05
2.3697e+08,-1.2943e+05
2.37e+08,-1.2853e+05
2.3702e+08,-1.2837e+05
2.3692e+08,-1.2853e+05
2.3683e+08,-1.2822e+05
2.3673e+08,-1.2747e+05
2.3664e+08,-1.278e+05
2.366e+08,-1.2803e+05
2.3665e+08,-1.28e+05
2.3668e+08,-1.2816e+05
2.3677e+08,-1.2787e+05
2.3681e+08,-1.2804e+05
2.3676e+08,-1.2803e+05
2.3668e+08,-1.2835e+05
2.3663e+08,-1.2848e+05
2.3663e+08,-1.2819e+05
2.3659e+08,-1.2782e+05
2.3655e+08,-1.2788e+05
2.3649e+08,-1.2833e+05
2.3651e+08,-1.2841e+05
2.3657e+08,-1.2817e+05
2.3668e+08,-1.2798e+05
2.3672e+08,-1.2782e+05
2.3673e+08,-1.2821e+05
2.3668e+08,-1.2881e+05
2.366e+08,-1.2936e+05
2.3655e+08,-1.2959e+05
2.3657e+08,-1.3017e+05
2.3657e+08,-1.3001e+05
