3.3293e+08,-1.9373e+05
3.3294e+08,-1.9354e+05
3.3299e+08,-1.9304e+05
3.3303e+08,-1.9243e+05
3.3307e+08,-1.9174e+05
3.3301e+08,-1.9212e+05
3.3291e+08,-1.928e+05
3.3288e+08,-1.9335e+05
3.3299e+08,-1.9297e+05
3.3303e+08,-1.9298e+05
3.3303e+08,-1.9295e+05
3.33e+08,-1.9344e+05
3.3301e+08,-1.9349e+05
3.3287e+08,-1.9433e+05
3.3262e+08,-1.9641e+05
3.3251e+08,-1.9655e+05
3.3249e+08,-1.9684e+05
3.325e+08,-1.9701e+05
3.3253e+08,-1.9742e+05
3.325e+08,-1.9724e+05
3.3245e+08,-1.9718e+05
3.3244e+08,-1.9672e+05
3.3247e+08,-1.9658e+05
3.3256e+08,-1.9501e+05
3.3262e+08,-1.9522e+05
3.3256e+08,-1.9507e+05
3.3256e+08,-1.9507e+05
3.326e+08,-1.9394e+05
3.326e+08,-1.9344e+05
3.3243e+08,-1.9228e+05
3.3232e+08,-1.9169e+05
3.3243e+08,-1.9003e+05
3.322e+08,-1.9134e+05
3.3213e+08,-1.913e+05
3.3225e+08,-1.9135e+05
3.322e+08,-1.9111e+05
3.3218e+08,-1.9149e+05
3.3217e+08,-1.9183e+05
3.322e+08,-1.9221e+05
3.3203e+08,-1.9205e+05
3.3188e+08,-1.9293e+05
3.319e+08,-1.9335e+05
3.3207e+08,-1.9314e+05
3.3209e+08,-1.9394e+05
3.3218e+08,-1.9535e+05
3.3233e+08,-1.9531e+05
3.3233e+08,-1.963e+05
3.3236e+08,-1.9661e+05
3.3237e+08,-1.9655e+05
3.3244e+08,-1.9725e+05
3.3244e+08,-1.9718e+05
3.325e+08,-1.9716e+05
3.3253e+08,-1.9691e+05
3.3252e+08,-1.9747e+05
3.3249e+08,-1.9717e+05
3.3255e+08,-1.9674e+05
3.3257e+08,-1.9621e+05
3.326e+08,-1.9609e+05
3.3259e+08,-1.9638e+05
3.3243e+08,-1.9667e+05
3.3233e+08,-1.9607e+05
3.3223e+08,-1.9609e+05
3.3217e+08,-1.9618e+05
3.3199e+08,-1.9657e+05
3.318e+08,-1.9646e+05
3.3172e+08,-1.9672e+05
3.3163e+08,-1.9648e+05
3.316e+08,-1.9629e+05
3.3161e+08,-1.9628e+05
3.3149e+08,-1.9644e+05
3.313e+08,-1.9709e+05
3.3111e+08,-1.9807e+05
3.3097e+08,-1.9866e+05
3.3097e+08,-1.9879e+05
3.3088e+08,-1.9981e+05
3.3079e+08,-2.0045e+05
3.3069e+08,-2.0132e+05
3.3064e+08,-2.0154e+05
3.3066e+08,-2.0207e+05
3.3076e+08,-2.0178e+05
3.3073e+08,-2.0237e+05
3.3075e+08,-2.0232e+05
3.3083e+08,-2.0252e+05
3.31e+08,-2.0166e+05
3.3103e+08,-2.0192e+05
3.3104e+08,-2.0174e+05
3.3105e+08,-2.0163e+05
3.3115e+08,-2.0176e+05
3.3127e+08,-2.022e+05
3.3139e+08,-2.0145e+05
3.3134e+08,-2.0192e+05
3.3128e+08,-2.0229e+05
3.313e+08,-2.0215e+05
3.314e+08,-2.0085e+05
3.3144e+08,-2.0153e+05
3.3132e+08,-2.0183e+05
3.3127e+08,-2.0208e+05
3.3136e+08,-2.013e+05
3.3156e+08,-2.0038e+05
3.3167e+08,-1.9966e+05
3.3152e+08,-1.9954e+05
3.3142e+08,-1.9972e+05
3.3148e+08,-1.9887e+05
3.3156e+08,-1.9829e+05
3.3154e+08,-1.9774e+05
3.3153e+08,-1.9766e+05
3.3159e+08,-1.9702e+05
3.3166e+08,-1.9648e+05
3.3164e+08,-1.9617e+05
3.3169e+08,-1.9509e+05
3.3175e+08,-1.9466e+05
3.3161e+08,-1.9491e+05
3.3162e+08,-1.9473e+05
3.3161e+08,-1.9414e+05
3.3165e+08,-1.9253e+05
3.3167e+08,-1.9214e+05
3.3174e+08,-1.9207e+05
3.3183e+08,-1.9294e+05
3.3188e+08,-1.9331e+05
3.3178e+08,-1.9401e+05
3.3167e+08,-1.94e+05
3.317e+08,-1.9519e+05
3.3182e+08,-1.9492e+05
3.3189e+08,-1.9521e+05
3.3189e+08,-1.9519e+05
3.3192e+08,-1.9532e+05
3.3194e+08,-1.9552e+05
3.32e+08,-1.9598e+05
3.3196e+08,-1.9624e+05
3.3184e+08,-1.9622e+05
3.3167e+08,-1.9599e+05
3.3162e+08,-1.9591e+05
3.3156e+08,-1.9578e+05
3.3154e+08,-1.9592e+05
3.3153e+08,-1.9658e+05
3.3144e+08,-1.9672e+05
3.3135e+08,-1.9742e+05
3.3132e+08,-1.9681e+05
3.3126e+08,-1.9651e+05
3.3136e+08,-1.9676e+05
3.3131e+08,-1.9731e+05
3.3119e+08,-1.969e+05
3.3116e+08,-1.9701e+05
3.3112e+08,-1.9661e+05
3.3106e+08,-1.9649e+05
3.3108e+08,-1.9543e+05
3.3109e+08,-1.9538e+05
3.3109e+08,-1.9467e+05
3.3113e+08,-1.9528e+05
3.3108e+08,-1.9496e+05
3.3101e+08,-1.955e+05
3.3107e+08,-1.9519e+05
3.3113e+08,-1.9579e+05
3.3104e+08,-1.9541e+05
3.3096e+08,-1.9544e+05
3.3088e+08,-1.9586e+05
3.308e+08,-1.9669e+05
3.3079e+08,-1.9662e+05
3.3085e+08,-1.9728e+05
3.3098e+08,-1.9721e+05
3.3112e+08,-1.9707e+05
3.3117e+08,-1.9694e+05
3.3119e+08,-1.9664e+05
3.3122e+08,-1.9715e+05
3.3122e+08,-1.9673e+05
3.3119e+08,-1.9618e+05
3.3123e+08,-1.9568e+05
3.3119e+08,-1.9538e+05
3.3111e+08,-1.9544e+05
3.3112e+08,-1.9609e+05
3.3126e+08,-1.9561e+05
3.3137e+08,-1.958e+05
3.314e+08,-1.952e+05
3.3137e+08,-1.9533e+05
3.3137e+08,-1.9502e+05
3.314e+08,-1.9574e+05
3.3138e+08,-1.9526e+05
3.3138e+08,-1.9478e+05
3.3139e+08,-1.9454e+05
3.3142e+08,-1.9472e+05
3.3153e+08,-1.9365e+05
3.3164e+08,-1.9343e+05
3.3159e+08,-1.9252e+05
3.3154e+08,-1.9167e+05
3.3141e+08,-1.9187e+05
3.3142e+08,-1.9184e+05
3.315e+08,-1.91e+05
3.3156e+08,-1.9077e+05
3.317e+08,-1.891e+05
3.3184e+08,-1.8836e+05
3.3189e+08,-1.8856e+05
3.319e+08,-1.8788e+05
3.319e+08,-1.8646e+05
3.321e+08,-1.8645e+05
3.3224e+08,-1.8668e+05
3.3221e+08,-1.8714e+05
3.3203e+08,-1.8827e+05
3.3192e+08,-1.8785e+05
3.3196e+08,-1.8799e+05
3.3198e+08,-1.8851e+05
3.3207e+08,-1.8933e+05
3.3208e+08,-1.8924e+05
3.3217e+08,-1.8942e+05
3.322e+08,-1.8925e+05
3.3214e+08,-1.8986e+05
3.3216e+08,-1.8917e+05
3.3224e+08,-1.8922e+05
3.3226e+08,-1.8854e+05
3.323e+08,-1.8848e+05
3.3236e+08,-1.8797e+05
3.3249e+08,-1.8774e+05
3.3249e+08,-1.8779e+05
3.3247e+08,-1.8814e+05
3.3246e+08,-1.8755e+05
3.3243e+08,-1.8778e+05
3.3241e+08,-1.8794e+05
3.3233e+08,-1.886e+05
3.3228e+08,-1.8695e+05
3.3228e+08,-1.8637e+05
3.3206e+08,-1.87e+05
3.3186e+08,-1.8828e+05
3.319e+08,-1.8812e+05
3.3197e+08,-1.8764e+05
3.3193e+08,-1.8773e+05
3.3188e+08,-1.8764e+05
3.3177e+08,-1.8752e+05
3.3168e+08,-1.8714e+05
3.317e+08,-1.8676e+05
3.3168e+08,-1.8656e+05
3.3163e+08,-1.874e+05
3.3155e+08,-1.8772e+05
3.314e+08,-1.8792e+05
3.313e+08,-1.8832e+05
3.3128e+08,-1.8914e+05
3.3134e+08,-1.8863e+05
3.3138e+08,-1.8878e+05
3.3132e+08,-1.893e+05
3.3131e+08,-1.8966e+05
3.3137e+08,-1.8948e+05
3.3138e+08,-1.901e+05
3.3147e+08,-1.8914e+05
3.3159e+08,-1.8862e+05
3.3175e+08,-1.885e+05
3.3187e+08,-1.8868e+05
3.3198e+08,-1.8848e+05
3.3211e+08,-1.8838e+05
3.3221e+08,-1.8793e+05
3.3213e+08,-1.8841e+05
3.3207e+08,-1.8888e+05
3.3209e+08,-1.8883e+05
3.3217e+08,-1.8858e+05
3.3235e+08,-1.8786e+05
3.3232e+08,-1.8757e+05
3.3221e+08,-1.8729e+05
3.3214e+08,-1.8754e+05
3.3193e+08,-1.8747e+05
3.3179e+08,-1.8889e+05
3.3177e+08,-1.8861e+05
3.3172e+08,-1.8865e+05
3.3153e+08,-1.8893e+05
3.3141e+08,-1.895e+05
3.313e+08,-1.8914e+05
3.3119e+08,-1.9032e+05
3.311e+08,-1.9023e+05
3.3103e+08,-1.9058e+05
3.3101e+08,-1.9014e+05
3.3106e+08,-1.8997e+05
3.3106e+08,-1.8916e+05
3.3099e+08,-1.9017e+05
3.3084e+08,-1.9066e+05
3.3076e+08,-1.9134e+05
3.3075e+08,-1.912e+05
3.3074e+08,-1.9159e+05
3.3075e+08,-1.91e+05
3.3075e+08,-1.9144e+05
3.3072e+08,-1.9181e+05
3.3085e+08,-1.9163e+05
3.3102e+08,-1.9129e+05
3.3111e+08,-1.9151e+05
3.3098e+08,-1.9227e+05
3.308e+08,-1.922e+05
3.3083e+08,-1.9171e+05
3.3084e+08,-1.9189e+05
3.3098e+08,-1.9275e+05
3.3113e+08,-1.9322e+05
3.3113e+08,-1.9345e+05
3.3113e+08,-1.9346e+05
3.312e+08,-1.9392e+05
3.3121e+08,-1.938e+05
3.3122e+08,-1.941e+05
3.3133e+08,-1.9278e+05
3.3147e+08,-1.9205e+05
3.3142e+08,-1.917e+05
3.3144e+08,-1.9098e+05
3.3147e+08,-1.9021e+05
3.3138e+08,-1.9112e+05
3.3123e+08,-1.9209e+05
3.3129e+08,-1.9229e+05
3.314e+08,-1.9168e+05
3.3144e+08,-1.9246e+05
3.3126e+08,-1.9344e+05
3.3106e+08,-1.9469e+05
3.3086e+08,-1.948e+05
3.3083e+08,-1.943e+05
3.3075e+08,-1.9508e+05
3.3056e+08,-1.9594e+05
3.3047e+08,-1.9568e+05
3.3058e+08,-1.9557e+05
3.3076e+08,-1.9537e+05
3.3083e+08,-1.9478e+05
3.3086e+08,-1.9469e+05
3.3066e+08,-1.9427e+05
3.3055e+08,-1.9395e+05
3.3055e+08,-1.9387e+05
3.3071e+08,-1.9415e+05
3.3078e+08,-1.939e+05
3.3082e+08,-1.9397e+05
3.3087e+08,-1.9386e+05
3.3104e+08,-1.9316e+05
3.31e+08,-1.927e+05
3.3094e+08,-1.931e+05
3.3075e+08,-1.9354e+05
3.307e+08,-1.9397e+05
3.3061e+08,-1.9405e+05
3.3048e+08,-1.9459e+05
3.3043e+08,-1.9433e+05
3.3038e+08,-1.9553e+05
3.3036e+08,-1.9603e+05
3.3044e+08,-1.9667e+05
3.3039e+08,-1.9698e+05
3.3028e+08,-1.9763e+05
3.3017e+08,-1.9841e+05
3.3009e+08,-1.9925e+05
3.3002e+08,-2.0001e+05
3.3001e+08,-2.0035e+05
3.2998e+08,-1.9922e+05
3.3001e+08,-1.9846e+05
3.3013e+08,-1.9895e+05
3.3011e+08,-1.9942e+05
3.3026e+08,-1.9931e+05
3.3056e+08,-1.9846e+05
3.3075e+08,-1.9695e+05
3.3078e+08,-1.9614e+05
3.308e+08,-1.9592e+05
3.3079e+08,-1.9585e+05
3.3081e+08,-1.9576e+05
3.3081e+08,-1.9538e+05
3.3077e+08,-1.9553e+05
3.3084e+08,-1.948e+05
3.3097e+08,-1.9428e+05
3.3116e+08,-1.9318e+05
3.3138e+08,-1.9235e+05
3.3151e+08,-1.9185e+05
3.3147e+08,-1.9168e+05
3.3129e+08,-1.9166e+05
3.312e+08,-1.9224e+05
3.3112e+08,-1.9253e+05
3.3116e+08,-1.9231e+05
3.3122e+08,-1.9114e+05
3.3134e+08,-1.9062e+05
3.3159e+08,-1.8904e+05
3.3161e+08,-1.8987e+05
3.3152e+08,-1.9043e+05
3.3131e+08,-1.9104e+05
3.3114e+08,-1.9238e+05
3.3089e+08,-1.9361e+05
3.3088e+08,-1.9347e+05
3.3095e+08,-1.9407e+05
3.3095e+08,-1.9496e+05
3.3094e+08,-1.9496e+05
3.3106e+08,-1.9453e+05
3.3111e+08,-1.9442e+05
3.3123e+08,-1.9362e+05
3.3131e+08,-1.9346e+05
3.3119e+08,-1.947e+05
3.3119e+08,-1.9425e+05
3.3118e+08,-1.9393e+05
3.3118e+08,-1.9402e+05
3.3125e+08,-1.9431e+05
3.313e+08,-1.9427e+05
3.3138e+08,-1.9441e+05
3.3146e+08,-1.9412e+05
3.3149e+08,-1.9377e+05
3.315e+08,-1.9408e+05
3.3146e+08,-1.9449e+05
3.3132e+08,-1.9479e+05
3.3127e+08,-1.9502e+05
3.3127e+08,-1.9445e+05
3.3121e+08,-1.947e+05
3.3113e+08,-1.9511e+05
3.3107e+08,-1.9513e+05
3.3099e+08,-1.9449e+05
3.3099e+08,-1.9465e+05
3.3102e+08,-1.9426e+05
3.3101e+08,-1.9486e+05
3.3091e+08,-1.9522e+05
3.3092e+08,-1.9561e+05
3.3094e+08,-1.9603e+05
3.3089e+08,-1.9584e+05
3.3085e+08,-1.9504e+05
3.3083e+08,-1.9545e+05
3.3096e+08,-1.9539e+05
3.3114e+08,-1.9465e+05
3.3118e+08,-1.9459e+05
3.313e+08,-1.9455e+05
3.3145e+08,-1.9389e+05
3.315e+08,-1.9357e+05
3.314e+08,-1.935e+05
3.3129e+08,-1.9338e+05
3.3136e+08,-1.9402e+05
3.3136e+08,-1.9544e+05
3.3136e+08,-1.9596e+05
3.3156e+08,-1.9495e+05
3.3184e+08,-1.9363e+05
3.3195e+08,-1.9289e+05
3.3181e+08,-1.9341e+05
3.3177e+08,-1.9345e+05
3.3183e+08,-1.9319e+05
3.3184e+08,-1.9308e+05
3.3167e+08,-1.9355e+05
3.3152e+08,-1.9369e+05
3.3138e+08,-1.9453e+05
3.3136e+08,-1.942e+05
3.3156e+08,-1.9386e+05
3.316e+08,-1.9301e+05
3.3151e+08,-1.932e+05
3.3134e+08,-1.9405e+05
3.3134e+08,-1.9492e+05
3.3147e+08,-1.9451e+05
3.3154e+08,-1.9424e+05
3.3148e+08,-1.9418e+05
3.3137e+08,-1.9417e+05
3.313e+08,-1.9247e+05
3.3142e+08,-1.9065e+05
3.3147e+08,-1.9038e+05
3.3139e+08,-1.9046e+05
3.3135e+08,-1.9091e+05
3.3129e+08,-1.9122e+05
3.3124e+08,-1.9122e+05
3.3124e+08,-1.9205e+05
3.3116e+08,-1.9272e+05
3.3103e+08,-1.9276e+05
3.3106e+08,-1.9207e+05
3.3121e+08,-1.912e+05
3.3135e+08,-1.9129e+05
3.3148e+08,-1.9031e+05
3.3151e+08,-1.8935e+05
3.3148e+08,-1.8911e+05
3.314e+08,-1.9033e+05
3.3133e+08,-1.91e+05
3.313e+08,-1.9125e+05
3.3133e+08,-1.9158e+05
3.313e+08,-1.9244e+05
3.3133e+08,-1.923e+05
3.3146e+08,-1.9101e+05
3.315e+08,-1.9e+05
3.3151e+08,-1.8898e+05
3.3149e+08,-1.8798e+05
3.315e+08,-1.8806e+05
3.3153e+08,-1.8832e+05
3.3153e+08,-1.8854e+05
3.3154e+08,-1.8866e+05
3.3152e+08,-1.8923e+05
3.3147e+08,-1.8966e+05
3.3141e+08,-1.9014e+05
3.3149e+08,-1.8936e+05
3.3154e+08,-1.8935e+05
3.316e+08,-1.8968e+05
3.3143e+08,-1.9005e+05
3.3135e+08,-1.9023e+05
3.3124e+08,-1.9061e+05
3.3115e+08,-1.9178e+05
3.311e+08,-1.9255e+05
3.3118e+08,-1.9269e+05
3.3188e+08,-1.9086e+05
3.3265e+08,-1.8983e+05
3.3317e+08,-1.907e+05
3.3343e+08,-1.952e+05
3.3366e+08,-1.9419e+05
3.3369e+08,-1.9339e+05
3.3381e+08,-1.9134e+05
3.3391e+08,-1.9004e+05
3.3388e+08,-1.8941e+05
3.3373e+08,-1.8992e+05
3.3346e+08,-1.9007e+05
3.3328e+08,-1.8995e+05
3.3318e+08,-1.8966e+05
3.331e+08,-1.889e+05
3.3294e+08,-1.8865e+05
3.328e+08,-1.8875e+05
3.3286e+08,-1.8633e+05
3.3288e+08,-1.8488e+05
3.3292e+08,-1.8384e+05
3.3298e+08,-1.837e+05
3.329e+08,-1.8456e+05
3.3282e+08,-1.8483e+05
3.3289e+08,-1.8487e+05
3.3295e+08,-1.8506e+05
3.3302e+08,-1.8536e+05
3.3295e+08,-1.8561e+05
3.3293e+08,-1.8608e+05
3.3303e+08,-1.8541e+05
3.331e+08,-1.8463e+05
3.3317e+08,-1.8342e+05
3.3324e+08,-1.8344e+05
3.3332e+08,-1.8302e+05
3.3346e+08,-1.8387e+05
3.3378e+08,-1.8422e+05
3.3395e+08,-1.8488e+05
3.3394e+08,-1.8568e+05
3.3385e+08,-1.8764e+05
3.339e+08,-1.8766e+05
3.339e+08,-1.8792e+05
3.3393e+08,-1.8763e+05
3.34e+08,-1.8771e+05
3.3411e+08,-1.8649e+05
3.3422e+08,-1.8629e+05
3.3453e+08,-1.8513e+05
3.3462e+08,-1.8545e+05
3.3454e+08,-1.8602e+05
3.3438e+08,-1.8721e+05
3.3418e+08,-1.8735e+05
3.3405e+08,-1.8741e+05
3.3393e+08,-1.8731e+05
3.338e+08,-1.8741e+05
3.336e+08,-1.8743e+05
3.3342e+08,-1.8696e+05
3.3335e+08,-1.8713e+05
3.3328e+08,-1.87e+05
3.3324e+08,-1.8671e+05
3.3317e+08,-1.8633e+05
3.3308e+08,-1.8648e+05
3.3299e+08,-1.8606e+05
3.3299e+08,-1.8522e+05
3.3298e+08,-1.8491e+05
3.3298e+08,-1.8492e+05
3.3299e+08,-1.8481e+05
3.3297e+08,-1.854e+05
3.3307e+08,-1.8426e+05
3.3325e+08,-1.8347e+05
3.3332e+08,-1.8314e+05
3.3329e+08,-1.835e+05
3.3338e+08,-1.8342e+05
3.3355e+08,-1.8346e+05
3.3364e+08,-1.8322e+05
3.337e+08,-1.8344e+05
3.3376e+08,-1.8332e+05
3.338e+08,-1.8388e+05
3.3384e+08,-1.8464e+05
3.3406e+08,-1.8467e+05
3.3423e+08,-1.8442e+05
3.3425e+08,-1.8516e+05
3.3422e+08,-1.8594e+05
3.342e+08,-1.8572e+05
3.3412e+08,-1.861e+05
3.3401e+08,-1.8648e+05
3.3393e+08,-1.8719e+05
3.3388e+08,-1.8749e+05
3.3401e+08,-1.872e+05
3.3425e+08,-1.8657e+05
3.3424e+08,-1.8692e+05
3.3416e+08,-1.8664e+05
3.3409e+08,-1.8701e+05
3.3395e+08,-1.8713e+05
3.3378e+08,-1.8728e+05
3.3375e+08,-1.8632e+05
3.3366e+08,-1.8647e+05
3.3349e+08,-1.8616e+05
3.3338e+08,-1.8562e+05
3.3346e+08,-1.8399e+05
3.3355e+08,-1.8374e+05
3.3347e+08,-1.8367e+05
3.3328e+08,-1.8495e+05
3.3311e+08,-1.8487e+05
3.3296e+08,-1.8538e+05
3.3278e+08,-1.8507e+05
3.3278e+08,-1.8521e+05
3.3281e+08,-1.8498e+05
3.3278e+08,-1.8519e+05
3.3275e+08,-1.8386e+05
3.3293e+08,-1.8321e+05
3.3299e+08,-1.8368e+05
3.3301e+08,-1.8434e+05
3.3293e+08,-1.8474e+05
3.3279e+08,-1.8498e+05
3.3281e+08,-1.8507e+05
3.3289e+08,-1.8523e+05
3.33e+08,-1.8513e+05
3.3306e+08,-1.8525e+05
3.3304e+08,-1.8573e+05
3.331e+08,-1.8562e+05
3.3325e+08,-1.8463e+05
3.3341e+08,-1.8365e+05
3.3345e+08,-1.8485e+05
3.333e+08,-1.8557e+05
3.3314e+08,-1.8669e+05
3.3312e+08,-1.8604e+05
3.331e+08,-1.8599e+05
3.3304e+08,-1.8593e+05
3.3303e+08,-1.8653e+05
3.3307e+08,-1.8675e+05
3.3321e+08,-1.8673e+05
3.3326e+08,-1.8607e+05
3.3329e+08,-1.8573e+05
3.3306e+08,-1.8586e+05
3.3301e+08,-1.8569e+05
3.3301e+08,-1.8561e+05
3.3292e+08,-1.8544e+05
3.3277e+08,-1.8531e+05
3.327e+08,-1.8582e+05
3.3257e+08,-1.8534e+05
3.3254e+08,-1.845e+05
3.3256e+08,-1.8431e+05
3.3254e+08,-1.8357e+05
3.3236e+08,-1.8338e+05
3.3212e+08,-1.8415e+05
3.3194e+08,-1.8561e+05
3.3195e+08,-1.8616e+05
3.3189e+08,-1.8615e+05
3.3183e+08,-1.8578e+05
3.3181e+08,-1.867e+05
3.3182e+08,-1.8707e+05
3.3194e+08,-1.8745e+05
3.3198e+08,-1.87e+05
3.3204e+08,-1.8702e+05
3.3208e+08,-1.8697e+05
3.3203e+08,-1.8779e+05
3.3201e+08,-1.8759e+05
3.3207e+08,-1.883e+05
3.3215e+08,-1.8821e+05
3.3228e+08,-1.8794e+05
3.3229e+08,-1.8774e+05
3.323e+08,-1.8789e+05
3.3241e+08,-1.8755e+05
3.3256e+08,-1.8742e+05
3.3245e+08,-1.8759e+05
3.3236e+08,-1.8801e+05
3.3235e+08,-1.8791e+05
3.3229e+08,-1.8831e+05
3.3225e+08,-1.8887e+05
3.3222e+08,-1.8926e+05
3.3221e+08,-1.8938e+05
3.3226e+08,-1.8882e+05
3.3243e+08,-1.8769e+05
3.3255e+08,-1.871e+05
3.3263e+08,-1.8675e+05
3.3255e+08,-1.8613e+05
3.3249e+08,-1.8601e+05
3.3249e+08,-1.8575e+05
3.3236e+08,-1.8529e+05
3.323e+08,-1.8327e+05
3.3228e+08,-1.8324e+05
3.3224e+08,-1.8316e+05
3.323e+08,-1.8319e+05
3.3241e+08,-1.8278e+05
3.3244e+08,-1.8267e+05
3.3233e+08,-1.8279e+05
3.323e+08,-1.8336e+05
3.3231e+08,-1.8294e+05
3.3231e+08,-1.8325e+05
3.3225e+08,-1.8395e+05
3.3238e+08,-1.8406e+05
3.3251e+08,-1.8366e+05
3.3271e+08,-1.8317e+05
3.3299e+08,-1.8212e+05
3.3314e+08,-1.8075e+05
3.3316e+08,-1.8082e+05
3.3318e+08,-1.8086e+05
3.3316e+08,-1.8126e+05
3.3323e+08,-1.8133e+05
3.3325e+08,-1.812e+05
3.3317e+08,-1.814e+05
3.3306e+08,-1.8228e+05
3.3302e+08,-1.8236e+05
3.3316e+08,-1.826e+05
3.3324e+08,-1.8182e+05
3.3318e+08,-1.8221e+05
3.3308e+08,-1.8162e+05
3.3311e+08,-1.8114e+05
3.3307e+08,-1.8083e+05
3.3302e+08,-1.8128e+05
3.3305e+08,-1.7943e+05
3.3312e+08,-1.7852e+05
3.3315e+08,-1.7869e+05
3.3318e+08,-1.8005e+05
3.3325e+08,-1.8082e+05
3.3336e+08,-1.8129e+05
3.3344e+08,-1.8152e+05
3.334e+08,-1.8299e+05
3.3317e+08,-1.8516e+05
3.3306e+08,-1.8674e+05
3.3311e+08,-1.865e+05
3.3314e+08,-1.8614e+05
3.3323e+08,-1.847e+05
3.3344e+08,-1.8409e+05
3.3362e+08,-1.8432e+05
3.3373e+08,-1.8421e+05
3.3381e+08,-1.8374e+05
3.3381e+08,-1.8328e+05
3.3382e+08,-1.8343e+05
3.3386e+08,-1.8359e+05
3.3388e+08,-1.8332e+05
3.3379e+08,-1.8359e+05
3.3384e+08,-1.8408e+05
3.3379e+08,-1.8417e+05
3.3375e+08,-1.8437e+05
3.3379e+08,-1.8371e+05
3.339e+08,-1.833e+05
3.3391e+08,-1.8314e+05
3.3389e+08,-1.8354e+05
3.3385e+08,-1.8329e+05
3.3384e+08,-1.8374e+05
3.3376e+08,-1.8328e+05
3.3378e+08,-1.8315e+05
3.3376e+08,-1.8133e+05
3.3378e+08,-1.7849e+05
3.3389e+08,-1.7701e+05
3.3406e+08,-1.7809e+05
3.3403e+08,-1.796e+05
3.3389e+08,-1.807e+05
3.3379e+08,-1.8007e+05
3.3369e+08,-1.7916e+05
3.3358e+08,-1.7877e+05
3.3353e+08,-1.7954e+05
3.335e+08,-1.797e+05
3.3352e+08,-1.7995e+05
3.3348e+08,-1.8064e+05
3.3366e+08,-1.8078e+05
3.3381e+08,-1.8081e+05
3.337e+08,-1.8125e+05
3.3358e+08,-1.8239e+05
3.3357e+08,-1.8333e+05
3.3359e+08,-1.8436e+05
3.3362e+08,-1.8485e+05
3.337e+08,-1.8458e+05
3.3371e+08,-1.8419e+05
3.3372e+08,-1.8445e+05
3.3387e+08,-1.835e+05
3.341e+08,-1.8296e+05
3.3416e+08,-1.8278e+05
3.3425e+08,-1.8283e+05
3.3425e+08,-1.8253e+05
3.3427e+08,-1.8238e+05
3.3434e+08,-1.8059e+05
3.3437e+08,-1.8018e+05
3.344e+08,-1.7988e+05
3.3433e+08,-1.8096e+05
3.3433e+08,-1.8091e+05
3.3438e+08,-1.8104e+05
3.3441e+08,-1.8067e+05
3.3441e+08,-1.806e+05
3.3429e+08,-1.8075e+05
3.3417e+08,-1.8141e+05
3.341e+08,-1.8135e+05
3.3411e+08,-1.8119e+05
3.3412e+08,-1.8085e+05
3.3407e+08,-1.8079e+05
3.34e+08,-1.8012e+05
3.3401e+08,-1.7956e+05
3.3404e+08,-1.7998e+05
3.3407e+08,-1.807e+05
3.3409e+08,-1.8094e+05
3.3391e+08,-1.8043e+05
3.3383e+08,-1.7981e+05
3.3374e+08,-1.7939e+05
3.3355e+08,-1.8011e+05
3.3358e+08,-1.7977e+05
3.337e+08,-1.7942e+05
3.3363e+08,-1.8087e+05
3.3373e+08,-1.8182e+05
3.3384e+08,-1.8192e+05
3.3391e+08,-1.8241e+05
3.3375e+08,-1.8302e+05
3.3368e+08,-1.8321e+05
3.3367e+08,-1.8361e+05
3.3365e+08,-1.8445e+05
3.3356e+08,-1.8459e+05
3.3348e+08,-1.8541e+05
3.3337e+08,-1.8585e+05
3.334e+08,-1.8623e+05
3.3353e+08,-1.8584e+05
3.3363e+08,-1.8579e+05
3.336e+08,-1.8598e+05
3.3341e+08,-1.8668e+05
3.3339e+08,-1.8568e+05
3.3345e+08,-1.8489e+05
3.3343e+08,-1.8568e+05
3.335e+08,-1.8584e+05
3.3347e+08,-1.8575e+05
3.3343e+08,-1.858e+05
3.3351e+08,-1.8549e+05
3.3352e+08,-1.8519e+05
3.3345e+08,-1.8553e+05
3.334e+08,-1.8621e+05
3.3337e+08,-1.8614e+05
3.334e+08,-1.858e+05
3.3343e+08,-1.8657e+05
3.3329e+08,-1.8651e+05
3.3326e+08,-1.8639e+05
3.3327e+08,-1.8623e+05
3.333e+08,-1.8625e+05
3.3338e+08,-1.8536e+05
3.3348e+08,-1.8509e+05
3.3341e+08,-1.8531e+05
3.3311e+08,-1.8636e+05
3.3301e+08,-1.8646e+05
3.3315e+08,-1.8589e+05
3.332e+08,-1.8482e+05
3.3323e+08,-1.8487e+05
3.3326e+08,-1.8422e+05
3.3321e+08,-1.8376e+05
3.3323e+08,-1.8331e+05
3.3339e+08,-1.829e+05
3.3349e+08,-1.8357e+05
3.3334e+08,-1.8443e+05
3.3314e+08,-1.8474e+05
3.331e+08,-1.8565e+05
3.3309e+08,-1.8619e+05
3.3301e+08,-1.867e+05
3.3298e+08,-1.8673e+05
3.3292e+08,-1.8697e+05
3.33e+08,-1.8638e+05
3.3316e+08,-1.8629e+05
3.331e+08,-1.8693e+05
3.3302e+08,-1.8646e+05
3.3302e+08,-1.8634e+05
3.33e+08,-1.8706e+05
3.3304e+08,-1.871e+05
3.3314e+08,-1.8619e+05
3.3323e+08,-1.8487e+05
3.331e+08,-1.8454e+05
3.3305e+08,-1.8452e+05
3.3321e+08,-1.8397e+05
