5.2873e+07,-29639
5.2898e+07,-29439
5.2928e+07,-29247
5.2935e+07,-29122
5.2929e+07,-29050
5.2893e+07,-29176
5.2883e+07,-29260
5.2871e+07,-29267
5.2858e+07,-29383
5.2836e+07,-29324
5.2813e+07,-29285
5.2789e+07,-29326
5.2801e+07,-29258
5.2795e+07,-29240
5.2779e+07,-29399
5.2738e+07,-29582
5.27e+07,-29736
5.2674e+07,-29791
5.2672e+07,-29861
5.2677e+07,-29862
5.2661e+07,-30030
5.2656e+07,-29862
5.2665e+07,-28476
5.2708e+07,-28799
5.2765e+07,-28950
5.276e+07,-29066
5.2743e+07,-29428
5.2728e+07,-29741
5.271e+07,-29961
5.2713e+07,-29986
5.2721e+07,-30060
5.2747e+07,-30069
5.2765e+07,-30049
5.2811e+07,-29881
5.284e+07,-29751
5.2856e+07,-29821
5.2837e+07,-29996
5.2829e+07,-30045
5.2833e+07,-30026
5.2827e+07,-30115
5.2816e+07,-30113
5.2821e+07,-30230
5.2827e+07,-30190
5.2838e+07,-30177
5.2826e+07,-30221
5.2811e+07,-30286
5.2805e+07,-30276
5.2782e+07,-30297
5.2756e+07,-30321
5.2736e+07,-30310
5.2702e+07,-30219
5.2678e+07,-30216
5.2683e+07,-29942
5.2679e+07,-29912
5.2684e+07,-29982
5.268e+07,-30151
5.2673e+07,-30391
5.2654e+07,-30579
5.2645e+07,-30636
5.2623e+07,-30711
5.2616e+07,-30826
5.2622e+07,-30893
5.2635e+07,-30853
5.2641e+07,-30880
5.2672e+07,-30817
5.2688e+07,-30786
5.2696e+07,-30796
5.2708e+07,-30604
5.2715e+07,-30542
5.2706e+07,-30514
5.2695e+07,-30473
5.2694e+07,-30350
5.2707e+07,-30331
5.2721e+07,-30309
5.2737e+07,-30395
5.2786e+07,-30243
5.2802e+07,-30281
5.2778e+07,-30323
5.275e+07,-30486
5.2735e+07,-30453
5.2719e+07,-30620
5.2717e+07,-30636
5.2697e+07,-30741
5.2677e+07,-30738
5.2676e+07,-30773
5.2683e+07,-30746
5.2686e+07,-30796
5.2693e+07,-30572
5.2695e+07,-30447
5.268e+07,-30475
5.265e+07,-30636
5.2644e+07,-30505
5.2658e+07,-30443
5.2672e+07,-30430
5.268e+07,-30421
5.2678e+07,-30488
5.2696e+07,-30437
5.2706e+07,-30347
5.2699e+07,-30358
5.2683e+07,-30449
5.2678e+07,-30427
5.2664e+07,-30510
5.2669e+07,-30517
5.2662e+07,-30601
5.2662e+07,-30532
5.2662e+07,-30572
5.2688e+07,-30358
5.271e+07,-30317
5.2705e+07,-30324
5.2672e+07,-30486
5.2642e+07,-30613
5.2629e+07,-30772
5.2621e+07,-30831
5.2608e+07,-30880
5.2609e+07,-30900
5.2583e+07,-30996
5.2566e+07,-31059
5.256e+07,-31012
5.2558e+07,-30847
5.2545e+07,-30918
5.2529e+07,-31068
5.2525e+07,-31077
5.2522e+07,-31011
5.2531e+07,-30940
5.2541e+07,-30895
5.2538e+07,-30860
5.2543e+07,-30783
5.2551e+07,-30581
5.2562e+07,-30528
5.2605e+07,-30320
5.2623e+07,-30349
5.2622e+07,-30365
5.262e+07,-30465
5.2624e+07,-30438
5.263e+07,-30551
5.2634e+07,-30331
5.2659e+07,-30173
5.2647e+07,-30299
5.2667e+07,-30576
5.2702e+07,-30573
5.2711e+07,-30565
5.2701e+07,-30633
5.267e+07,-30755
5.2672e+07,-30694
5.2693e+07,-30652
5.2696e+07,-30618
5.2697e+07,-30711
5.27e+07,-30589
5.2696e+07,-30480
5.2725e+07,-30375
5.2748e+07,-30344
5.2748e+07,-30288
5.2719e+07,-30268
5.2706e+07,-30248
5.2693e+07,-30210
5.2679e+07,-30312
5.2687e+07,-30225
5.269e+07,-30253
5.2689e+07,-30241
5.2693e+07,-30188
5.2703e+07,-30041
5.2702e+07,-30080
5.2689e+07,-30049
5.2652e+07,-30174
5.2633e+07,-30176
5.2622e+07,-30296
5.262e+07,-30325
5.2636e+07,-30377
5.2639e+07,-30365
5.2626e+07,-30481
5.2641e+07,-30408
5.265e+07,-30504
5.2656e+07,-30492
5.2644e+07,-30701
5.2643e+07,-30734
5.265e+07,-30775
5.2653e+07,-30782
5.2655e+07,-30899
5.2661e+07,-30938
5.2668e+07,-30987
5.2676e+07,-30979
5.2708e+07,-30894
5.2732e+07,-30827
5.2733e+07,-30816
5.2702e+07,-31005
5.2678e+07,-31073
5.2669e+07,-31069
5.2662e+07,-30987
5.265e+07,-31042
5.2641e+07,-30955
5.2636e+07,-30953
5.2654e+07,-30809
5.2637e+07,-30916
5.262e+07,-30801
5.2579e+07,-30906
5.254e+07,-30848
5.2522e+07,-30842
5.25e+07,-30756
5.2484e+07,-30800
5.248e+07,-30762
5.2484e+07,-30839
5.2486e+07,-30729
5.2479e+07,-30889
5.2464e+07,-30832
5.245e+07,-30883
5.243e+07,-30879
5.2436e+07,-30797
5.2445e+07,-30796
5.2452e+07,-30901
5.2452e+07,-30912
5.2444e+07,-31034
5.2457e+07,-30973
5.2509e+07,-30807
5.2544e+07,-30725
5.2552e+07,-30762
5.2554e+07,-30890
5.2566e+07,-30772
5.2579e+07,-30772
5.2603e+07,-30745
5.2625e+07,-30772
5.262e+07,-30830
5.2627e+07,-30876
5.267e+07,-30668
5.2714e+07,-30643
5.2723e+07,-30632
5.2714e+07,-30632
5.2701e+07,-30544
5.27e+07,-30584
5.2701e+07,-30522
5.2698e+07,-30515
5.2686e+07,-30519
5.2695e+07,-30515
5.2695e+07,-30529
5.2678e+07,-30574
5.2666e+07,-30482
5.2661e+07,-30462
5.2624e+07,-30621
5.2603e+07,-30635
5.2619e+07,-30461
5.2624e+07,-30242
5.2605e+07,-30122
5.2586e+07,-30127
5.258e+07,-30210
5.2597e+07,-30193
5.2606e+07,-30248
5.2613e+07,-30198
5.2604e+07,-30369
5.2588e+07,-30479
5.2592e+07,-30480
5.2602e+07,-30239
5.2611e+07,-30289
5.2631e+07,-30169
5.2648e+07,-30110
5.2653e+07,-30024
5.2658e+07,-30187
5.2676e+07,-30059
5.2708e+07,-30060
5.2711e+07,-29960
5.2713e+07,-30078
5.2709e+07,-30111
5.2712e+07,-30196
5.2706e+07,-30240
5.2712e+07,-30279
5.2711e+07,-30141
5.2732e+07,-29880
5.2757e+07,-29775
5.2765e+07,-29824
5.2755e+07,-29773
5.274e+07,-29782
5.2726e+07,-29839
5.2743e+07,-29840
5.274e+07,-29873
5.2727e+07,-29773
5.2718e+07,-29772
5.2718e+07,-29801
5.2718e+07,-29891
5.272e+07,-29870
5.2703e+07,-29936
5.2679e+07,-30005
5.2661e+07,-30089
5.2651e+07,-29969
5.2657e+07,-29878
5.2658e+07,-29858
5.2658e+07,-29990
5.2668e+07,-29872
5.2686e+07,-29788
5.2736e+07,-29603
5.286e+07,-29286
5.2954e+07,-29218
5.3024e+07,-29578
5.3071e+07,-30235
5.3146e+07,-30066
5.3191e+07,-29874
5.3219e+07,-29666
5.3236e+07,-29482
5.323e+07,-29364
5.3229e+07,-29322
5.3217e+07,-29334
5.321e+07,-29497
5.3179e+07,-29450
5.3145e+07,-29465
5.3108e+07,-29541
5.308e+07,-29634
5.3064e+07,-29481
5.3044e+07,-29468
5.3014e+07,-29565
5.3017e+07,-29579
5.3015e+07,-29366
5.3011e+07,-29375
5.296e+07,-29529
5.2922e+07,-29584
5.2896e+07,-29509
5.2886e+07,-29508
5.2869e+07,-29520
5.2845e+07,-29660
5.2838e+07,-29551
5.2871e+07,-29512
5.2909e+07,-29425
5.2933e+07,-29298
5.2939e+07,-29331
5.2916e+07,-29573
5.2902e+07,-29757
5.2905e+07,-29994
5.2924e+07,-30072
5.2955e+07,-30166
5.297e+07,-30331
5.2977e+07,-30393
5.3e+07,-30228
5.3022e+07,-30136
5.3075e+07,-30250
5.3106e+07,-30277
5.3113e+07,-30338
5.3109e+07,-30307
5.3115e+07,-30357
5.3092e+07,-30455
5.3053e+07,-30684
5.3016e+07,-30685
5.3011e+07,-30811
5.3041e+07,-30695
5.3079e+07,-30550
5.3081e+07,-30443
5.3046e+07,-30453
5.3034e+07,-30320
5.3013e+07,-30344
5.2996e+07,-30197
5.3005e+07,-30158
5.3e+07,-30163
5.2988e+07,-30248
5.3002e+07,-30142
5.3014e+07,-30111
5.3014e+07,-30006
5.3001e+07,-29999
5.2998e+07,-29950
5.2984e+07,-29976
5.2968e+07,-30000
5.2949e+07,-30019
5.294e+07,-30030
5.295e+07,-29965
5.2989e+07,-29889
5.3028e+07,-29817
5.3075e+07,-29682
5.3094e+07,-29662
5.3086e+07,-29812
5.3092e+07,-29864
5.3096e+07,-29924
5.309e+07,-29994
5.3105e+07,-29986
5.313e+07,-29891
5.3148e+07,-29770
5.3187e+07,-29549
5.3203e+07,-29517
5.3212e+07,-29400
5.3201e+07,-29389
5.3205e+07,-29319
5.3225e+07,-29288
5.3233e+07,-29235
5.3241e+07,-29263
5.3238e+07,-29300
5.3219e+07,-29369
5.3204e+07,-29358
5.3199e+07,-29360
5.3193e+07,-29332
5.3177e+07,-29342
5.3156e+07,-29294
5.314e+07,-29091
5.3122e+07,-29086
5.3097e+07,-29165
5.31e+07,-29071
5.3102e+07,-28967
5.3083e+07,-29010
5.3078e+07,-28853
5.3085e+07,-28637
5.3091e+07,-28472
5.3085e+07,-28487
5.3073e+07,-28599
5.3076e+07,-28654
5.3093e+07,-28461
5.3122e+07,-28336
5.3133e+07,-28254
5.3134e+07,-28361
5.3136e+07,-28386
5.3156e+07,-28477
5.3174e+07,-28415
5.319e+07,-28442
5.3191e+07,-28556
5.3196e+07,-28615
5.3202e+07,-28616
5.3212e+07,-28723
5.321e+07,-28784
5.321e+07,-28906
5.3211e+07,-28879
5.3238e+07,-28694
5.3264e+07,-28686
5.3263e+07,-28714
5.3228e+07,-28763
5.3199e+07,-28844
5.3167e+07,-28923
5.316e+07,-28877
5.3154e+07,-28792
5.3148e+07,-28861
5.3143e+07,-28923
5.3143e+07,-28891
5.3146e+07,-28705
5.315e+07,-28480
5.314e+07,-28486
5.3139e+07,-28406
5.3153e+07,-28322
5.3142e+07,-28340
5.3089e+07,-28459
5.3056e+07,-28623
5.3043e+07,-28878
5.3047e+07,-28872
5.3063e+07,-28858
5.3075e+07,-28923
5.3084e+07,-29050
5.3077e+07,-29107
5.3071e+07,-29303
5.3066e+07,-29346
5.3067e+07,-29366
5.3094e+07,-29225
5.3103e+07,-29324
5.3099e+07,-29275
5.3134e+07,-29222
5.3179e+07,-29108
5.3204e+07,-29035
5.3213e+07,-29034
5.3203e+07,-29155
5.3188e+07,-29205
5.3179e+07,-29257
5.3188e+07,-29250
5.3191e+07,-29205
5.3195e+07,-29164
5.3199e+07,-29116
5.3194e+07,-29139
5.3175e+07,-29149
5.318e+07,-29145
5.3169e+07,-29161
5.3159e+07,-29215
5.3157e+07,-29233
5.3164e+07,-29167
5.3165e+07,-29213
5.3161e+07,-29236
5.3174e+07,-29140
5.32e+07,-29016
5.3217e+07,-28924
5.3224e+07,-28981
5.3239e+07,-28955
5.3242e+07,-28977
5.3236e+07,-28826
5.3217e+07,-28855
5.3213e+07,-28742
5.3218e+07,-28605
5.3237e+07,-28572
5.3255e+07,-28477
5.3276e+07,-28376
5.3291e+07,-28328
5.3289e+07,-28403
5.3265e+07,-28512
5.3252e+07,-28693
5.325e+07,-28811
5.3254e+07,-28854
5.3248e+07,-29015
5.3232e+07,-29023
5.3235e+07,-29087
5.3245e+07,-29181
5.3259e+07,-29174
5.3273e+07,-29215
5.3274e+07,-29329
5.3254e+07,-29442
5.3238e+07,-29491
5.3235e+07,-29556
5.3256e+07,-29450
5.3267e+07,-29373
5.3277e+07,-29122
5.3289e+07,-28977
5.3307e+07,-28728
5.3302e+07,-28733
5.3312e+07,-28529
5.3322e+07,-28461
5.3317e+07,-28526
5.3306e+07,-28536
5.3313e+07,-28373
5.3326e+07,-28293
5.3322e+07,-28221
5.3321e+07,-28199
5.3342e+07,-28118
5.335e+07,-28116
5.3362e+07,-27989
5.336e+07,-28023
5.3338e+07,-28040
5.332e+07,-28079
5.3316e+07,-28152
5.3301e+07,-28223
5.3292e+07,-28271
5.3299e+07,-28312
5.3306e+07,-28328
5.3326e+07,-28286
5.3322e+07,-28445
5.3314e+07,-28550
5.331e+07,-28621
5.3318e+07,-28614
5.3315e+07,-28720
5.3323e+07,-28665
5.3336e+07,-28665
5.3349e+07,-28499
5.3368e+07,-28458
5.3405e+07,-28385
5.3402e+07,-28298
5.3385e+07,-28183
5.3377e+07,-28191
5.3385e+07,-28091
5.34e+07,-28042
5.3415e+07,-27991
5.3417e+07,-28077
5.3413e+07,-28151
5.3399e+07,-28231
5.3402e+07,-28229
5.3414e+07,-28209
5.3418e+07,-28216
5.3417e+07,-28216
5.3388e+07,-28309
5.3359e+07,-28424
5.334e+07,-28522
5.3339e+07,-28431
5.3348e+07,-28496
5.3339e+07,-28482
5.3325e+07,-28561
5.3341e+07,-28462
5.336e+07,-28417
5.3382e+07,-28207
5.3378e+07,-28095
5.3371e+07,-27907
5.3355e+07,-27872
5.3342e+07,-27981
5.3343e+07,-28017
5.3359e+07,-27864
5.3398e+07,-27858
5.3427e+07,-27795
5.3454e+07,-27919
5.3494e+07,-27883
5.3509e+07,-27954
5.3496e+07,-28010
5.3481e+07,-28197
5.348e+07,-28324
5.3488e+07,-28386
5.3498e+07,-28412
5.3515e+07,-28416
5.3521e+07,-28501
5.3528e+07,-28555
5.3549e+07,-28615
5.3564e+07,-28561
5.357e+07,-28576
5.3564e+07,-28679
5.3556e+07,-28706
5.3561e+07,-28532
5.3552e+07,-28525
5.3535e+07,-28516
5.3502e+07,-28489
5.3475e+07,-28535
5.3464e+07,-28560
5.3475e+07,-28436
5.3494e+07,-28332
5.3505e+07,-28243
5.3491e+07,-28205
5.3469e+07,-28011
5.3459e+07,-28060
5.3456e+07,-28074
5.3446e+07,-28036
5.3432e+07,-27845
5.3417e+07,-27887
5.3419e+07,-27990
5.3419e+07,-28186
5.3434e+07,-28326
5.3428e+07,-28415
5.3415e+07,-28535
5.3411e+07,-28569
5.3397e+07,-28628
5.338e+07,-28667
5.3364e+07,-28805
5.335e+07,-28787
5.3354e+07,-28870
5.3371e+07,-28877
5.3384e+07,-28895
5.3385e+07,-28926
5.3386e+07,-29054
5.34e+07,-28952
5.3399e+07,-29027
5.3394e+07,-29073
5.3403e+07,-29179
5.3412e+07,-29187
5.3418e+07,-29206
5.3431e+07,-29118
5.3446e+07,-29185
5.3457e+07,-29078
5.3449e+07,-29022
5.3447e+07,-29023
5.3455e+07,-29061
5.3463e+07,-28897
5.3478e+07,-28766
5.3472e+07,-28724
5.3448e+07,-28785
5.3434e+07,-28900
5.343e+07,-28897
5.3425e+07,-28764
5.3423e+07,-28807
5.342e+07,-28853
5.3414e+07,-28874
5.3378e+07,-28941
5.3333e+07,-28959
5.3307e+07,-28920
5.3293e+07,-28921
5.3294e+07,-28904
5.3327e+07,-28742
5.3347e+07,-28747
5.3348e+07,-28786
5.3338e+07,-28741
5.3328e+07,-28671
5.3309e+07,-28751
5.3313e+07,-28662
5.335e+07,-28613
5.3356e+07,-28629
5.3341e+07,-28696
5.3341e+07,-28627
5.3359e+07,-28550
5.3368e+07,-28366
5.3366e+07,-28268
5.3355e+07,-28231
5.3345e+07,-28232
5.3338e+07,-28248
5.3341e+07,-28279
5.3323e+07,-28238
5.332e+07,-28265
5.3319e+07,-28337
5.3328e+07,-28215
5.3342e+07,-28147
5.3345e+07,-28197
5.3321e+07,-28317
5.3304e+07,-28345
5.331e+07,-28381
5.3324e+07,-28276
5.3343e+07,-28379
5.3357e+07,-28294
5.3355e+07,-28328
5.336e+07,-28334
5.3376e+07,-28330
5.3382e+07,-28243
5.3379e+07,-28389
5.3382e+07,-28358
5.339e+07,-28285
5.3369e+07,-28325
5.3362e+07,-28239
5.3367e+07,-28132
5.3373e+07,-28157
5.3374e+07,-28038
5.3392e+07,-27873
5.3393e+07,-27842
5.3386e+07,-27943
5.3339e+07,-27938
5.3303e+07,-28084
5.3278e+07,-28172
5.3272e+07,-28052
5.3277e+07,-27991
5.3267e+07,-28009
5.3254e+07,-28001
5.3256e+07,-28034
5.3267e+07,-28133
5.3269e+07,-28051
5.3244e+07,-28163
5.3219e+07,-28208
5.3205e+07,-28301
5.3188e+07,-28491
5.3194e+07,-28607
5.3182e+07,-28654
5.3165e+07,-28834
5.3172e+07,-28739
5.3201e+07,-28636
5.3203e+07,-28689
5.3196e+07,-28739
5.3182e+07,-28676
5.318e+07,-28715
5.3178e+07,-28631
5.3186e+07,-28573
5.3183e+07,-28547
5.3192e+07,-28548
5.3219e+07,-28326
5.3252e+07,-28288
5.3264e+07,-28333
5.3269e+07,-28425
5.325e+07,-28657
5.322e+07,-28690
5.3212e+07,-28758
5.3202e+07,-28948
5.3191e+07,-29062
5.3182e+07,-29036
5.3174e+07,-29143
5.3166e+07,-29189
5.3175e+07,-29151
5.3167e+07,-29054
5.3159e+07,-29082
5.315e+07,-29049
5.3157e+07,-29032
5.3163e+07,-28970
5.3157e+07,-29002
5.3149e+07,-29056
5.3152e+07,-29040
5.317e+07,-28947
5.3179e+07,-28939
5.3159e+07,-28822
5.3149e+07,-28629
5.3134e+07,-28638
5.3116e+07,-28827
5.3108e+07,-28802
5.3095e+07,-28829
5.3091e+07,-28802
5.3076e+07,-28927
5.3057e+07,-29052
5.3052e+07,-29114
5.3075e+07,-29137
5.3089e+07,-29167
5.3103e+07,-29239
5.3074e+07,-29426
5.3047e+07,-29524
5.3046e+07,-29527
5.3081e+07,-29476
5.3101e+07,-29521
5.3097e+07,-29562
5.3071e+07,-29650
5.3073e+07,-29773
5.3087e+07,-29791
5.3094e+07,-29840
5.3085e+07,-30001
5.3076e+07,-30054
5.3064e+07,-29992
5.3078e+07,-29988
5.308e+07,-29853
5.3069e+07,-29816
5.3043e+07,-29798
5.3036e+07,-29768
5.3042e+07,-29703
5.304e+07,-29742
5.3032e+07,-29721
5.2991e+07,-29740
5.2955e+07,-29834
5.2936e+07,-29886
5.2937e+07,-29699
5.2937e+07,-29608
5.2931e+07,-29678
5.292e+07,-29784
5.2936e+07,-29732
5.2928e+07,-29719
5.2922e+07,-29844
5.2902e+07,-29935
5.2887e+07,-29954
5.2881e+07,-29968
5.289e+07,-29974
5.2907e+07,-29888
5.2925e+07,-29789
5.2922e+07,-29822
5.2929e+07,-29694
5.2969e+07,-29456
5.2991e+07,-29468
5.2988e+07,-29351
5.2981e+07,-29410
5.2975e+07,-29409
5.2977e+07,-29500
5.2978e+07,-29557
5.2981e+07,-29574
5.2984e+07,-29477
5.3001e+07,-29500
5.303e+07,-29499
5.3021e+07,-29628
5.3016e+07,-29653
5.3024e+07,-29674
5.302e+07,-29679
5.3001e+07,-29773
5.2999e+07,-29817
5.2987e+07,-29961
5.2981e+07,-29949
5.2979e+07,-29970
5.2984e+07,-29919
5.3003e+07,-29835
5.3026e+07,-29657
5.3017e+07,-29675
5.2973e+07,-29764
5.2952e+07,-29720
5.2946e+07,-29652
5.2946e+07,-29641
5.295e+07,-29594
5.2968e+07,-29593
5.2981e+07,-29548
5.2983e+07,-29602
5.2977e+07,-29617
5.2992e+07,-29594
5.2989e+07,-29731
5.2992e+07,-29700
5.2989e+07,-29774
5.3002e+07,-29826
5.2997e+07,-29876
5.2982e+07,-29833
5.2971e+07,-29982
5.2978e+07,-29890
5.2995e+07,-29876
5.3018e+07,-29715
5.3019e+07,-29773
5.3002e+07,-29791
5.3014e+07,-29870
5.3015e+07,-29851
5.2984e+07,-29949
5.2955e+07,-29912
5.2952e+07,-29971
5.2962e+07,-29858
5.2983e+07,-29803
5.3003e+07,-29658
5.3015e+07,-29714
5.2996e+07,-29838
5.2981e+07,-29983
5.2974e+07,-30022
5.2985e+07,-30024
5.3012e+07,-29986
5.3027e+07,-30000
5.3011e+07,-30087
5.3009e+07,-30029
5.3032e+07,-30069
5.3042e+07,-30055
5.3032e+07,-30219
5.3009e+07,-30318
5.2989e+07,-30429
5.2989e+07,-30279
5.3001e+07,-30266
5.2982e+07,-30274
5.2956e+07,-30368
5.2964e+07,-30265
5.2974e+07,-30261
5.296e+07,-30111
5.2952e+07,-30097
5.2947e+07,-30075
5.2939e+07,-30130
5.2931e+07,-30056
5.2928e+07,-30102
5.2935e+07,-30000
5.2939e+07,-29934
5.2917e+07,-29952
5.2912e+07,-30051
5.2929e+07,-29983
5.2955e+07,-29935
5.2949e+07,-29970
5.2938e+07,-30034
5.2938e+07,-30060
5.293e+07,-30095
5.2926e+07,-30183
5.2911e+07,-30349
5.29e+07,-30534
5.2913e+07,-30511
5.2948e+07,-30462
5.2967e+07,-30429
5.2981e+07,-30509
5.2981e+07,-30466
5.298e+07,-30462
5.2992e+07,-30365
5.3005e+07,-30428
5.3013e+07,-30310
5.3017e+07,-30329
5.3025e+07,-30284
5.3029e+07,-30262
5.303e+07,-30087
5.3048e+07,-29994
5.3045e+07,-29906
5.3036e+07,-29915
5.304e+07,-29938
5.3034e+07,-30013
5.3017e+07,-30076
5.3008e+07,-30032
5.3002e+07,-29989
5.3003e+07,-29982
5.3001e+07,-29993
5.2988e+07,-29970
5.2968e+07,-30039
5.2937e+07,-30133
5.2923e+07,-30187
5.2921e+07,-30154
5.2918e+07,-30299
5.291e+07,-30193
5.2905e+07,-30201
5.2902e+07,-30198
5.2928e+07,-30223
5.2953e+07,-30085
5.2962e+07,-30115
5.2946e+07,-30151
5.2925e+07,-30228
5.2909e+07,-30185
5.2892e+07,-30311
5.2894e+07,-30268
5.2901e+07,-30386
5.2901e+07,-30390
5.2916e+07,-30466
5.2927e+07,-30426
5.2937e+07,-30316
5.2952e+07,-30184
5.2953e+07,-30213
5.294e+07,-30134
5.2937e+07,-30100
5.2942e+07,-29870
5.294e+07,-29743
5.2945e+07,-29806
5.2966e+07,-29836
5.3e+07,-29813
5.3003e+07,-29710
5.2994e+07,-29626
5.2963e+07,-29699
5.292e+07,-29822
5.2904e+07,-29783
5.2912e+07,-29621
5.2919e+07,-29480
5.2927e+07,-29457
5.29e+07,-29390
5.2893e+07,-29390
5.2916e+07,-29398
5.2934e+07,-29466
5.2933e+07,-29558
5.2917e+07,-29699
5.2912e+07,-29661
5.2924e+07,-29675
5.2937e+07,-29555
5.296e+07,-29525
5.2966e+07,-29503
5.2968e+07,-29541
5.2977e+07,-29544
5.298e+07,-29496
5.2991e+07,-29311
5.2977e+07,-29156
5.2965e+07,-28928
5.2983e+07,-28709
5.3e+07,-28607
5.3011e+07,-28592
5.3018e+07,-28657
5.3013e+07,-28767
5.3021e+07,-28849
5.3034e+07,-28825
5.3049e+07,-28971
5.3045e+07,-29138
5.3018e+07,-29409
5.2995e+07,-29591
5.2981e+07,-29689
5.2986e+07,-29659
5.2982e+07,-29816
5.2966e+07,-29794
5.2969e+07,-29742
5.2994e+07,-29605
5.302e+07,-29498
5.3026e+07,-29392
5.2991e+07,-29538
5.2954e+07,-29606
5.2936e+07,-29636
5.2933e+07,-29551
5.2939e+07,-29458
5.2945e+07,-29287
5.2938e+07,-29288
5.2931e+07,-29328
5.2926e+07,-29333
5.2942e+07,-29131
5.2944e+07,-29115
5.2956e+07,-29137
5.2951e+07,-29073
5.2938e+07,-29174
5.2907e+07,-29184
5.2891e+07,-29267
5.2893e+07,-29432
5.2902e+07,-29472
5.291e+07,-29256
5.2941e+07,-29222
5.2941e+07,-29273
5.2944e+07,-29432
5.2931e+07,-29475
5.2951e+07,-29438
5.2953e+07,-29454
5.2939e+07,-29505
5.2935e+07,-29520
5.2933e+07,-29615
5.2916e+07,-29633
5.2925e+07,-29667
5.2945e+07,-29598
5.2964e+07,-29449
5.297e+07,-29330
5.2951e+07,-29451
5.292e+07,-29499
5.2901e+07,-29578
5.2892e+07,-29652
5.2894e+07,-29741
5.2909e+07,-29812
5.2926e+07,-29736
5.2938e+07,-29712
5.2947e+07,-29715
5.2963e+07,-29627
5.2968e+07,-29727
5.2972e+07,-29823
5.2966e+07,-29840
5.2973e+07,-29899
5.299e+07,-29919
5.2998e+07,-29989
5.2997e+07,-30026
5.3022e+07,-29966
5.3051e+07,-29798
5.3066e+07,-29699
5.3077e+07,-29600
5.3064e+07,-29540
5.3045e+07,-29558
5.3048e+07,-29603
5.304e+07,-29508
5.3034e+07,-29563
5.3034e+07,-29560
5.3031e+07,-29491
5.3049e+07,-29406
5.3062e+07,-29397
5.3067e+07,-29353
5.3048e+07,-29446
5.3039e+07,-29406
5.3035e+07,-29369
5.302e+07,-29497
5.3021e+07,-29448
5.3046e+07,-29315
5.3033e+07,-29381
5.3035e+07,-29316
5.307e+07,-29226
5.3099e+07,-29254
5.3087e+07,-29283
5.305e+07,-29263
5.3023e+07,-29359
5.3026e+07,-29421
5.3042e+07,-29351
5.307e+07,-29443
5.3087e+07,-29347
5.3108e+07,-29263
5.3141e+07,-29250
5.3153e+07,-29242
5.3164e+07,-29239
5.3159e+07,-29330
5.3167e+07,-29286
5.3171e+07,-29293
5.3179e+07,-29377
5.319e+07,-29424
5.3204e+07,-29390
5.3215e+07,-29374
5.323e+07,-29330
5.3227e+07,-29357
5.3237e+07,-29325
5.3225e+07,-29436
5.321e+07,-29475
5.323e+07,-29503
5.3259e+07,-29414
5.3257e+07,-29386
5.3251e+07,-29400
5.3236e+07,-29460
5.3252e+07,-29379
5.3296e+07,-29275
5.332e+07,-28979
5.3329e+07,-28907
5.3318e+07,-29044
5.3301e+07,-29033
5.3271e+07,-29002
5.3249e+07,-29158
5.3252e+07,-29237
5.3259e+07,-29161
5.3264e+07,-29219
5.3282e+07,-29117
5.3298e+07,-29053
5.3302e+07,-29007
5.3294e+07,-29049
5.3279e+07,-28988
5.3264e+07,-29155
5.3253e+07,-29087
5.324e+07,-29135
5.3242e+07,-29229
5.3254e+07,-29251
5.3283e+07,-29019
5.3313e+07,-29061
5.3331e+07,-28911
5.3337e+07,-28831
5.3319e+07,-28877
5.3308e+07,-29035
5.3312e+07,-28869
5.3331e+07,-28699
5.3342e+07,-28562
5.3343e+07,-28596
5.3331e+07,-28724
5.3323e+07,-28752
5.3339e+07,-28659
5.3355e+07,-28685
5.3352e+07,-28796
5.3353e+07,-28793
5.3349e+07,-28866
5.3338e+07,-28958
5.3336e+07,-28991
5.3338e+07,-28968
5.3333e+07,-28982
5.3333e+07,-28961
5.3332e+07,-29113
5.334e+07,-28986
5.3346e+07,-29123
5.3341e+07,-29150
5.3332e+07,-29167
5.3324e+07,-29166
5.3328e+07,-29286
5.3332e+07,-29228
5.3318e+07,-29262
5.3303e+07,-29294
5.3326e+07,-29271
5.3357e+07,-29044
5.336e+07,-29040
5.3339e+07,-29009
5.3319e+07,-28974
5.3317e+07,-29028
5.3325e+07,-29080
5.333e+07,-29068
5.3324e+07,-29187
5.3305e+07,-29347
5.3304e+07,-29220
5.3323e+07,-29204
5.3336e+07,-29184
5.3361e+07,-29210
5.337e+07,-29202
5.3376e+07,-29127
5.3366e+07,-29086
5.3364e+07,-29190
5.337e+07,-29056
5.3371e+07,-29180
5.3374e+07,-29155
5.3392e+07,-29093
5.3403e+07,-28917
5.3414e+07,-28900
5.3399e+07,-28881
5.3389e+07,-28968
5.3372e+07,-28951
5.3357e+07,-28957
5.336e+07,-28746
5.3365e+07,-28775
5.336e+07,-28712
5.3393e+07,-28566
5.3446e+07,-28370
5.3455e+07,-28354
5.3441e+07,-28347
5.3401e+07,-28477
5.3375e+07,-28581
5.3372e+07,-28666
5.3375e+07,-28711
5.338e+07,-28607
5.3386e+07,-28566
5.3411e+07,-28524
5.3439e+07,-28415
5.3455e+07,-28275
5.3456e+07,-28299
5.3427e+07,-28201
5.3419e+07,-28015
5.344e+07,-27903
5.3444e+07,-28018
5.3441e+07,-27985
5.3448e+07,-28075
5.3442e+07,-28093
