1.0885e+07,-5260
1.0889e+07,-5267.3
1.0893e+07,-5269.8
1.0896e+07,-5266
1.0896e+07,-5269.2
1.0895e+07,-5267.1
1.0891e+07,-5309.3
1.0886e+07,-5332.4
1.0886e+07,-5302.7
1.0886e+07,-5314.4
1.0884e+07,-5324.2
1.0883e+07,-5323.8
1.0881e+07,-5335.1
1.0878e+07,-5360.7
1.0875e+07,-5372
1.087e+07,-5403.7
1.0871e+07,-5374.7
1.0871e+07,-5365.6
1.0874e+07,-5336.9
1.0875e+07,-5337.8
1.0874e+07,-5329
1.0872e+07,-5327.1
1.0867e+07,-5313.2
1.0864e+07,-5307.5
1.0863e+07,-5293.7
1.0859e+07,-5310.3
1.0858e+07,-5298.1
1.0861e+07,-5298.8
1.0862e+07,-5288.5
1.0862e+07,-5293.1
1.086e+07,-5284.1
1.086e+07,-5293.4
1.0857e+07,-5314
1.0852e+07,-5338.5
1.0854e+07,-5349
1.0856e+07,-5338.9
1.0861e+07,-5326.9
1.087e+07,-5287.5
1.0874e+07,-5281.8
1.0878e+07,-5272.7
1.0876e+07,-5286.6
1.0874e+07,-5280.2
1.0872e+07,-5303.1
1.087e+07,-5305.5
1.0869e+07,-5312.4
1.0866e+07,-5316.3
1.0863e+07,-5354.1
1.0864e+07,-5351.4
1.0869e+07,-5348.9
1.0869e+07,-5345
1.0866e+07,-5363.6
1.0863e+07,-5369.8
1.0858e+07,-5397.6
1.0856e+07,-5398
1.0863e+07,-5370.5
1.0864e+07,-5349.7
1.0856e+07,-5379.2
1.0853e+07,-5381.7
1.0856e+07,-5383.1
1.0856e+07,-5385
1.0853e+07,-5384.3
1.0847e+07,-5410.6
1.0841e+07,-5435.2
1.0837e+07,-5449.7
1.0838e+07,-5448.7
1.084e+07,-5444.3
1.084e+07,-5426.1
1.0845e+07,-5386.8
1.0846e+07,-5355.2
1.0848e+07,-5335.3
1.0848e+07,-5303.6
1.0848e+07,-5293.7
1.0846e+07,-5288.5
1.0843e+07,-5325.3
1.0839e+07,-5357
1.0834e+07,-5381.1
1.0834e+07,-5375.8
1.0835e+07,-5386.9
1.0838e+07,-5347.9
1.0844e+07,-5329.6
1.0846e+07,-5317.8
1.0845e+07,-5316.4
1.0845e+07,-5301.9
1.0846e+07,-5315.5
1.0845e+07,-5324.1
1.0847e+07,-5333.7
1.085e+07,-5335.3
1.0849e+07,-5351.3
1.0848e+07,-5371.5
1.0851e+07,-5371
1.0854e+07,-5368.3
1.0853e+07,-5378.6
1.0852e+07,-5371.2
1.0849e+07,-5368.2
1.0846e+07,-5380.8
1.0842e+07,-5394.9
1.0842e+07,-5375.7
1.084e+07,-5358.3
1.084e+07,-5402.7
1.084e+07,-5404.5
1.084e+07,-5402.6
1.0839e+07,-5390.1
1.0838e+07,-5383.6
1.0835e+07,-5395.3
1.0835e+07,-5416
1.0834e+07,-5390.7
1.0831e+07,-5418.3
1.0828e+07,-5428
1.0828e+07,-5437.8
1.0827e+07,-5437.8
1.0827e+07,-5443.2
1.0828e+07,-5442.7
1.0828e+07,-5441.9
1.0825e+07,-5470.7
1.0822e+07,-5500.1
1.0822e+07,-5496.8
1.0822e+07,-5501.3
1.0822e+07,-5505.7
1.0822e+07,-5518.4
1.082e+07,-5526
1.0824e+07,-5496.9
1.0833e+07,-5446.6
1.0837e+07,-5424
1.0834e+07,-5428.3
1.0829e+07,-5444.4
1.0829e+07,-5438.7
1.0829e+07,-5447
1.0827e+07,-5467.6
1.083e+07,-5438.3
1.0833e+07,-5444
1.0832e+07,-5449.3
1.0832e+07,-5445.6
1.0832e+07,-5449.3
1.0832e+07,-5468.3
1.0831e+07,-5460.4
1.0833e+07,-5464.3
1.0835e+07,-5457.8
1.0837e+07,-5480.6
1.0838e+07,-5470.6
1.0839e+07,-5461.5
1.0837e+07,-5460.6
1.0841e+07,-5476.3
1.0848e+07,-5457
1.085e+07,-5466.2
1.0851e+07,-5460.6
1.0848e+07,-5474.9
1.0845e+07,-5481.1
1.0842e+07,-5496.3
1.0842e+07,-5481.1
1.0846e+07,-5446.4
1.0847e+07,-5416.5
1.0847e+07,-5404.3
1.085e+07,-5397.5
1.0852e+07,-5399.9
1.086e+07,-5370.1
1.0857e+07,-5362.9
1.0847e+07,-5385
1.0841e+07,-5392.8
1.0834e+07,-5418.1
1.0829e+07,-5419.8
1.083e+07,-5425
1.0827e+07,-5412.6
1.0826e+07,-5423.9
1.0831e+07,-5404.2
1.0832e+07,-5411
1.083e+07,-5412.2
1.0823e+07,-5425.1
1.0824e+07,-5397.6
1.0825e+07,-5393.9
1.0822e+07,-5402.8
1.0823e+07,-5398.3
1.0825e+07,-5376.1
1.0826e+07,-5392.7
1.0827e+07,-5380.6
1.083e+07,-5354.8
1.0835e+07,-5317.1
1.0834e+07,-5328.9
1.0832e+07,-5340.2
1.0831e+07,-5358.2
1.083e+07,-5367.8
1.0829e+07,-5385.3
1.0833e+07,-5414
1.0833e+07,-5439
1.0836e+07,-5417.4
1.0839e+07,-5408.7
1.0841e+07,-5423
1.084e+07,-5436.4
1.0838e+07,-5450.7
1.0839e+07,-5452.6
1.0844e+07,-5456.6
1.0843e+07,-5466.7
1.0842e+07,-5473.4
1.084e+07,-5475
1.0842e+07,-5481.7
1.0843e+07,-5467.5
1.0845e+07,-5443.6
1.0849e+07,-5401.3
1.0849e+07,-5390.1
1.0847e+07,-5383.4
1.0845e+07,-5375.2
1.0841e+07,-5364.1
1.0838e+07,-5379.2
1.0836e+07,-5386.7
1.0836e+07,-5390.7
1.0834e+07,-5398.9
1.0837e+07,-5372.8
1.0836e+07,-5364.7
1.0836e+07,-5371.7
1.0834e+07,-5396.9
1.083e+07,-5428.9
1.0826e+07,-5465.9
1.082e+07,-5498.9
1.0812e+07,-5540.3
1.0808e+07,-5557.7
1.081e+07,-5572.3
1.0816e+07,-5568.5
1.082e+07,-5572.9
1.0826e+07,-5539.4
1.0828e+07,-5503.4
1.0821e+07,-5513.6
1.0818e+07,-5532.5
1.0818e+07,-5522.3
1.0816e+07,-5541.1
1.0815e+07,-5558.9
1.0814e+07,-5575.1
1.0813e+07,-5555.4
1.0813e+07,-5547
1.0814e+07,-5525.5
1.0812e+07,-5527.9
1.0812e+07,-5508.4
1.0808e+07,-5528.1
1.0802e+07,-5520.8
1.0798e+07,-5523.2
1.0798e+07,-5526.9
1.0794e+07,-5542.7
1.0794e+07,-5553.1
1.0795e+07,-5581.6
1.0798e+07,-5567
1.0794e+07,-5587.1
1.079e+07,-5608.4
1.0783e+07,-5639.7
1.0779e+07,-5646.3
1.0781e+07,-5598.2
1.0782e+07,-5595.6
1.0783e+07,-5612.7
1.0785e+07,-5633.6
1.0783e+07,-5656.1
1.0784e+07,-5660.7
1.0788e+07,-5666
1.0786e+07,-5661.5
1.0782e+07,-5647
1.0779e+07,-5638.9
1.078e+07,-5637.7
1.0784e+07,-5648.7
1.0789e+07,-5643.5
1.0788e+07,-5656.5
1.0784e+07,-5651
1.0784e+07,-5660.9
1.0786e+07,-5660.5
1.0786e+07,-5659.4
1.0789e+07,-5638.5
1.079e+07,-5618
1.079e+07,-5581.1
1.0788e+07,-5608.6
1.0787e+07,-5592.9
1.0785e+07,-5596.9
1.0781e+07,-5625.5
1.0778e+07,-5648.5
1.0777e+07,-5626.3
1.0777e+07,-5615.2
1.0774e+07,-5616.1
1.077e+07,-5610.1
1.0767e+07,-5602.8
1.0765e+07,-5624.8
1.076e+07,-5646.2
1.0755e+07,-5664.6
1.0754e+07,-5654.2
1.0755e+07,-5637.8
1.0753e+07,-5649.1
1.0755e+07,-5633.4
1.0758e+07,-5617.3
1.0758e+07,-5625.1
1.0754e+07,-5656.9
1.0749e+07,-5671.2
1.0748e+07,-5695.6
1.0752e+07,-5684.5
1.0757e+07,-5653
1.0766e+07,-5607.5
1.0774e+07,-5612.2
1.078e+07,-5604.9
1.0783e+07,-5631.7
1.0785e+07,-5622.4
1.0783e+07,-5643.6
1.078e+07,-5662.3
1.0778e+07,-5692.2
1.0778e+07,-5669.4
1.0781e+07,-5673.5
1.0781e+07,-5698.8
1.0778e+07,-5730.5
1.0775e+07,-5739.3
1.078e+07,-5696.5
1.0784e+07,-5677.7
1.0779e+07,-5687.5
1.078e+07,-5669.8
1.078e+07,-5685.7
1.0771e+07,-5711.7
1.0762e+07,-5730.5
1.0757e+07,-5750.2
1.0752e+07,-5773.2
1.0751e+07,-5771.4
1.0752e+07,-5716.6
1.0751e+07,-5689.8
1.0745e+07,-5685.9
1.074e+07,-5715.1
1.0731e+07,-5743.6
1.0727e+07,-5777.1
1.0729e+07,-5769.2
1.0731e+07,-5782.1
1.0727e+07,-5782.7
1.0724e+07,-5792.9
1.0724e+07,-5784
1.0728e+07,-5783.4
1.073e+07,-5765.3
1.0731e+07,-5797.4
1.0727e+07,-5817.8
1.0726e+07,-5819.4
1.0729e+07,-5787.6
1.0731e+07,-5781.5
1.0732e+07,-5787.1
1.0733e+07,-5809.7
1.0735e+07,-5815.8
1.074e+07,-5811.6
1.0744e+07,-5813.4
1.0745e+07,-5798.1
1.0746e+07,-5795.2
1.0748e+07,-5811.6
1.0753e+07,-5817.7
1.0757e+07,-5797.7
1.0758e+07,-5793.6
1.0764e+07,-5781.8
1.0767e+07,-5786.9
1.0768e+07,-5776
1.077e+07,-5776.9
1.0767e+07,-5761.5
1.0767e+07,-5778.1
1.0764e+07,-5790.8
1.0761e+07,-5818.6
1.0759e+07,-5803
1.0759e+07,-5799.3
1.0759e+07,-5771.7
1.0756e+07,-5795.9
1.0752e+07,-5775.4
1.0754e+07,-5730.7
1.0754e+07,-5709.9
1.0754e+07,-5723.2
1.0751e+07,-5721.5
1.0743e+07,-5762.1
1.0736e+07,-5769.9
1.0728e+07,-5799.9
1.0725e+07,-5824.7
1.0723e+07,-5828.3
1.0722e+07,-5770
1.0725e+07,-5750.3
1.0731e+07,-5711.4
1.0735e+07,-5693.3
1.0735e+07,-5709.8
1.0735e+07,-5724.2
1.0736e+07,-5720.7
1.0734e+07,-5731
1.0731e+07,-5758
1.0728e+07,-5763.8
1.073e+07,-5782.8
1.0733e+07,-5785.4
1.0736e+07,-5789.4
1.0741e+07,-5771.7
1.0745e+07,-5757.3
1.0746e+07,-5729.2
1.0743e+07,-5737.6
1.074e+07,-5744.8
1.0739e+07,-5751.9
1.0738e+07,-5750.3
1.0734e+07,-5774.3
1.0734e+07,-5790.8
1.0733e+07,-5737.9
1.073e+07,-5674.6
1.0733e+07,-5689.9
1.074e+07,-5717
1.0741e+07,-5763.6
1.074e+07,-5783.5
1.0741e+07,-5788.7
1.0741e+07,-5783.7
1.0741e+07,-5772.9
1.0744e+07,-5771.7
1.0745e+07,-5770.9
1.0746e+07,-5773.1
1.0744e+07,-5766.6
1.0742e+07,-5759.9
1.0736e+07,-5761.8
1.0728e+07,-5790.8
1.0721e+07,-5797.8
1.0718e+07,-5799.5
1.0716e+07,-5807.9
1.0713e+07,-5834.5
1.0711e+07,-5820.6
1.0711e+07,-5835.8
1.0707e+07,-5836
1.0702e+07,-5844.8
1.0699e+07,-5815.5
1.0691e+07,-5858.5
1.0684e+07,-5886.9
1.0681e+07,-5914.7
1.0677e+07,-5914.7
1.0675e+07,-5911
1.0676e+07,-5907.1
1.0679e+07,-5911.8
1.0681e+07,-5901.7
1.0685e+07,-5901.1
1.0688e+07,-5871.7
1.0686e+07,-5878.2
1.0682e+07,-5888.6
1.0678e+07,-5906.9
1.0678e+07,-5902.9
1.0684e+07,-5878.6
1.0689e+07,-5867.4
1.0693e+07,-5851
1.0696e+07,-5827.1
1.0697e+07,-5811.6
1.0695e+07,-5806.3
1.0696e+07,-5779.1
1.0695e+07,-5786.8
1.0694e+07,-5787.9
1.0695e+07,-5799
1.0696e+07,-5799.6
1.0695e+07,-5828.4
1.07e+07,-5811.8
1.0701e+07,-5814.3
1.0708e+07,-5802.3
1.0714e+07,-5813.1
1.0719e+07,-5786.6
1.0722e+07,-5805.2
1.072e+07,-5811.4
1.0718e+07,-5825.2
1.0716e+07,-5846.6
1.0713e+07,-5887.5
1.0712e+07,-5918
1.0715e+07,-5943.5
1.072e+07,-5938
1.0725e+07,-5924.1
1.0725e+07,-5921.8
1.0725e+07,-5932.5
1.0722e+07,-5928.1
1.0721e+07,-5930.6
1.0717e+07,-5926.6
1.0717e+07,-5902.1
1.0722e+07,-5866.6
1.072e+07,-5863.7
1.0712e+07,-5881.6
1.0711e+07,-5871.9
1.0709e+07,-5869
1.0707e+07,-5867.6
1.07e+07,-5906.9
1.0694e+07,-5925.7
1.0686e+07,-5958.7
1.0679e+07,-5962.3
1.0678e+07,-5966
1.0675e+07,-5969.9
1.0676e+07,-5999.3
1.0679e+07,-5981.3
1.0678e+07,-5982.4
1.0672e+07,-5981.1
1.0672e+07,-5999.1
1.0669e+07,-6019.5
1.0667e+07,-6035.9
1.0669e+07,-6018.1
1.067e+07,-6003.4
1.0666e+07,-6026.3
1.0661e+07,-6070.2
1.0665e+07,-6053.5
1.0674e+07,-6040.4
1.0681e+07,-6015.7
1.0686e+07,-6005.5
1.0684e+07,-6006.9
1.0684e+07,-5986.1
1.0687e+07,-5967.7
1.0693e+07,-5956.6
1.0703e+07,-5935.3
1.071e+07,-5925.7
1.0717e+07,-5933.2
1.0724e+07,-5908.1
1.0729e+07,-5879.5
1.0729e+07,-5863.5
1.0725e+07,-5897.5
1.0721e+07,-5897.8
1.072e+07,-5904.9
1.072e+07,-5919.1
1.0721e+07,-5927.1
1.0719e+07,-5925
1.0713e+07,-5958.4
1.071e+07,-5958.2
1.0716e+07,-5915.2
1.0717e+07,-5877.5
1.0716e+07,-5878.8
1.0712e+07,-5895
1.0708e+07,-5923.3
1.0704e+07,-5930.3
1.07e+07,-5937.9
1.0693e+07,-5977.1
1.0688e+07,-6010.8
1.0685e+07,-6033.1
1.0686e+07,-6040
1.0689e+07,-6032.4
1.0691e+07,-6018.7
1.0689e+07,-6019.1
1.0688e+07,-6013.4
1.0685e+07,-6038.1
1.0684e+07,-6029.9
1.0683e+07,-6046.2
1.0682e+07,-6038.4
1.0683e+07,-6053.3
1.0684e+07,-6046.2
1.0692e+07,-6035.5
1.0698e+07,-6008.1
1.0696e+07,-6014.1
1.0691e+07,-6031.7
1.0687e+07,-6060
1.0683e+07,-6068.5
1.0682e+07,-6083.8
1.068e+07,-6084.5
1.0679e+07,-6085.3
1.0679e+07,-6077.2
1.0681e+07,-6092.7
1.0683e+07,-6053.8
1.0684e+07,-6020.3
1.0685e+07,-6014.1
1.0684e+07,-6026.2
1.0685e+07,-6035.4
1.069e+07,-6017.7
1.0695e+07,-5957.2
1.0696e+07,-5932.8
1.07e+07,-5937.3
1.0704e+07,-5920.1
1.0711e+07,-5917.9
1.0716e+07,-5898.4
1.0719e+07,-5864.5
1.0718e+07,-5868.4
1.0719e+07,-5869.5
1.0721e+07,-5869.3
1.0721e+07,-5891.7
1.0718e+07,-5920.1
1.0716e+07,-5951.1
1.0711e+07,-5959.3
1.0711e+07,-5886.3
1.0713e+07,-5816.3
1.0713e+07,-5832.4
1.0713e+07,-5831.4
1.0707e+07,-5825.5
1.0699e+07,-5821.7
1.0693e+07,-5830.9
1.0692e+07,-5801.3
1.0691e+07,-5814.3
1.0688e+07,-5830.9
1.0683e+07,-5834.8
1.0683e+07,-5826.4
1.0682e+07,-5824.7
1.0681e+07,-5805.5
1.0677e+07,-5802.3
1.0675e+07,-5797.4
1.0676e+07,-5762
1.0676e+07,-5742.8
1.0674e+07,-5754.9
1.0669e+07,-5761.5
1.0665e+07,-5774.1
1.0667e+07,-5786.3
1.0672e+07,-5765.7
1.0673e+07,-5774
1.0671e+07,-5788.5
1.0672e+07,-5784.2
1.0671e+07,-5787.3
1.0672e+07,-5792.8
1.0677e+07,-5770.5
1.0682e+07,-5770.5
1.0685e+07,-5764.6
1.0688e+07,-5763.1
1.0697e+07,-5730.6
1.0703e+07,-5724.5
1.0706e+07,-5718.4
1.0708e+07,-5754.3
1.0708e+07,-5760.4
1.0709e+07,-5761.2
1.0709e+07,-5769.1
1.0712e+07,-5778
1.0713e+07,-5768.7
1.071e+07,-5775
1.0711e+07,-5759.3
1.0712e+07,-5741.7
1.0716e+07,-5722.8
1.0714e+07,-5731.1
1.0709e+07,-5724.4
1.0705e+07,-5732.3
1.0706e+07,-5713.9
1.0705e+07,-5699.4
1.0703e+07,-5702.8
1.07e+07,-5709.6
1.0698e+07,-5717.1
1.0702e+07,-5716.8
1.0702e+07,-5702.7
1.0698e+07,-5687.4
1.0691e+07,-5701.1
1.0687e+07,-5705.3
1.0684e+07,-5717.5
1.0682e+07,-5717.1
1.0681e+07,-5747.9
1.0678e+07,-5731.6
1.0678e+07,-5752.3
1.0684e+07,-5735.9
1.069e+07,-5708.8
1.0693e+07,-5707.9
1.0691e+07,-5737.1
1.0688e+07,-5753.8
1.0686e+07,-5780.6
1.069e+07,-5787.6
1.069e+07,-5785
1.0688e+07,-5795.8
1.0685e+07,-5822.6
1.0689e+07,-5819.6
1.0697e+07,-5831.4
1.0699e+07,-5835.7
1.0702e+07,-5800.1
1.0703e+07,-5785.7
1.0698e+07,-5814.8
1.07e+07,-5798.2
1.0698e+07,-5817.1
1.0699e+07,-5815
1.07e+07,-5834.9
1.0702e+07,-5849.5
1.0705e+07,-5839.1
1.0705e+07,-5833.1
1.0703e+07,-5824.5
1.0698e+07,-5832.7
1.0695e+07,-5801.3
1.0694e+07,-5802.3
1.0694e+07,-5802.2
1.0688e+07,-5799.5
1.0685e+07,-5787.7
1.0682e+07,-5799.5
1.0679e+07,-5817.9
1.068e+07,-5826.9
1.0685e+07,-5824.8
1.0686e+07,-5825.9
1.0688e+07,-5814.7
1.0683e+07,-5827.1
1.068e+07,-5834.4
1.0679e+07,-5862
1.0679e+07,-5866.7
1.0677e+07,-5880.5
1.0675e+07,-5893.3
1.0673e+07,-5921.4
1.0678e+07,-5920.6
1.0681e+07,-5921.5
1.0687e+07,-5902.2
1.0686e+07,-5911.3
1.0685e+07,-5919.2
1.0683e+07,-5900.7
1.0683e+07,-5874.6
1.0683e+07,-5873.9
1.0683e+07,-5877.4
1.0683e+07,-5877.9
1.0687e+07,-5871.2
1.0687e+07,-5861.2
1.0684e+07,-5842.8
1.0682e+07,-5821.4
1.0679e+07,-5836.9
1.0677e+07,-5841.4
1.0675e+07,-5857.3
1.0674e+07,-5841.1
1.0668e+07,-5839.3
1.0663e+07,-5849.1
1.0662e+07,-5861.6
1.0663e+07,-5840.1
1.0661e+07,-5852.6
1.066e+07,-5857.7
1.0652e+07,-5894.2
1.0646e+07,-5902.7
1.0645e+07,-5913.8
1.0644e+07,-5909.5
1.0645e+07,-5906.3
1.0648e+07,-5914.8
1.0647e+07,-5946.3
1.065e+07,-5955.8
1.0654e+07,-5955.4
1.0658e+07,-5951.1
1.0655e+07,-5997.6
1.0648e+07,-6023
1.0647e+07,-6022.2
1.0647e+07,-6053.2
1.0651e+07,-6048.2
1.0653e+07,-6050.1
1.0654e+07,-6038.6
1.0657e+07,-6034.9
1.0663e+07,-6010.9
1.0665e+07,-6027.3
1.0669e+07,-5996.6
1.0668e+07,-5989.6
1.0665e+07,-5992
1.0665e+07,-6022.1
1.0666e+07,-5986.6
1.0664e+07,-5991.5
1.0662e+07,-5989.2
1.0659e+07,-5981.7
1.0659e+07,-5968.8
1.0663e+07,-5982.6
1.0663e+07,-5958.3
1.0655e+07,-5982.8
1.0649e+07,-5977.3
1.0647e+07,-5977.6
1.0644e+07,-5984.6
1.0644e+07,-5985.4
1.0643e+07,-5952.1
1.064e+07,-5954.4
1.0638e+07,-5969
1.0642e+07,-5978.9
1.0643e+07,-5974.3
1.0646e+07,-5976
1.0645e+07,-5982.6
1.0644e+07,-5999.3
1.0641e+07,-6007.4
1.0644e+07,-5989.4
1.0648e+07,-5994.3
1.0652e+07,-5987.6
1.0653e+07,-5992.3
1.0653e+07,-5986
1.0655e+07,-5994.1
1.0661e+07,-5948.9
1.0664e+07,-5940.2
1.0664e+07,-5925.5
1.0662e+07,-5926.4
1.0669e+07,-5900.7
1.0675e+07,-5901.3
1.0673e+07,-5917.5
1.0671e+07,-5959.3
1.0674e+07,-5929.6
1.068e+07,-5906.8
1.0684e+07,-5896.1
1.0686e+07,-5901.3
1.0684e+07,-5906.3
1.0681e+07,-5933.5
1.068e+07,-5943.1
1.0674e+07,-5951.9
1.067e+07,-5965
1.0667e+07,-5990.8
1.0668e+07,-5980.8
1.0671e+07,-5973.2
1.0667e+07,-5987.2
1.0669e+07,-5980
1.067e+07,-5981
1.0664e+07,-5973.5
1.0657e+07,-5976.7
1.0653e+07,-5980
1.0653e+07,-5967.8
1.0656e+07,-5931.3
1.0655e+07,-5944.6
1.0653e+07,-5940.4
1.0654e+07,-5925
1.0657e+07,-5913
1.0659e+07,-5900.6
1.0656e+07,-5886.4
1.0656e+07,-5928.8
1.0658e+07,-5914.7
1.0657e+07,-5936.6
1.0653e+07,-5952.6
1.0652e+07,-5998.4
1.0651e+07,-6032.9
1.066e+07,-6048.1
1.0672e+07,-6048.7
1.0678e+07,-6042.9
1.0672e+07,-6048.1
1.0662e+07,-6061.8
1.0654e+07,-6094.8
1.0653e+07,-6118.5
1.0654e+07,-6116.1
1.0654e+07,-6108.5
1.0651e+07,-6114.5
1.0649e+07,-6103.8
1.0653e+07,-6066.3
1.0657e+07,-6038.4
1.0657e+07,-6029.7
1.0655e+07,-6013.4
1.0654e+07,-5996.7
1.0648e+07,-5985.2
1.0643e+07,-6008.1
1.0642e+07,-6004.3
1.064e+07,-6020.2
1.0635e+07,-6015.2
1.0637e+07,-6014.9
1.0641e+07,-5989.8
1.0644e+07,-5978.3
1.064e+07,-5989.3
1.0637e+07,-6036.6
1.0634e+07,-6043
1.0632e+07,-6041.4
1.0631e+07,-6027.2
1.0633e+07,-6045.9
1.0633e+07,-6077.5
1.0633e+07,-6118
1.0636e+07,-6145.6
1.0637e+07,-6152.5
1.0636e+07,-6165.4
1.0634e+07,-6182.1
1.0634e+07,-6175.7
1.0637e+07,-6150.2
1.0641e+07,-6136.9
1.0645e+07,-6108.2
1.0648e+07,-6075.1
1.0649e+07,-6055.6
1.0651e+07,-6049.5
1.0657e+07,-6013.3
1.0661e+07,-5999.7
1.0659e+07,-5996.4
1.0655e+07,-6023.7
1.0652e+07,-6012.2
1.0654e+07,-6011.9
1.0659e+07,-5994.7
1.066e+07,-6037.2
1.0654e+07,-6060.5
1.0654e+07,-6067.4
1.0655e+07,-6061.4
1.0656e+07,-6055.4
1.0656e+07,-6046.3
1.0651e+07,-6070.8
1.065e+07,-6071.1
1.0646e+07,-6105.9
1.0647e+07,-6100.8
1.065e+07,-6111.4
1.0649e+07,-6109.2
1.0653e+07,-6101.7
1.066e+07,-6084.7
1.0664e+07,-6072.9
1.0667e+07,-6038.9
1.0669e+07,-6003.5
1.0673e+07,-5969.5
1.0676e+07,-5947.6
1.068e+07,-5916.9
1.0679e+07,-5913.4
1.0676e+07,-5946.3
1.0676e+07,-5945.5
1.0676e+07,-5951
1.0678e+07,-5937.2
1.0679e+07,-5951.1
1.0677e+07,-5956
1.0678e+07,-5968
1.0675e+07,-5966.3
1.0673e+07,-5976.1
1.0671e+07,-5996.5
1.0674e+07,-6018.4
1.0677e+07,-6025.6
1.0673e+07,-6045.8
1.067e+07,-6049.4
1.0671e+07,-6048.1
1.0675e+07,-6031
1.0674e+07,-6013.8
1.0671e+07,-5970.4
1.0671e+07,-5972.1
1.0667e+07,-5971.3
1.0668e+07,-5944.8
1.0669e+07,-5924.6
1.0668e+07,-5914.3
1.067e+07,-5904.7
1.0673e+07,-5884.8
1.0673e+07,-5880.6
1.067e+07,-5866.3
1.0667e+07,-5885.2
1.0664e+07,-5874.3
1.0665e+07,-5878.3
1.0663e+07,-5898.6
1.0659e+07,-5916.7
1.0658e+07,-5885.2
1.0663e+07,-5884.5
1.067e+07,-5863.5
1.0673e+07,-5873.1
1.0673e+07,-5878.4
1.0671e+07,-5907.2
1.0671e+07,-5931.8
1.0671e+07,-5976.8
1.0667e+07,-6000.6
1.0666e+07,-6028.3
1.0665e+07,-6024.9
1.0666e+07,-6018.5
1.0669e+07,-5993.7
1.0671e+07,-5994.8
1.0671e+07,-5990.5
1.0674e+07,-5998.4
1.0672e+07,-6017.1
1.0671e+07,-6015.9
1.0666e+07,-6010
1.0664e+07,-6013.4
1.0667e+07,-6004.9
1.0667e+07,-6004.7
1.0667e+07,-5993.5
1.0673e+07,-5948.9
1.0677e+07,-5915.6
1.0677e+07,-5915.6
1.067e+07,-5943.1
1.0667e+07,-5930.9
1.0667e+07,-5924.2
1.0669e+07,-5910.6
1.0669e+07,-5909.4
1.0668e+07,-5920.1
1.0669e+07,-5946.7
1.0673e+07,-5918.6
1.0677e+07,-5918.4
1.0677e+07,-5930.1
1.0677e+07,-5948.4
1.0677e+07,-5947.6
1.0678e+07,-5959
1.0677e+07,-5954.9
1.0679e+07,-5968
1.0679e+07,-5964.7
1.0679e+07,-5963.1
1.0677e+07,-5944.1
1.0681e+07,-5943.6
1.0687e+07,-5936.9
1.0687e+07,-5957.5
1.0683e+07,-5993.4
1.068e+07,-6016.3
1.0679e+07,-6031
1.0677e+07,-6077.3
1.0679e+07,-6072.4
1.0682e+07,-6035.5
1.0684e+07,-5989.4
1.0689e+07,-5949
1.0695e+07,-5910.2
1.0697e+07,-5884.9
1.0696e+07,-5870.4
1.0688e+07,-5895.8
1.0686e+07,-5912.8
1.0684e+07,-5914.3
1.0681e+07,-5937.6
1.0677e+07,-5925.8
1.0672e+07,-5917.8
1.0667e+07,-5926.2
1.067e+07,-5912.3
1.0669e+07,-5908.8
1.0665e+07,-5940.9
1.0657e+07,-5977.9
1.065e+07,-6009
1.0644e+07,-6020
1.0644e+07,-6034.2
1.0645e+07,-6034.4
1.0642e+07,-6068.4
1.0641e+07,-6034.3
1.0642e+07,-5754.4
1.0651e+07,-5819.6
1.0662e+07,-5850.2
1.0662e+07,-5873.6
1.0658e+07,-5946.8
1.0655e+07,-6010.1
1.0651e+07,-6054.4
1.0652e+07,-6059.5
1.0654e+07,-6074.5
1.0659e+07,-6076.3
1.0663e+07,-6072.3
1.0672e+07,-6038.3
1.0678e+07,-6012.1
1.0681e+07,-6026.2
1.0677e+07,-6061.6
1.0676e+07,-6071.4
1.0676e+07,-6067.5
1.0675e+07,-6085.6
1.0673e+07,-6085.1
1.0674e+07,-6108.9
1.0675e+07,-6100.6
1.0677e+07,-6098.2
1.0675e+07,-6106.9
1.0672e+07,-6120.2
1.0671e+07,-6118.1
1.0666e+07,-6122.3
1.0661e+07,-6127.2
1.0657e+07,-6125.1
1.065e+07,-6106.6
1.0645e+07,-6105.9
1.0646e+07,-6050.7
1.0645e+07,-6044.5
1.0646e+07,-6058.7
1.0646e+07,-6092.8
1.0644e+07,-6141.3
1.064e+07,-6179.3
1.0638e+07,-6190.8
1.0634e+07,-6205.9
1.0633e+07,-6229.3
1.0634e+07,-6242.8
1.0636e+07,-6234.7
1.0637e+07,-6240.1
1.0644e+07,-6227.5
1.0647e+07,-6221.2
1.0649e+07,-6223.1
1.0651e+07,-6184.3
1.0652e+07,-6171.8
1.0651e+07,-6166.2
1.0648e+07,-6157.9
1.0648e+07,-6133
1.0651e+07,-6129.2
1.0654e+07,-6124.8
1.0657e+07,-6142.1
1.0667e+07,-6111.4
1.067e+07,-6119.1
1.0665e+07,-6127.6
1.066e+07,-6160.5
1.0657e+07,-6153.9
1.0653e+07,-6187.7
1.0653e+07,-6190.9
1.0649e+07,-6212.1
1.0645e+07,-6211.4
1.0645e+07,-6218.6
1.0646e+07,-6213.1
1.0647e+07,-6223.2
1.0648e+07,-6178
1.0648e+07,-6152.7
1.0645e+07,-6158.3
