2.6623e+08,-1.5513e+05
2.6633e+08,-1.5492e+05
2.6624e+08,-1.5515e+05
2.6607e+08,-1.5558e+05
2.6599e+08,-1.5555e+05
2.6612e+08,-1.5544e+05
2.6613e+08,-1.5509e+05
2.6618e+08,-1.5458e+05
2.6617e+08,-1.5431e+05
2.6607e+08,-1.5461e+05
2.6601e+08,-1.5482e+05
2.6607e+08,-1.5529e+05
2.6602e+08,-1.5494e+05
2.6602e+08,-1.5459e+05
2.6602e+08,-1.5449e+05
2.6589e+08,-1.5526e+05
2.6582e+08,-1.5496e+05
2.6585e+08,-1.5472e+05
2.6587e+08,-1.5476e+05
2.6599e+08,-1.5404e+05
2.6615e+08,-1.5341e+05
2.6619e+08,-1.534e+05
2.6625e+08,-1.532e+05
2.663e+08,-1.5294e+05
2.6637e+08,-1.5279e+05
2.6634e+08,-1.5273e+05
2.663e+08,-1.5332e+05
2.6621e+08,-1.5369e+05
2.6629e+08,-1.5292e+05
2.6644e+08,-1.5235e+05
2.6654e+08,-1.5229e+05
2.6659e+08,-1.514e+05
2.667e+08,-1.5125e+05
2.6665e+08,-1.5161e+05
2.6661e+08,-1.5158e+05
2.6658e+08,-1.5178e+05
2.6657e+08,-1.5211e+05
2.6656e+08,-1.5199e+05
2.665e+08,-1.5226e+05
2.6644e+08,-1.5209e+05
2.6635e+08,-1.5339e+05
2.6628e+08,-1.5407e+05
2.6623e+08,-1.5452e+05
2.6617e+08,-1.5465e+05
2.6622e+08,-1.5475e+05
2.663e+08,-1.5488e+05
2.6631e+08,-1.5476e+05
2.6637e+08,-1.5478e+05
2.6636e+08,-1.5503e+05
2.6638e+08,-1.5489e+05
2.6641e+08,-1.5446e+05
2.6641e+08,-1.5401e+05
2.6647e+08,-1.5327e+05
2.6662e+08,-1.5236e+05
2.667e+08,-1.5203e+05
2.6676e+08,-1.5169e+05
2.6673e+08,-1.5185e+05
2.6675e+08,-1.5159e+05
2.667e+08,-1.5079e+05
2.666e+08,-1.5096e+05
2.6652e+08,-1.5135e+05
2.6659e+08,-1.5114e+05
2.6664e+08,-1.5123e+05
2.6668e+08,-1.5186e+05
2.6672e+08,-1.5237e+05
2.6686e+08,-1.5285e+05
2.6694e+08,-1.5269e+05
2.6705e+08,-1.5299e+05
2.6707e+08,-1.5337e+05
2.6709e+08,-1.5363e+05
2.6713e+08,-1.5284e+05
2.6714e+08,-1.5261e+05
2.6724e+08,-1.5234e+05
2.673e+08,-1.523e+05
2.6726e+08,-1.5225e+05
2.6722e+08,-1.5228e+05
2.6717e+08,-1.5227e+05
2.6714e+08,-1.525e+05
2.6722e+08,-1.5178e+05
2.6734e+08,-1.5152e+05
2.6734e+08,-1.5118e+05
2.6741e+08,-1.5066e+05
2.6745e+08,-1.5054e+05
2.6742e+08,-1.509e+05
2.6743e+08,-1.5067e+05
2.6739e+08,-1.5104e+05
2.6746e+08,-1.5132e+05
2.6752e+08,-1.5102e+05
2.6751e+08,-1.5103e+05
2.6739e+08,-1.5133e+05
2.6745e+08,-1.5071e+05
2.6755e+08,-1.4996e+05
2.6762e+08,-1.501e+05
2.6766e+08,-1.4958e+05
2.677e+08,-1.4946e+05
2.6766e+08,-1.4934e+05
2.6768e+08,-1.4957e+05
2.6767e+08,-1.4941e+05
2.6769e+08,-1.4992e+05
2.6766e+08,-1.4956e+05
2.6759e+08,-1.4963e+05
2.6753e+08,-1.501e+05
2.6747e+08,-1.5042e+05
2.6742e+08,-1.5006e+05
2.6732e+08,-1.5072e+05
2.6729e+08,-1.5052e+05
2.6738e+08,-1.4969e+05
2.6743e+08,-1.4911e+05
2.6741e+08,-1.4948e+05
2.6737e+08,-1.4937e+05
2.6741e+08,-1.4985e+05
2.6736e+08,-1.4976e+05
2.6744e+08,-1.4955e+05
2.6744e+08,-1.4972e+05
2.6744e+08,-1.5004e+05
2.6741e+08,-1.5017e+05
2.6728e+08,-1.5112e+05
2.6732e+08,-1.5167e+05
2.6732e+08,-1.5113e+05
2.6732e+08,-1.518e+05
2.6728e+08,-1.5238e+05
2.6717e+08,-1.5237e+05
2.6711e+08,-1.5213e+05
2.6711e+08,-1.5215e+05
2.671e+08,-1.5165e+05
2.6712e+08,-1.5133e+05
2.6718e+08,-1.502e+05
2.672e+08,-1.5006e+05
2.6726e+08,-1.4994e+05
2.6733e+08,-1.4985e+05
2.6734e+08,-1.497e+05
2.6736e+08,-1.4979e+05
2.6749e+08,-1.4883e+05
2.6762e+08,-1.4842e+05
2.6762e+08,-1.4848e+05
2.6761e+08,-1.4871e+05
2.6764e+08,-1.4835e+05
2.6762e+08,-1.492e+05
2.6762e+08,-1.4939e+05
2.6759e+08,-1.495e+05
2.6756e+08,-1.5001e+05
2.676e+08,-1.5046e+05
2.6763e+08,-1.5087e+05
2.6759e+08,-1.5148e+05
2.6755e+08,-1.507e+05
2.6753e+08,-1.5092e+05
2.6748e+08,-1.5171e+05
2.6754e+08,-1.5179e+05
2.6758e+08,-1.5186e+05
2.6753e+08,-1.5217e+05
2.675e+08,-1.5232e+05
2.6744e+08,-1.5261e+05
2.6743e+08,-1.5269e+05
2.6739e+08,-1.5234e+05
2.6732e+08,-1.5224e+05
2.6733e+08,-1.5136e+05
2.6735e+08,-1.5098e+05
2.6742e+08,-1.5041e+05
2.675e+08,-1.5021e+05
2.6748e+08,-1.502e+05
2.675e+08,-1.5056e+05
2.6756e+08,-1.509e+05
2.6747e+08,-1.5127e+05
2.6746e+08,-1.5068e+05
2.6747e+08,-1.5087e+05
2.6748e+08,-1.5066e+05
2.6741e+08,-1.5062e+05
2.6739e+08,-1.5059e+05
2.6747e+08,-1.5085e+05
2.6751e+08,-1.5062e+05
2.6761e+08,-1.5072e+05
2.6776e+08,-1.5002e+05
2.6783e+08,-1.4958e+05
2.6775e+08,-1.4994e+05
2.6775e+08,-1.4973e+05
2.6782e+08,-1.495e+05
2.6796e+08,-1.4927e+05
2.6799e+08,-1.4922e+05
2.6794e+08,-1.49e+05
2.6796e+08,-1.4926e+05
2.6803e+08,-1.4856e+05
2.6808e+08,-1.4781e+05
2.6813e+08,-1.4779e+05
2.6804e+08,-1.4763e+05
2.6809e+08,-1.4699e+05
2.6812e+08,-1.4761e+05
2.6823e+08,-1.469e+05
2.6827e+08,-1.4694e+05
2.6827e+08,-1.469e+05
2.6829e+08,-1.4667e+05
2.6836e+08,-1.4564e+05
2.6837e+08,-1.4632e+05
2.6842e+08,-1.4585e+05
2.6841e+08,-1.4623e+05
2.6827e+08,-1.4646e+05
2.6822e+08,-1.4686e+05
2.6814e+08,-1.4642e+05
2.6815e+08,-1.4633e+05
2.6818e+08,-1.4612e+05
2.6812e+08,-1.4616e+05
2.681e+08,-1.4618e+05
2.6818e+08,-1.4672e+05
2.6817e+08,-1.467e+05
2.6821e+08,-1.468e+05
2.6816e+08,-1.4699e+05
2.6807e+08,-1.4721e+05
2.6795e+08,-1.4767e+05
2.6796e+08,-1.4769e+05
2.679e+08,-1.4777e+05
2.6787e+08,-1.4788e+05
2.6787e+08,-1.4806e+05
2.6787e+08,-1.4813e+05
2.6787e+08,-1.4882e+05
2.6798e+08,-1.4821e+05
2.681e+08,-1.4776e+05
2.6806e+08,-1.4816e+05
2.6794e+08,-1.4866e+05
2.6793e+08,-1.4808e+05
2.6797e+08,-1.485e+05
2.6793e+08,-1.4858e+05
2.679e+08,-1.493e+05
2.6795e+08,-1.4953e+05
2.68e+08,-1.494e+05
2.6801e+08,-1.493e+05
2.68e+08,-1.4961e+05
2.68e+08,-1.4887e+05
2.68e+08,-1.4873e+05
2.6809e+08,-1.4894e+05
2.6812e+08,-1.4976e+05
2.6809e+08,-1.4987e+05
2.6811e+08,-1.5042e+05
2.6826e+08,-1.5019e+05
2.6836e+08,-1.4984e+05
2.6841e+08,-1.4996e+05
2.6859e+08,-1.4918e+05
2.6863e+08,-1.4914e+05
2.6856e+08,-1.4948e+05
2.685e+08,-1.4987e+05
2.6855e+08,-1.4925e+05
2.6859e+08,-1.4913e+05
2.685e+08,-1.4917e+05
2.684e+08,-1.4928e+05
2.6838e+08,-1.4883e+05
2.6839e+08,-1.4894e+05
2.6841e+08,-1.4779e+05
2.6851e+08,-1.4732e+05
2.6851e+08,-1.4686e+05
2.6855e+08,-1.4659e+05
2.686e+08,-1.4617e+05
2.6856e+08,-1.4638e+05
2.685e+08,-1.4607e+05
2.6853e+08,-1.4595e+05
2.6863e+08,-1.4509e+05
2.6871e+08,-1.4463e+05
2.6884e+08,-1.4397e+05
2.6892e+08,-1.4403e+05
2.6884e+08,-1.4425e+05
2.6883e+08,-1.4471e+05
2.6881e+08,-1.4456e+05
2.6886e+08,-1.4416e+05
2.6889e+08,-1.4372e+05
2.6892e+08,-1.4292e+05
2.6898e+08,-1.4281e+05
2.6895e+08,-1.433e+05
2.69e+08,-1.4325e+05
2.6915e+08,-1.4236e+05
2.6919e+08,-1.4242e+05
2.6914e+08,-1.4223e+05
2.6912e+08,-1.4264e+05
2.6911e+08,-1.4254e+05
2.6913e+08,-1.43e+05
2.692e+08,-1.4265e+05
2.6923e+08,-1.433e+05
2.6922e+08,-1.4352e+05
2.6922e+08,-1.4365e+05
2.6923e+08,-1.436e+05
2.6933e+08,-1.4365e+05
2.6927e+08,-1.4348e+05
2.6919e+08,-1.4398e+05
2.6918e+08,-1.435e+05
2.6918e+08,-1.4334e+05
2.6919e+08,-1.4293e+05
2.6926e+08,-1.4285e+05
2.6927e+08,-1.4238e+05
2.6926e+08,-1.4248e+05
2.692e+08,-1.4292e+05
2.6923e+08,-1.4262e+05
2.6934e+08,-1.427e+05
2.6932e+08,-1.4334e+05
2.693e+08,-1.4381e+05
2.6933e+08,-1.4401e+05
2.6927e+08,-1.4369e+05
2.6925e+08,-1.4344e+05
2.6929e+08,-1.4404e+05
2.6929e+08,-1.4391e+05
2.6939e+08,-1.4405e+05
2.6955e+08,-1.4397e+05
2.6961e+08,-1.4398e+05
2.695e+08,-1.4363e+05
2.693e+08,-1.4456e+05
2.692e+08,-1.4469e+05
2.6922e+08,-1.4482e+05
2.6919e+08,-1.4491e+05
2.6913e+08,-1.4551e+05
2.6915e+08,-1.4532e+05
2.6917e+08,-1.4608e+05
2.6927e+08,-1.45e+05
2.6928e+08,-1.4426e+05
2.6929e+08,-1.4396e+05
2.6935e+08,-1.4411e+05
2.6922e+08,-1.4406e+05
2.6914e+08,-1.4506e+05
2.692e+08,-1.451e+05
2.6923e+08,-1.4501e+05
2.6917e+08,-1.4545e+05
2.6909e+08,-1.4611e+05
2.6906e+08,-1.4584e+05
2.691e+08,-1.4554e+05
2.6908e+08,-1.4532e+05
2.6908e+08,-1.4529e+05
2.6897e+08,-1.4602e+05
2.689e+08,-1.4654e+05
2.689e+08,-1.4597e+05
2.6893e+08,-1.4594e+05
2.6894e+08,-1.4616e+05
2.6901e+08,-1.4523e+05
2.6903e+08,-1.446e+05
2.6909e+08,-1.4443e+05
2.6915e+08,-1.4471e+05
2.6918e+08,-1.4449e+05
2.6921e+08,-1.447e+05
2.6923e+08,-1.449e+05
2.6925e+08,-1.4559e+05
2.6931e+08,-1.4557e+05
2.6935e+08,-1.4621e+05
2.6928e+08,-1.4741e+05
2.6936e+08,-1.4779e+05
2.6943e+08,-1.4684e+05
2.6944e+08,-1.4553e+05
2.6952e+08,-1.449e+05
2.6954e+08,-1.4542e+05
2.6953e+08,-1.4573e+05
2.6951e+08,-1.4607e+05
2.695e+08,-1.4587e+05
2.6938e+08,-1.454e+05
2.6922e+08,-1.4497e+05
2.6917e+08,-1.4553e+05
2.6914e+08,-1.4622e+05
2.6911e+08,-1.4611e+05
2.6909e+08,-1.4588e+05
2.6912e+08,-1.4581e+05
2.6905e+08,-1.4513e+05
2.6895e+08,-1.4418e+05
2.6895e+08,-1.4473e+05
2.6881e+08,-1.4473e+05
2.6869e+08,-1.4555e+05
2.6865e+08,-1.46e+05
2.6862e+08,-1.464e+05
2.6862e+08,-1.4633e+05
2.6859e+08,-1.4653e+05
2.6851e+08,-1.4667e+05
2.6849e+08,-1.4691e+05
2.685e+08,-1.4692e+05
2.685e+08,-1.4737e+05
2.6851e+08,-1.4714e+05
2.6847e+08,-1.476e+05
2.6849e+08,-1.4736e+05
2.6851e+08,-1.4745e+05
2.6858e+08,-1.4704e+05
2.6863e+08,-1.4743e+05
2.6857e+08,-1.4753e+05
2.6855e+08,-1.4759e+05
2.6846e+08,-1.479e+05
2.6832e+08,-1.4846e+05
2.682e+08,-1.4806e+05
2.6821e+08,-1.4768e+05
2.6823e+08,-1.4769e+05
2.6816e+08,-1.4791e+05
2.6821e+08,-1.4797e+05
2.6833e+08,-1.4751e+05
2.6844e+08,-1.4756e+05
2.6851e+08,-1.4781e+05
2.6852e+08,-1.4824e+05
2.6853e+08,-1.4852e+05
2.685e+08,-1.49e+05
2.6836e+08,-1.4924e+05
2.6828e+08,-1.4895e+05
2.6833e+08,-1.4871e+05
2.6832e+08,-1.4861e+05
2.6833e+08,-1.484e+05
2.6835e+08,-1.4838e+05
2.6835e+08,-1.4781e+05
2.6837e+08,-1.4821e+05
2.6833e+08,-1.4806e+05
2.6832e+08,-1.4789e+05
2.6824e+08,-1.4775e+05
2.6809e+08,-1.4877e+05
2.6802e+08,-1.4936e+05
2.6804e+08,-1.4938e+05
2.6804e+08,-1.492e+05
2.68e+08,-1.4938e+05
2.6802e+08,-1.491e+05
2.68e+08,-1.492e+05
2.6783e+08,-1.4886e+05
2.6773e+08,-1.4871e+05
2.6779e+08,-1.4844e+05
2.6784e+08,-1.4804e+05
2.6789e+08,-1.4829e+05
2.6787e+08,-1.4873e+05
2.6779e+08,-1.4905e+05
2.6779e+08,-1.4849e+05
2.6779e+08,-1.4883e+05
2.678e+08,-1.4805e+05
2.6783e+08,-1.4819e+05
2.6775e+08,-1.4866e+05
2.6766e+08,-1.4928e+05
2.6763e+08,-1.4972e+05
2.6766e+08,-1.4996e+05
2.6757e+08,-1.4994e+05
2.6752e+08,-1.5042e+05
2.6747e+08,-1.4986e+05
2.6746e+08,-1.4944e+05
2.6742e+08,-1.4962e+05
2.6745e+08,-1.4989e+05
2.6745e+08,-1.4934e+05
2.6737e+08,-1.5014e+05
2.6729e+08,-1.5009e+05
2.6735e+08,-1.4991e+05
2.6739e+08,-1.495e+05
2.6737e+08,-1.4977e+05
2.6735e+08,-1.49e+05
2.6749e+08,-1.4771e+05
2.677e+08,-1.4702e+05
2.6782e+08,-1.4653e+05
2.6781e+08,-1.4694e+05
2.6774e+08,-1.4743e+05
2.6773e+08,-1.4724e+05
2.6784e+08,-1.471e+05
2.6789e+08,-1.474e+05
2.6787e+08,-1.4806e+05
2.6787e+08,-1.4824e+05
2.6795e+08,-1.4766e+05
2.6803e+08,-1.4681e+05
2.6813e+08,-1.4644e+05
2.6821e+08,-1.4636e+05
2.6813e+08,-1.4635e+05
2.6794e+08,-1.4704e+05
2.6778e+08,-1.4735e+05
2.6778e+08,-1.4779e+05
2.678e+08,-1.478e+05
2.6777e+08,-1.483e+05
2.6765e+08,-1.4828e+05
2.676e+08,-1.486e+05
2.6754e+08,-1.4833e+05
2.6756e+08,-1.4822e+05
2.676e+08,-1.4831e+05
2.6766e+08,-1.4814e+05
2.6761e+08,-1.4819e+05
2.676e+08,-1.4869e+05
2.6756e+08,-1.4865e+05
2.6754e+08,-1.488e+05
2.6748e+08,-1.491e+05
2.6743e+08,-1.4911e+05
2.6747e+08,-1.4898e+05
2.6752e+08,-1.4899e+05
2.6752e+08,-1.4915e+05
2.6745e+08,-1.4956e+05
2.6739e+08,-1.4983e+05
2.6736e+08,-1.4945e+05
2.674e+08,-1.4949e+05
2.6745e+08,-1.4973e+05
2.6749e+08,-1.5013e+05
2.6764e+08,-1.4951e+05
2.6776e+08,-1.4959e+05
2.6774e+08,-1.4964e+05
2.6782e+08,-1.4949e+05
2.6793e+08,-1.4887e+05
2.6808e+08,-1.4888e+05
2.6817e+08,-1.4874e+05
2.682e+08,-1.4866e+05
2.6825e+08,-1.4834e+05
2.6832e+08,-1.4858e+05
2.6837e+08,-1.4823e+05
2.6847e+08,-1.4825e+05
2.6846e+08,-1.4803e+05
2.6837e+08,-1.4828e+05
2.6828e+08,-1.485e+05
2.6827e+08,-1.4884e+05
2.6829e+08,-1.4862e+05
2.6835e+08,-1.485e+05
2.6838e+08,-1.4819e+05
2.6833e+08,-1.4882e+05
2.6827e+08,-1.489e+05
2.6825e+08,-1.4812e+05
2.6814e+08,-1.481e+05
2.6808e+08,-1.4816e+05
2.6811e+08,-1.4829e+05
2.6819e+08,-1.4839e+05
2.6821e+08,-1.4805e+05
2.6814e+08,-1.4784e+05
2.6815e+08,-1.4731e+05
2.6813e+08,-1.4708e+05
2.6808e+08,-1.4765e+05
2.6804e+08,-1.4804e+05
2.6792e+08,-1.4828e+05
2.6785e+08,-1.4879e+05
2.6786e+08,-1.499e+05
2.6778e+08,-1.507e+05
2.6791e+08,-1.5023e+05
2.6794e+08,-1.5032e+05
2.6794e+08,-1.5083e+05
2.6795e+08,-1.5053e+05
2.6806e+08,-1.5011e+05
2.6819e+08,-1.5008e+05
2.6819e+08,-1.5031e+05
2.6817e+08,-1.5033e+05
2.6824e+08,-1.5034e+05
2.6833e+08,-1.5007e+05
2.6836e+08,-1.5028e+05
2.6837e+08,-1.507e+05
2.6837e+08,-1.5059e+05
2.6845e+08,-1.5028e+05
2.6851e+08,-1.5077e+05
2.6845e+08,-1.5133e+05
2.6838e+08,-1.5195e+05
2.6844e+08,-1.515e+05
2.6851e+08,-1.5114e+05
2.6863e+08,-1.5136e+05
2.6877e+08,-1.513e+05
2.6882e+08,-1.5139e+05
2.687e+08,-1.5198e+05
2.6867e+08,-1.52e+05
2.6878e+08,-1.5127e+05
2.6886e+08,-1.5142e+05
2.6886e+08,-1.5128e+05
2.6893e+08,-1.5145e+05
2.6898e+08,-1.5181e+05
2.69e+08,-1.5197e+05
2.6903e+08,-1.512e+05
2.6907e+08,-1.5089e+05
2.6906e+08,-1.5085e+05
2.6912e+08,-1.5078e+05
2.691e+08,-1.5044e+05
2.6906e+08,-1.5052e+05
2.6909e+08,-1.5039e+05
2.6918e+08,-1.5072e+05
2.6925e+08,-1.5007e+05
2.6942e+08,-1.4873e+05
2.6963e+08,-1.4831e+05
2.6955e+08,-1.4914e+05
2.695e+08,-1.4921e+05
2.6953e+08,-1.4964e+05
2.6953e+08,-1.5009e+05
2.6946e+08,-1.5103e+05
2.6943e+08,-1.5107e+05
2.6951e+08,-1.5179e+05
2.696e+08,-1.5162e+05
2.6969e+08,-1.5206e+05
2.6958e+08,-1.5238e+05
2.6949e+08,-1.5273e+05
2.6947e+08,-1.5267e+05
2.6939e+08,-1.526e+05
2.6929e+08,-1.5228e+05
2.6918e+08,-1.5192e+05
2.6919e+08,-1.5162e+05
2.6917e+08,-1.5163e+05
2.6918e+08,-1.5172e+05
2.6918e+08,-1.5181e+05
2.6916e+08,-1.52e+05
2.6904e+08,-1.5242e+05
2.6896e+08,-1.5273e+05
2.6887e+08,-1.5266e+05
2.6885e+08,-1.5269e+05
2.6883e+08,-1.5258e+05
2.6887e+08,-1.5246e+05
2.689e+08,-1.5216e+05
2.6891e+08,-1.5252e+05
2.6898e+08,-1.5243e+05
2.6899e+08,-1.5284e+05
2.6899e+08,-1.5284e+05
2.6896e+08,-1.5284e+05
2.6908e+08,-1.5189e+05
2.6915e+08,-1.5199e+05
2.6911e+08,-1.517e+05
2.6919e+08,-1.5174e+05
2.6922e+08,-1.5117e+05
2.6916e+08,-1.5101e+05
2.6922e+08,-1.507e+05
2.6925e+08,-1.506e+05
2.6935e+08,-1.5054e+05
2.6944e+08,-1.5056e+05
2.6956e+08,-1.5042e+05
2.6959e+08,-1.5014e+05
2.6956e+08,-1.4995e+05
2.695e+08,-1.5013e+05
2.6951e+08,-1.5033e+05
2.6942e+08,-1.4971e+05
2.6934e+08,-1.5002e+05
2.693e+08,-1.5047e+05
2.6925e+08,-1.5128e+05
2.6917e+08,-1.5199e+05
2.6922e+08,-1.5241e+05
2.6918e+08,-1.5206e+05
2.6909e+08,-1.5246e+05
2.6905e+08,-1.5267e+05
2.6901e+08,-1.5332e+05
2.6897e+08,-1.536e+05
2.6891e+08,-1.5432e+05
2.6887e+08,-1.5487e+05
2.6888e+08,-1.5513e+05
2.6893e+08,-1.5451e+05
2.6897e+08,-1.5469e+05
2.6894e+08,-1.5462e+05
2.6883e+08,-1.5472e+05
2.6869e+08,-1.5485e+05
2.6858e+08,-1.5456e+05
2.6855e+08,-1.5374e+05
2.6853e+08,-1.5327e+05
2.686e+08,-1.5206e+05
2.6862e+08,-1.522e+05
2.6867e+08,-1.5204e+05
2.6874e+08,-1.5179e+05
2.6873e+08,-1.5172e+05
2.6869e+08,-1.522e+05
2.6862e+08,-1.5229e+05
2.686e+08,-1.5284e+05
2.6856e+08,-1.5336e+05
2.6855e+08,-1.5392e+05
2.6853e+08,-1.5415e+05
2.6849e+08,-1.5432e+05
2.6838e+08,-1.5465e+05
2.6841e+08,-1.5438e+05
2.6848e+08,-1.5466e+05
2.686e+08,-1.5442e+05
2.6862e+08,-1.5448e+05
2.6856e+08,-1.5459e+05
2.6847e+08,-1.5495e+05
2.6841e+08,-1.5524e+05
2.6831e+08,-1.5587e+05
2.6826e+08,-1.5609e+05
2.6827e+08,-1.5595e+05
2.6831e+08,-1.5554e+05
2.6834e+08,-1.5505e+05
2.6837e+08,-1.5449e+05
2.6832e+08,-1.548e+05
2.6824e+08,-1.5535e+05
2.6822e+08,-1.5579e+05
2.6831e+08,-1.5548e+05
2.6834e+08,-1.5549e+05
2.6834e+08,-1.5547e+05
2.6831e+08,-1.5586e+05
2.6832e+08,-1.559e+05
2.6821e+08,-1.5658e+05
2.68e+08,-1.5826e+05
2.6792e+08,-1.5837e+05
2.679e+08,-1.586e+05
2.6791e+08,-1.5874e+05
2.6794e+08,-1.5907e+05
2.6791e+08,-1.5893e+05
2.6787e+08,-1.5888e+05
2.6786e+08,-1.5851e+05
2.6788e+08,-1.5839e+05
2.6796e+08,-1.5713e+05
2.6801e+08,-1.573e+05
2.6796e+08,-1.5718e+05
2.6796e+08,-1.5718e+05
2.6799e+08,-1.5626e+05
2.6799e+08,-1.5586e+05
2.6785e+08,-1.5493e+05
2.6776e+08,-1.5445e+05
2.6786e+08,-1.5312e+05
2.6767e+08,-1.5417e+05
2.6761e+08,-1.5414e+05
2.6771e+08,-1.5418e+05
2.6767e+08,-1.5398e+05
2.6765e+08,-1.5429e+05
2.6765e+08,-1.5456e+05
2.6766e+08,-1.5487e+05
2.6754e+08,-1.5474e+05
2.6741e+08,-1.5545e+05
2.6742e+08,-1.5579e+05
2.6757e+08,-1.5562e+05
2.6758e+08,-1.5627e+05
2.6765e+08,-1.574e+05
2.6777e+08,-1.5737e+05
2.6777e+08,-1.5817e+05
2.678e+08,-1.5842e+05
2.678e+08,-1.5837e+05
2.6786e+08,-1.5893e+05
2.6786e+08,-1.5888e+05
2.6791e+08,-1.5886e+05
2.6794e+08,-1.5866e+05
2.6792e+08,-1.5911e+05
2.679e+08,-1.5887e+05
2.6795e+08,-1.5853e+05
2.6796e+08,-1.5809e+05
2.6799e+08,-1.58e+05
2.6798e+08,-1.5823e+05
2.6786e+08,-1.5846e+05
2.6777e+08,-1.5798e+05
2.6769e+08,-1.58e+05
2.6764e+08,-1.5807e+05
2.675e+08,-1.5838e+05
2.6735e+08,-1.5829e+05
2.6728e+08,-1.585e+05
2.6721e+08,-1.5831e+05
2.6719e+08,-1.5816e+05
2.672e+08,-1.5815e+05
2.671e+08,-1.5828e+05
2.6694e+08,-1.588e+05
2.6679e+08,-1.596e+05
2.6668e+08,-1.6007e+05
2.6668e+08,-1.6018e+05
2.6661e+08,-1.61e+05
2.6653e+08,-1.6151e+05
2.6645e+08,-1.6222e+05
2.6641e+08,-1.6239e+05
2.6643e+08,-1.6282e+05
2.6651e+08,-1.6258e+05
2.6649e+08,-1.6306e+05
2.665e+08,-1.6302e+05
2.6656e+08,-1.6318e+05
2.667e+08,-1.6249e+05
2.6673e+08,-1.627e+05
2.6673e+08,-1.6255e+05
2.6674e+08,-1.6247e+05
2.6682e+08,-1.6257e+05
2.6692e+08,-1.6292e+05
2.6702e+08,-1.6232e+05
2.6698e+08,-1.627e+05
2.6693e+08,-1.63e+05
2.6694e+08,-1.6288e+05
2.6703e+08,-1.6183e+05
2.6706e+08,-1.6238e+05
2.6696e+08,-1.6262e+05
2.6692e+08,-1.6283e+05
2.6699e+08,-1.622e+05
2.6715e+08,-1.6146e+05
2.6724e+08,-1.6087e+05
2.6712e+08,-1.6078e+05
2.6704e+08,-1.6092e+05
2.6709e+08,-1.6023e+05
2.6715e+08,-1.5977e+05
2.6714e+08,-1.5932e+05
2.6713e+08,-1.5927e+05
2.6718e+08,-1.5875e+05
2.6723e+08,-1.5831e+05
2.6722e+08,-1.5806e+05
2.6726e+08,-1.5719e+05
2.673e+08,-1.5685e+05
2.672e+08,-1.5705e+05
2.672e+08,-1.569e+05
2.6719e+08,-1.5643e+05
2.6723e+08,-1.5513e+05
2.6724e+08,-1.5481e+05
2.673e+08,-1.5476e+05
2.6737e+08,-1.5546e+05
2.6741e+08,-1.5576e+05
2.6733e+08,-1.5632e+05
2.6724e+08,-1.5632e+05
2.6726e+08,-1.5727e+05
2.6736e+08,-1.5706e+05
2.6742e+08,-1.5729e+05
2.6742e+08,-1.5727e+05
2.6744e+08,-1.5737e+05
2.6746e+08,-1.5754e+05
2.6751e+08,-1.5791e+05
2.6747e+08,-1.5812e+05
2.6738e+08,-1.5811e+05
2.6724e+08,-1.5792e+05
2.672e+08,-1.5785e+05
2.6715e+08,-1.5775e+05
2.6714e+08,-1.5786e+05
2.6713e+08,-1.5839e+05
2.6706e+08,-1.585e+05
2.6698e+08,-1.5907e+05
2.6696e+08,-1.5858e+05
2.6691e+08,-1.5833e+05
2.6699e+08,-1.5854e+05
2.6695e+08,-1.5898e+05
2.6685e+08,-1.5865e+05
2.6683e+08,-1.5874e+05
2.668e+08,-1.5842e+05
2.6675e+08,-1.5832e+05
2.6676e+08,-1.5747e+05
2.6678e+08,-1.5743e+05
2.6678e+08,-1.5686e+05
2.668e+08,-1.5734e+05
2.6676e+08,-1.5709e+05
2.6671e+08,-1.5752e+05
2.6676e+08,-1.5727e+05
2.6681e+08,-1.5776e+05
2.6674e+08,-1.5745e+05
2.6667e+08,-1.5747e+05
2.6661e+08,-1.5781e+05
2.6654e+08,-1.5848e+05
2.6653e+08,-1.5842e+05
2.6658e+08,-1.5896e+05
2.6668e+08,-1.589e+05
2.668e+08,-1.5879e+05
2.6684e+08,-1.5868e+05
2.6685e+08,-1.5844e+05
2.6688e+08,-1.5885e+05
2.6688e+08,-1.5851e+05
2.6686e+08,-1.5807e+05
2.6689e+08,-1.5767e+05
2.6685e+08,-1.5742e+05
2.6679e+08,-1.5748e+05
2.668e+08,-1.58e+05
2.6691e+08,-1.5761e+05
2.67e+08,-1.5776e+05
2.6702e+08,-1.5728e+05
2.67e+08,-1.5738e+05
2.67e+08,-1.5714e+05
2.6702e+08,-1.5771e+05
2.6701e+08,-1.5733e+05
2.67e+08,-1.5695e+05
2.6702e+08,-1.5675e+05
2.6704e+08,-1.569e+05
2.6713e+08,-1.5603e+05
2.6722e+08,-1.5586e+05
2.6718e+08,-1.5512e+05
2.6714e+08,-1.5443e+05
2.6703e+08,-1.546e+05
2.6704e+08,-1.5458e+05
2.6711e+08,-1.5389e+05
2.6715e+08,-1.5371e+05
2.6727e+08,-1.5236e+05
2.6738e+08,-1.5177e+05
2.6742e+08,-1.5193e+05
2.6743e+08,-1.5138e+05
2.6742e+08,-1.5024e+05
2.6759e+08,-1.5023e+05
2.677e+08,-1.5042e+05
