3.1895e+08,-1.774e+05
3.1899e+08,-1.7699e+05
3.1905e+08,-1.7642e+05
3.1911e+08,-1.7611e+05
3.191e+08,-1.7624e+05
3.1904e+08,-1.7588e+05
3.1902e+08,-1.7581e+05
3.1899e+08,-1.7544e+05
3.1895e+08,-1.7557e+05
3.1897e+08,-1.7591e+05
3.1903e+08,-1.7649e+05
3.1911e+08,-1.7657e+05
3.191e+08,-1.7679e+05
3.1915e+08,-1.7677e+05
3.1908e+08,-1.7737e+05
3.1912e+08,-1.7776e+05
3.1915e+08,-1.7785e+05
3.1921e+08,-1.7797e+05
3.1934e+08,-1.7789e+05
3.1931e+08,-1.7835e+05
3.1931e+08,-1.7864e+05
3.1941e+08,-1.7848e+05
3.1958e+08,-1.775e+05
3.198e+08,-1.7706e+05
3.1983e+08,-1.7704e+05
3.1971e+08,-1.7776e+05
3.1963e+08,-1.782e+05
3.1963e+08,-1.788e+05
3.1964e+08,-1.7867e+05
3.1973e+08,-1.7866e+05
3.1982e+08,-1.7801e+05
3.1996e+08,-1.7756e+05
3.2012e+08,-1.767e+05
3.2035e+08,-1.749e+05
3.204e+08,-1.7343e+05
3.2037e+08,-1.7406e+05
3.2021e+08,-1.7473e+05
3.2003e+08,-1.7478e+05
3.2001e+08,-1.7374e+05
3.1996e+08,-1.7419e+05
3.1985e+08,-1.7461e+05
3.1975e+08,-1.7492e+05
3.197e+08,-1.743e+05
3.1971e+08,-1.7421e+05
3.1966e+08,-1.7452e+05
3.1958e+08,-1.7508e+05
3.1941e+08,-1.7578e+05
3.193e+08,-1.761e+05
3.1925e+08,-1.7606e+05
3.1927e+08,-1.7578e+05
3.1941e+08,-1.7522e+05
3.1942e+08,-1.7559e+05
3.1938e+08,-1.76e+05
3.194e+08,-1.7623e+05
3.1947e+08,-1.7652e+05
3.1959e+08,-1.7602e+05
3.1955e+08,-1.7656e+05
3.1943e+08,-1.7743e+05
3.1956e+08,-1.7759e+05
3.1963e+08,-1.7708e+05
3.1967e+08,-1.7688e+05
3.1972e+08,-1.7707e+05
3.1966e+08,-1.7768e+05
3.1975e+08,-1.7728e+05
3.1993e+08,-1.7667e+05
3.2006e+08,-1.7649e+05
3.2018e+08,-1.7642e+05
3.202e+08,-1.7679e+05
3.2011e+08,-1.7771e+05
3.2004e+08,-1.7833e+05
3.201e+08,-1.7848e+05
3.2022e+08,-1.7811e+05
3.2024e+08,-1.7817e+05
3.2022e+08,-1.784e+05
3.2028e+08,-1.7852e+05
3.2032e+08,-1.7835e+05
3.2037e+08,-1.7795e+05
3.2025e+08,-1.7898e+05
3.2005e+08,-1.7987e+05
3.1991e+08,-1.7986e+05
3.1987e+08,-1.7993e+05
3.1974e+08,-1.804e+05
3.1962e+08,-1.8016e+05
3.1948e+08,-1.8095e+05
3.1953e+08,-1.8019e+05
3.1978e+08,-1.7901e+05
3.198e+08,-1.7902e+05
3.1971e+08,-1.802e+05
3.1964e+08,-1.8037e+05
3.1956e+08,-1.8086e+05
3.1947e+08,-1.8086e+05
3.1932e+08,-1.8203e+05
3.1922e+08,-1.8212e+05
3.192e+08,-1.8209e+05
3.1923e+08,-1.8198e+05
3.1931e+08,-1.8234e+05
3.1953e+08,-1.8156e+05
3.1962e+08,-1.8139e+05
3.1951e+08,-1.8095e+05
3.194e+08,-1.8064e+05
3.1943e+08,-1.7985e+05
3.194e+08,-1.8058e+05
3.194e+08,-1.8094e+05
3.1936e+08,-1.8164e+05
3.1921e+08,-1.8264e+05
3.1923e+08,-1.8264e+05
3.1939e+08,-1.8223e+05
3.1947e+08,-1.8201e+05
3.195e+08,-1.8177e+05
3.1936e+08,-1.8192e+05
3.193e+08,-1.8257e+05
3.1929e+08,-1.8262e+05
3.1927e+08,-1.8248e+05
3.1921e+08,-1.826e+05
3.1917e+08,-1.8268e+05
3.1919e+08,-1.8247e+05
3.1928e+08,-1.8245e+05
3.194e+08,-1.8174e+05
3.1956e+08,-1.8103e+05
3.1956e+08,-1.813e+05
3.1937e+08,-1.8151e+05
3.1933e+08,-1.8094e+05
3.1938e+08,-1.8109e+05
3.1956e+08,-1.8028e+05
3.1964e+08,-1.8051e+05
3.1967e+08,-1.8061e+05
3.1969e+08,-1.8022e+05
3.1987e+08,-1.792e+05
3.1981e+08,-1.7981e+05
3.1977e+08,-1.7971e+05
3.1979e+08,-1.7972e+05
3.1986e+08,-1.7865e+05
3.1988e+08,-1.7801e+05
3.198e+08,-1.7808e+05
3.1976e+08,-1.7839e+05
3.1974e+08,-1.7921e+05
3.1971e+08,-1.7906e+05
3.1978e+08,-1.7839e+05
3.1983e+08,-1.7811e+05
3.1993e+08,-1.7778e+05
3.1988e+08,-1.7708e+05
3.1974e+08,-1.7718e+05
3.1968e+08,-1.773e+05
3.1953e+08,-1.7819e+05
3.1942e+08,-1.7843e+05
3.195e+08,-1.781e+05
3.1961e+08,-1.7741e+05
3.1962e+08,-1.7715e+05
3.1969e+08,-1.7631e+05
3.1971e+08,-1.7622e+05
3.1978e+08,-1.7594e+05
3.1977e+08,-1.7705e+05
3.1958e+08,-1.769e+05
3.1934e+08,-1.771e+05
3.1933e+08,-1.7669e+05
3.1934e+08,-1.7664e+05
3.1935e+08,-1.766e+05
3.1936e+08,-1.7655e+05
3.1937e+08,-1.765e+05
3.1938e+08,-1.7645e+05
3.1939e+08,-1.764e+05
3.194e+08,-1.7635e+05
3.1941e+08,-1.763e+05
3.1942e+08,-1.7625e+05
3.1943e+08,-1.762e+05
3.1944e+08,-1.7616e+05
3.1945e+08,-1.7611e+05
3.1946e+08,-1.7606e+05
3.1947e+08,-1.7601e+05
3.1948e+08,-1.7596e+05
3.1949e+08,-1.7591e+05
3.195e+08,-1.7586e+05
3.1951e+08,-1.7581e+05
3.1952e+08,-1.7576e+05
3.1952e+08,-1.7572e+05
3.1953e+08,-1.7567e+05
3.1954e+08,-1.7562e+05
3.1955e+08,-1.7557e+05
3.1956e+08,-1.7552e+05
3.1957e+08,-1.7547e+05
3.1958e+08,-1.7542e+05
3.1959e+08,-1.7537e+05
3.196e+08,-1.7533e+05
3.1961e+08,-1.7528e+05
3.1962e+08,-1.7523e+05
3.1963e+08,-1.7518e+05
3.1964e+08,-1.7513e+05
3.1965e+08,-1.7508e+05
3.1966e+08,-1.7503e+05
3.1967e+08,-1.7498e+05
3.1968e+08,-1.7493e+05
3.1969e+08,-1.7489e+05
3.197e+08,-1.7484e+05
3.1971e+08,-1.7479e+05
3.1972e+08,-1.7474e+05
3.1973e+08,-1.7469e+05
3.1974e+08,-1.7464e+05
3.1974e+08,-1.7459e+05
3.1975e+08,-1.7454e+05
3.1976e+08,-1.7449e+05
3.1977e+08,-1.7445e+05
3.1978e+08,-1.744e+05
3.1979e+08,-1.7435e+05
3.198e+08,-1.743e+05
3.1969e+08,-1.7395e+05
3.1957e+08,-1.7467e+05
3.1954e+08,-1.7429e+05
3.1952e+08,-1.7471e+05
3.1963e+08,-1.7414e+05
3.1959e+08,-1.7486e+05
3.1956e+08,-1.7406e+05
3.1963e+08,-1.7405e+05
3.1963e+08,-1.7417e+05
3.196e+08,-1.7522e+05
3.1962e+08,-1.7635e+05
3.1967e+08,-1.7746e+05
3.198e+08,-1.7707e+05
3.2e+08,-1.7693e+05
3.1998e+08,-1.7741e+05
3.1988e+08,-1.7807e+05
3.1993e+08,-1.7784e+05
3.2003e+08,-1.7801e+05
3.2021e+08,-1.7753e+05
3.2047e+08,-1.7668e+05
3.2054e+08,-1.761e+05
3.2052e+08,-1.7591e+05
3.206e+08,-1.7607e+05
3.2065e+08,-1.7612e+05
3.2062e+08,-1.7574e+05
3.2063e+08,-1.749e+05
3.2062e+08,-1.7557e+05
3.2057e+08,-1.7598e+05
3.2053e+08,-1.7612e+05
3.2052e+08,-1.7523e+05
3.2042e+08,-1.7489e+05
3.203e+08,-1.7451e+05
3.2014e+08,-1.7479e+05
3.2005e+08,-1.7479e+05
3.1998e+08,-1.7567e+05
3.2001e+08,-1.7499e+05
3.2001e+08,-1.7435e+05
3.1992e+08,-1.7433e+05
3.1997e+08,-1.7453e+05
3.2015e+08,-1.7389e+05
3.2017e+08,-1.7444e+05
3.202e+08,-1.7437e+05
3.2015e+08,-1.7467e+05
3.2011e+08,-1.7465e+05
3.2014e+08,-1.742e+05
3.2016e+08,-1.7424e+05
3.203e+08,-1.7422e+05
3.2042e+08,-1.741e+05
3.2046e+08,-1.7346e+05
3.206e+08,-1.728e+05
3.2082e+08,-1.7158e+05
3.2094e+08,-1.717e+05
3.2085e+08,-1.7213e+05
3.2067e+08,-1.7316e+05
3.2051e+08,-1.7411e+05
3.205e+08,-1.7587e+05
3.2047e+08,-1.775e+05
3.2042e+08,-1.7962e+05
3.2042e+08,-1.8074e+05
3.2052e+08,-1.8179e+05
3.208e+08,-1.8158e+05
3.2088e+08,-1.8258e+05
3.2104e+08,-1.824e+05
3.2105e+08,-1.8359e+05
3.2113e+08,-1.828e+05
3.2122e+08,-1.8214e+05
3.2127e+08,-1.8132e+05
3.2135e+08,-1.8105e+05
3.2147e+08,-1.8029e+05
3.2156e+08,-1.7974e+05
3.2167e+08,-1.7852e+05
3.2166e+08,-1.7777e+05
3.2163e+08,-1.7606e+05
3.2169e+08,-1.7534e+05
3.216e+08,-1.7501e+05
3.216e+08,-1.744e+05
3.2158e+08,-1.7373e+05
3.2136e+08,-1.7331e+05
3.2117e+08,-1.729e+05
3.2107e+08,-1.7232e+05
3.2111e+08,-1.7164e+05
3.212e+08,-1.7052e+05
3.2118e+08,-1.7055e+05
3.2106e+08,-1.7023e+05
3.2077e+08,-1.7107e+05
3.2061e+08,-1.7169e+05
3.2053e+08,-1.7238e+05
3.2046e+08,-1.7234e+05
3.2042e+08,-1.7227e+05
3.2029e+08,-1.7221e+05
3.2018e+08,-1.7296e+05
3.2017e+08,-1.7323e+05
3.2028e+08,-1.7337e+05
3.2036e+08,-1.7252e+05
3.2041e+08,-1.725e+05
3.2037e+08,-1.7305e+05
3.2031e+08,-1.74e+05
3.2026e+08,-1.7337e+05
3.2032e+08,-1.7319e+05
3.2043e+08,-1.7246e+05
3.2066e+08,-1.7243e+05
3.2082e+08,-1.7309e+05
3.2099e+08,-1.7251e+05
3.2118e+08,-1.7015e+05
3.214e+08,-1.6899e+05
3.2142e+08,-1.6971e+05
3.2142e+08,-1.7036e+05
3.2156e+08,-1.7035e+05
3.2157e+08,-1.7092e+05
3.2152e+08,-1.7147e+05
3.214e+08,-1.723e+05
3.212e+08,-1.7329e+05
3.2133e+08,-1.7156e+05
3.2152e+08,-1.7069e+05
3.2158e+08,-1.7131e+05
3.2151e+08,-1.7225e+05
3.2128e+08,-1.7273e+05
3.2102e+08,-1.7364e+05
3.208e+08,-1.7411e+05
3.207e+08,-1.7471e+05
3.2056e+08,-1.7506e+05
3.2043e+08,-1.7542e+05
3.2032e+08,-1.7444e+05
3.2034e+08,-1.7449e+05
3.2024e+08,-1.7464e+05
3.2009e+08,-1.7499e+05
3.1989e+08,-1.7494e+05
3.1978e+08,-1.7574e+05
3.1976e+08,-1.7583e+05
3.197e+08,-1.764e+05
3.1967e+08,-1.7646e+05
3.1973e+08,-1.7653e+05
3.198e+08,-1.7631e+05
3.1999e+08,-1.7559e+05
3.2012e+08,-1.7551e+05
3.2033e+08,-1.7469e+05
3.2048e+08,-1.7382e+05
3.2068e+08,-1.7378e+05
3.2055e+08,-1.7423e+05
3.2044e+08,-1.7433e+05
3.2044e+08,-1.7429e+05
3.2052e+08,-1.7441e+05
3.2046e+08,-1.7521e+05
3.2039e+08,-1.7607e+05
3.2047e+08,-1.7661e+05
3.2049e+08,-1.7652e+05
3.2051e+08,-1.7632e+05
3.2034e+08,-1.7586e+05
3.2023e+08,-1.7634e+05
3.2002e+08,-1.7766e+05
3.1997e+08,-1.7795e+05
3.1985e+08,-1.785e+05
3.1974e+08,-1.7921e+05
3.1963e+08,-1.7889e+05
3.1971e+08,-1.7831e+05
3.197e+08,-1.7781e+05
3.1956e+08,-1.7754e+05
3.1946e+08,-1.7788e+05
3.194e+08,-1.7821e+05
3.1932e+08,-1.7811e+05
3.1929e+08,-1.784e+05
3.194e+08,-1.7753e+05
3.1943e+08,-1.7737e+05
3.1948e+08,-1.7675e+05
3.1955e+08,-1.7649e+05
3.1966e+08,-1.7592e+05
3.1974e+08,-1.765e+05
3.1983e+08,-1.7686e+05
3.198e+08,-1.7763e+05
3.1977e+08,-1.7834e+05
3.1975e+08,-1.7852e+05
3.1984e+08,-1.7799e+05
3.1984e+08,-1.7825e+05
3.1982e+08,-1.7847e+05
3.1997e+08,-1.7767e+05
3.2018e+08,-1.7724e+05
3.2021e+08,-1.7664e+05
3.2021e+08,-1.7539e+05
3.2006e+08,-1.7556e+05
3.1997e+08,-1.7575e+05
3.2003e+08,-1.7543e+05
3.1999e+08,-1.7579e+05
3.1991e+08,-1.7555e+05
3.1979e+08,-1.7638e+05
3.1966e+08,-1.771e+05
3.1968e+08,-1.7724e+05
3.1991e+08,-1.7663e+05
3.2001e+08,-1.7671e+05
3.2002e+08,-1.7685e+05
3.1987e+08,-1.7738e+05
3.1976e+08,-1.7698e+05
3.1973e+08,-1.771e+05
3.1965e+08,-1.7695e+05
3.1952e+08,-1.7781e+05
3.194e+08,-1.7852e+05
3.194e+08,-1.7835e+05
3.1953e+08,-1.7798e+05
3.1952e+08,-1.7815e+05
3.1964e+08,-1.7736e+05
3.1957e+08,-1.7739e+05
3.1951e+08,-1.7712e+05
3.1943e+08,-1.7692e+05
3.1947e+08,-1.7669e+05
3.1957e+08,-1.7628e+05
3.196e+08,-1.7578e+05
3.1949e+08,-1.7627e+05
3.1958e+08,-1.763e+05
3.1971e+08,-1.7625e+05
3.1972e+08,-1.7618e+05
3.1964e+08,-1.7655e+05
3.1951e+08,-1.7719e+05
3.1966e+08,-1.7671e+05
3.1978e+08,-1.769e+05
3.1993e+08,-1.7683e+05
3.2004e+08,-1.7733e+05
3.2006e+08,-1.7717e+05
3.2e+08,-1.7805e+05
3.2016e+08,-1.7719e+05
3.2023e+08,-1.7737e+05
3.203e+08,-1.7737e+05
3.202e+08,-1.7814e+05
3.2016e+08,-1.7794e+05
3.2014e+08,-1.7757e+05
3.2013e+08,-1.7765e+05
3.2008e+08,-1.7772e+05
3.2011e+08,-1.7727e+05
3.2006e+08,-1.7758e+05
3.2017e+08,-1.7723e+05
3.2019e+08,-1.7679e+05
3.2016e+08,-1.7639e+05
3.2001e+08,-1.7658e+05
3.1981e+08,-1.7689e+05
3.1961e+08,-1.7774e+05
3.195e+08,-1.781e+05
3.1943e+08,-1.7723e+05
3.194e+08,-1.7757e+05
3.1942e+08,-1.7775e+05
3.1955e+08,-1.767e+05
3.1973e+08,-1.7544e+05
3.198e+08,-1.7594e+05
3.1981e+08,-1.7587e+05
3.1974e+08,-1.7659e+05
3.1974e+08,-1.7631e+05
3.1964e+08,-1.7623e+05
3.1954e+08,-1.7603e+05
3.1955e+08,-1.7592e+05
3.1961e+08,-1.756e+05
3.1966e+08,-1.7521e+05
3.1994e+08,-1.7328e+05
3.2016e+08,-1.7217e+05
3.202e+08,-1.7122e+05
3.2024e+08,-1.6985e+05
3.2031e+08,-1.6883e+05
3.2039e+08,-1.6886e+05
3.2047e+08,-1.69e+05
3.2059e+08,-1.6936e+05
3.2071e+08,-1.7026e+05
3.2071e+08,-1.7099e+05
3.2084e+08,-1.7052e+05
3.2107e+08,-1.7039e+05
3.2123e+08,-1.701e+05
3.2138e+08,-1.6973e+05
3.2153e+08,-1.6969e+05
3.2163e+08,-1.7009e+05
3.2163e+08,-1.7031e+05
3.2154e+08,-1.705e+05
3.2151e+08,-1.7076e+05
3.2166e+08,-1.7036e+05
3.2165e+08,-1.7114e+05
3.2183e+08,-1.7033e+05
3.2199e+08,-1.696e+05
3.2207e+08,-1.6901e+05
3.2194e+08,-1.6936e+05
3.2184e+08,-1.6919e+05
3.2185e+08,-1.6889e+05
3.2182e+08,-1.6853e+05
3.2173e+08,-1.6865e+05
3.216e+08,-1.6876e+05
3.2147e+08,-1.69e+05
3.2143e+08,-1.6857e+05
3.2153e+08,-1.6766e+05
3.2162e+08,-1.6761e+05
3.2166e+08,-1.6739e+05
3.2153e+08,-1.6731e+05
3.2136e+08,-1.6791e+05
3.2127e+08,-1.6738e+05
3.2124e+08,-1.6709e+05
3.2123e+08,-1.6734e+05
3.2132e+08,-1.6771e+05
3.2133e+08,-1.6785e+05
3.2142e+08,-1.6744e+05
3.216e+08,-1.6733e+05
3.2175e+08,-1.668e+05
3.2171e+08,-1.6645e+05
3.2167e+08,-1.6637e+05
3.2174e+08,-1.6643e+05
3.217e+08,-1.6684e+05
3.2167e+08,-1.6746e+05
3.2178e+08,-1.6797e+05
3.2184e+08,-1.6829e+05
3.2182e+08,-1.6807e+05
3.2197e+08,-1.6782e+05
3.2211e+08,-1.6723e+05
3.2209e+08,-1.6677e+05
3.2209e+08,-1.6658e+05
3.221e+08,-1.6721e+05
3.2199e+08,-1.6768e+05
3.2189e+08,-1.6835e+05
3.2202e+08,-1.6751e+05
3.2208e+08,-1.6754e+05
3.2214e+08,-1.6773e+05
3.2228e+08,-1.6759e+05
3.2242e+08,-1.666e+05
3.2243e+08,-1.6677e+05
3.2234e+08,-1.6747e+05
3.2224e+08,-1.68e+05
3.2225e+08,-1.6835e+05
3.2222e+08,-1.6883e+05
3.2221e+08,-1.6886e+05
3.2215e+08,-1.6953e+05
3.2208e+08,-1.7026e+05
3.2217e+08,-1.7006e+05
3.2233e+08,-1.6973e+05
3.2236e+08,-1.6987e+05
3.2246e+08,-1.6946e+05
3.2241e+08,-1.6908e+05
3.223e+08,-1.6956e+05
3.2229e+08,-1.6968e+05
3.224e+08,-1.6982e+05
3.2246e+08,-1.701e+05
3.2251e+08,-1.7076e+05
3.2262e+08,-1.7012e+05
3.2267e+08,-1.6907e+05
3.2268e+08,-1.6858e+05
3.2274e+08,-1.6968e+05
3.2266e+08,-1.7034e+05
3.2249e+08,-1.7101e+05
3.2247e+08,-1.7044e+05
3.225e+08,-1.7083e+05
3.2248e+08,-1.7121e+05
3.2238e+08,-1.7238e+05
3.2237e+08,-1.7279e+05
3.2234e+08,-1.7294e+05
3.2232e+08,-1.7247e+05
3.2237e+08,-1.7185e+05
3.2232e+08,-1.7161e+05
3.2223e+08,-1.7211e+05
3.2218e+08,-1.723e+05
3.2204e+08,-1.7304e+05
3.2186e+08,-1.7333e+05
3.2169e+08,-1.7294e+05
3.2161e+08,-1.7178e+05
3.2161e+08,-1.7095e+05
3.2172e+08,-1.6993e+05
3.2184e+08,-1.6889e+05
3.2183e+08,-1.6904e+05
3.2173e+08,-1.6875e+05
3.2166e+08,-1.6863e+05
3.2158e+08,-1.6869e+05
3.215e+08,-1.6887e+05
3.2147e+08,-1.688e+05
3.2138e+08,-1.6978e+05
3.2139e+08,-1.6971e+05
3.2137e+08,-1.7005e+05
3.2128e+08,-1.6995e+05
3.2139e+08,-1.6995e+05
3.2157e+08,-1.6971e+05
3.2165e+08,-1.6991e+05
3.217e+08,-1.6918e+05
3.2172e+08,-1.6943e+05
3.2166e+08,-1.6968e+05
3.2165e+08,-1.7011e+05
3.218e+08,-1.6944e+05
3.2179e+08,-1.706e+05
3.2172e+08,-1.708e+05
3.2194e+08,-1.6996e+05
3.2208e+08,-1.6904e+05
3.2203e+08,-1.6901e+05
3.2185e+08,-1.695e+05
3.2169e+08,-1.7028e+05
3.2159e+08,-1.7107e+05
3.2165e+08,-1.7119e+05
3.2164e+08,-1.714e+05
3.2154e+08,-1.7177e+05
3.215e+08,-1.7241e+05
3.2151e+08,-1.7274e+05
3.2157e+08,-1.7227e+05
3.2157e+08,-1.7241e+05
3.2144e+08,-1.7286e+05
3.213e+08,-1.7205e+05
3.2125e+08,-1.7298e+05
3.2112e+08,-1.7357e+05
3.2106e+08,-1.7369e+05
3.2094e+08,-1.7364e+05
3.2076e+08,-1.7442e+05
3.2069e+08,-1.743e+05
3.2087e+08,-1.7389e+05
3.2089e+08,-1.739e+05
3.2077e+08,-1.7444e+05
3.2069e+08,-1.7427e+05
3.2054e+08,-1.7477e+05
3.2039e+08,-1.7464e+05
3.2052e+08,-1.7414e+05
3.2049e+08,-1.7414e+05
3.2037e+08,-1.7481e+05
3.2048e+08,-1.7482e+05
3.2069e+08,-1.7474e+05
3.2071e+08,-1.7501e+05
3.2069e+08,-1.7529e+05
3.2065e+08,-1.7577e+05
3.2058e+08,-1.7591e+05
3.2065e+08,-1.7583e+05
3.2059e+08,-1.7612e+05
3.2062e+08,-1.7595e+05
3.2078e+08,-1.7382e+05
3.2073e+08,-1.7444e+05
3.2064e+08,-1.7498e+05
3.2064e+08,-1.7554e+05
3.2048e+08,-1.7537e+05
3.205e+08,-1.7551e+05
3.2046e+08,-1.7598e+05
3.2031e+08,-1.7674e+05
3.2032e+08,-1.7606e+05
3.2042e+08,-1.7596e+05
3.2041e+08,-1.7574e+05
3.2036e+08,-1.7617e+05
3.2034e+08,-1.7567e+05
3.2037e+08,-1.7525e+05
3.2043e+08,-1.7469e+05
3.2039e+08,-1.7496e+05
3.2029e+08,-1.7461e+05
3.2027e+08,-1.7488e+05
3.202e+08,-1.7491e+05
3.2017e+08,-1.754e+05
3.2029e+08,-1.7509e+05
3.2028e+08,-1.7481e+05
3.2026e+08,-1.7409e+05
3.2028e+08,-1.7353e+05
3.2032e+08,-1.7344e+05
3.2037e+08,-1.7269e+05
3.2046e+08,-1.7248e+05
3.2036e+08,-1.7271e+05
3.203e+08,-1.7307e+05
3.2028e+08,-1.7322e+05
3.2016e+08,-1.7352e+05
3.2008e+08,-1.7324e+05
3.2006e+08,-1.7343e+05
3.2002e+08,-1.7323e+05
3.2017e+08,-1.7339e+05
3.2027e+08,-1.7338e+05
3.203e+08,-1.7354e+05
3.2029e+08,-1.7347e+05
3.201e+08,-1.7454e+05
3.2012e+08,-1.7452e+05
3.2023e+08,-1.7551e+05
3.2004e+08,-1.7641e+05
3.2001e+08,-1.7601e+05
3.2009e+08,-1.7572e+05
3.2003e+08,-1.7631e+05
3.2011e+08,-1.7608e+05
3.2014e+08,-1.7623e+05
3.2007e+08,-1.7636e+05
3.2004e+08,-1.7682e+05
3.2009e+08,-1.7683e+05
3.2017e+08,-1.7544e+05
3.2018e+08,-1.755e+05
3.2013e+08,-1.7552e+05
3.2017e+08,-1.7567e+05
3.2017e+08,-1.7569e+05
3.2028e+08,-1.759e+05
3.2045e+08,-1.7546e+05
3.2044e+08,-1.7569e+05
3.2033e+08,-1.7595e+05
3.202e+08,-1.7596e+05
3.2005e+08,-1.762e+05
3.2001e+08,-1.7726e+05
3.2001e+08,-1.7716e+05
3.199e+08,-1.7789e+05
3.1994e+08,-1.7797e+05
3.2007e+08,-1.7849e+05
3.201e+08,-1.7843e+05
3.2013e+08,-1.788e+05
3.2018e+08,-1.7855e+05
3.201e+08,-1.791e+05
3.2008e+08,-1.7862e+05
3.199e+08,-1.7869e+05
3.199e+08,-1.7817e+05
3.1991e+08,-1.7842e+05
3.1978e+08,-1.7821e+05
3.1975e+08,-1.7811e+05
3.1978e+08,-1.7787e+05
3.198e+08,-1.7758e+05
3.1983e+08,-1.7742e+05
3.1963e+08,-1.7783e+05
3.1949e+08,-1.7824e+05
3.1946e+08,-1.7865e+05
3.1933e+08,-1.7959e+05
3.1931e+08,-1.7971e+05
3.1935e+08,-1.7979e+05
3.1932e+08,-1.7965e+05
3.1935e+08,-1.7962e+05
3.1944e+08,-1.7943e+05
3.1943e+08,-1.7965e+05
3.1947e+08,-1.8e+05
3.1943e+08,-1.8082e+05
3.1952e+08,-1.8045e+05
3.1952e+08,-1.8088e+05
3.1951e+08,-1.8037e+05
3.1951e+08,-1.8056e+05
3.1933e+08,-1.8111e+05
3.1933e+08,-1.8185e+05
3.1949e+08,-1.8127e+05
3.1963e+08,-1.8056e+05
3.1976e+08,-1.7971e+05
3.1971e+08,-1.8036e+05
3.196e+08,-1.8046e+05
3.1956e+08,-1.8057e+05
3.1946e+08,-1.8076e+05
3.1949e+08,-1.8058e+05
3.195e+08,-1.8021e+05
3.1946e+08,-1.7992e+05
3.1952e+08,-1.7995e+05
3.1969e+08,-1.7933e+05
3.1981e+08,-1.7859e+05
3.1983e+08,-1.78e+05
3.1971e+08,-1.7835e+05
3.197e+08,-1.7826e+05
3.195e+08,-1.7913e+05
3.1936e+08,-1.7911e+05
3.193e+08,-1.7978e+05
3.1908e+08,-1.8102e+05
3.1906e+08,-1.8173e+05
3.1915e+08,-1.8115e+05
3.192e+08,-1.8113e+05
3.1915e+08,-1.8065e+05
3.1894e+08,-1.8146e+05
3.1878e+08,-1.8153e+05
3.1855e+08,-1.8212e+05
3.1841e+08,-1.8225e+05
3.1847e+08,-1.8316e+05
3.1844e+08,-1.8224e+05
3.1853e+08,-1.8034e+05
3.1856e+08,-1.803e+05
3.1863e+08,-1.8178e+05
3.187e+08,-1.8253e+05
3.1867e+08,-1.8286e+05
3.1862e+08,-1.832e+05
3.1857e+08,-1.8452e+05
3.186e+08,-1.846e+05
3.1873e+08,-1.8395e+05
3.1882e+08,-1.8336e+05
3.1881e+08,-1.8366e+05
3.1879e+08,-1.8424e+05
3.1885e+08,-1.8364e+05
3.1899e+08,-1.8291e+05
3.1913e+08,-1.8237e+05
3.1929e+08,-1.8201e+05
3.1932e+08,-1.8185e+05
3.1923e+08,-1.8243e+05
3.1916e+08,-1.8318e+05
3.1908e+08,-1.8397e+05
3.1922e+08,-1.8293e+05
3.1928e+08,-1.8264e+05
3.193e+08,-1.8205e+05
3.1949e+08,-1.8125e+05
3.1952e+08,-1.8062e+05
3.1959e+08,-1.8112e+05
3.194e+08,-1.8218e+05
3.1923e+08,-1.8363e+05
3.1921e+08,-1.8396e+05
3.1913e+08,-1.8446e+05
3.1914e+08,-1.8469e+05
3.1911e+08,-1.856e+05
3.1898e+08,-1.865e+05
3.1911e+08,-1.861e+05
3.1922e+08,-1.8603e+05
3.1944e+08,-1.8536e+05
3.1931e+08,-1.8564e+05
3.191e+08,-1.864e+05
3.1894e+08,-1.8698e+05
3.189e+08,-1.8705e+05
3.1897e+08,-1.8711e+05
3.19e+08,-1.8758e+05
3.1911e+08,-1.8781e+05
3.1919e+08,-1.8763e+05
3.1923e+08,-1.876e+05
3.1925e+08,-1.8726e+05
3.192e+08,-1.879e+05
3.1907e+08,-1.886e+05
3.189e+08,-1.8946e+05
3.188e+08,-1.8968e+05
3.1879e+08,-1.9027e+05
3.1871e+08,-1.8997e+05
3.186e+08,-1.9029e+05
3.1837e+08,-1.9104e+05
3.1845e+08,-1.9053e+05
3.1848e+08,-1.9041e+05
3.1844e+08,-1.908e+05
3.1829e+08,-1.9088e+05
3.1806e+08,-1.9146e+05
3.1795e+08,-1.9147e+05
3.1797e+08,-1.9171e+05
3.1804e+08,-1.9068e+05
3.1809e+08,-1.9067e+05
3.1809e+08,-1.9065e+05
3.1823e+08,-1.9067e+05
3.1824e+08,-1.9042e+05
3.1838e+08,-1.8938e+05
3.1844e+08,-1.8874e+05
3.1823e+08,-1.8941e+05
3.1812e+08,-1.8988e+05
3.1797e+08,-1.9074e+05
3.1794e+08,-1.9104e+05
3.1796e+08,-1.9072e+05
3.1803e+08,-1.9047e+05
3.1804e+08,-1.9004e+05
3.1824e+08,-1.8923e+05
3.1849e+08,-1.8844e+05
3.1864e+08,-1.881e+05
3.1866e+08,-1.8794e+05
3.1866e+08,-1.8873e+05
3.1867e+08,-1.8934e+05
3.1871e+08,-1.897e+05
3.1876e+08,-1.8956e+05
3.1881e+08,-1.8971e+05
3.1876e+08,-1.8979e+05
3.1894e+08,-1.8934e+05
3.1899e+08,-1.8838e+05
3.1893e+08,-1.8797e+05
3.1886e+08,-1.8816e+05
