1.1057e+09,-6.1785e+05
1.1056e+09,-6.1838e+05
1.1058e+09,-6.1882e+05
1.1057e+09,-6.1893e+05
1.1053e+09,-6.2089e+05
1.1052e+09,-6.218e+05
1.105e+09,-6.2481e+05
1.1049e+09,-6.2455e+05
1.1048e+09,-6.2499e+05
1.1049e+09,-6.2393e+05
1.1053e+09,-6.2218e+05
1.1058e+09,-6.1846e+05
1.1056e+09,-6.1884e+05
1.1047e+09,-6.207e+05
1.1042e+09,-6.1977e+05
1.1041e+09,-6.1836e+05
1.1041e+09,-6.1814e+05
1.1042e+09,-6.1715e+05
1.1046e+09,-6.1713e+05
1.1049e+09,-6.1619e+05
1.1049e+09,-6.1731e+05
1.1048e+09,-6.1764e+05
1.1051e+09,-6.1714e+05
1.105e+09,-6.2001e+05
1.1051e+09,-6.1937e+05
1.105e+09,-6.209e+05
1.1053e+09,-6.22e+05
1.1052e+09,-6.2303e+05
1.1049e+09,-6.2214e+05
1.1047e+09,-6.2524e+05
1.1048e+09,-6.2332e+05
1.1052e+09,-6.2303e+05
1.1056e+09,-6.1967e+05
1.1057e+09,-6.2087e+05
1.1053e+09,-6.2126e+05
1.1056e+09,-6.229e+05
1.1056e+09,-6.225e+05
1.1049e+09,-6.2455e+05
1.1043e+09,-6.2377e+05
1.1043e+09,-6.2501e+05
1.1045e+09,-6.2265e+05
1.1049e+09,-6.2152e+05
1.1053e+09,-6.1849e+05
1.1056e+09,-6.1965e+05
1.1052e+09,-6.2224e+05
1.1049e+09,-6.2526e+05
1.1047e+09,-6.2607e+05
1.1049e+09,-6.2612e+05
1.1055e+09,-6.2533e+05
1.1058e+09,-6.2561e+05
1.1055e+09,-6.2743e+05
1.1054e+09,-6.2623e+05
1.1059e+09,-6.2705e+05
1.1061e+09,-6.2676e+05
1.1059e+09,-6.3019e+05
1.1054e+09,-6.3224e+05
1.105e+09,-6.3457e+05
1.105e+09,-6.3143e+05
1.1053e+09,-6.3116e+05
1.1049e+09,-6.3133e+05
1.1043e+09,-6.333e+05
1.1045e+09,-6.3115e+05
1.1047e+09,-6.3106e+05
1.1044e+09,-6.2792e+05
1.1042e+09,-6.2763e+05
1.1041e+09,-6.2719e+05
1.104e+09,-6.2833e+05
1.1038e+09,-6.2678e+05
1.1038e+09,-6.2775e+05
1.1039e+09,-6.2562e+05
1.104e+09,-6.2425e+05
1.1035e+09,-6.2461e+05
1.1034e+09,-6.2667e+05
1.1038e+09,-6.2525e+05
1.1043e+09,-6.2427e+05
1.1042e+09,-6.25e+05
1.104e+09,-6.2633e+05
1.104e+09,-6.2687e+05
1.1038e+09,-6.2759e+05
1.1037e+09,-6.2943e+05
1.1034e+09,-6.3289e+05
1.1032e+09,-6.3675e+05
1.1035e+09,-6.3627e+05
1.1042e+09,-6.3525e+05
1.1046e+09,-6.3455e+05
1.1049e+09,-6.3623e+05
1.1049e+09,-6.3534e+05
1.1048e+09,-6.3525e+05
1.1051e+09,-6.3322e+05
1.1054e+09,-6.3455e+05
1.1055e+09,-6.3208e+05
1.1056e+09,-6.3248e+05
1.1058e+09,-6.3153e+05
1.1059e+09,-6.3108e+05
1.1059e+09,-6.2744e+05
1.1062e+09,-6.255e+05
1.1062e+09,-6.2365e+05
1.106e+09,-6.2385e+05
1.1061e+09,-6.2433e+05
1.106e+09,-6.2588e+05
1.1056e+09,-6.2721e+05
1.1054e+09,-6.2629e+05
1.1053e+09,-6.2539e+05
1.1053e+09,-6.2524e+05
1.1053e+09,-6.2548e+05
1.105e+09,-6.2499e+05
1.1046e+09,-6.2643e+05
1.1039e+09,-6.2839e+05
1.1036e+09,-6.2952e+05
1.1036e+09,-6.2883e+05
1.1035e+09,-6.3186e+05
1.1034e+09,-6.2963e+05
1.1033e+09,-6.2981e+05
1.1032e+09,-6.2975e+05
1.1037e+09,-6.3027e+05
1.1043e+09,-6.274e+05
1.1045e+09,-6.2801e+05
1.1041e+09,-6.2876e+05
1.1037e+09,-6.3038e+05
1.1033e+09,-6.2947e+05
1.103e+09,-6.321e+05
1.1031e+09,-6.3121e+05
1.1032e+09,-6.3366e+05
1.1032e+09,-6.3374e+05
1.1035e+09,-6.3534e+05
1.1037e+09,-6.3451e+05
1.1039e+09,-6.322e+05
1.1043e+09,-6.2945e+05
1.1043e+09,-6.3005e+05
1.104e+09,-6.2841e+05
1.1039e+09,-6.2769e+05
1.104e+09,-6.229e+05
1.104e+09,-6.2027e+05
1.1041e+09,-6.2158e+05
1.1045e+09,-6.2219e+05
1.1052e+09,-6.2171e+05
1.1053e+09,-6.1957e+05
1.1051e+09,-6.1781e+05
1.1045e+09,-6.1934e+05
1.1036e+09,-6.219e+05
1.1033e+09,-6.2109e+05
1.1034e+09,-6.1771e+05
1.1036e+09,-6.1478e+05
1.1037e+09,-6.1429e+05
1.1032e+09,-6.129e+05
1.103e+09,-6.1289e+05
1.1035e+09,-6.1307e+05
1.1039e+09,-6.1449e+05
1.1039e+09,-6.164e+05
1.1035e+09,-6.1934e+05
1.1034e+09,-6.1854e+05
1.1037e+09,-6.1883e+05
1.1039e+09,-6.1633e+05
1.1044e+09,-6.1571e+05
1.1045e+09,-6.1525e+05
1.1046e+09,-6.1604e+05
1.1048e+09,-6.1611e+05
1.1048e+09,-6.151e+05
1.1051e+09,-6.1125e+05
1.1048e+09,-6.0801e+05
1.1045e+09,-6.0325e+05
1.1049e+09,-5.9869e+05
1.1053e+09,-5.9657e+05
1.1055e+09,-5.9625e+05
1.1056e+09,-5.9761e+05
1.1055e+09,-5.999e+05
1.1057e+09,-6.0161e+05
1.106e+09,-6.0111e+05
1.1063e+09,-6.0416e+05
1.1062e+09,-6.0764e+05
1.1056e+09,-6.1328e+05
1.1051e+09,-6.1709e+05
1.1049e+09,-6.1914e+05
1.105e+09,-6.185e+05
1.1049e+09,-6.2179e+05
1.1045e+09,-6.2132e+05
1.1046e+09,-6.2023e+05
1.1051e+09,-6.1738e+05
1.1057e+09,-6.1515e+05
1.1058e+09,-6.1294e+05
1.1051e+09,-6.1599e+05
1.1043e+09,-6.1739e+05
1.1039e+09,-6.1803e+05
1.1039e+09,-6.1625e+05
1.104e+09,-6.1431e+05
1.1041e+09,-6.1076e+05
1.104e+09,-6.1077e+05
1.1038e+09,-6.1159e+05
1.1037e+09,-6.1171e+05
1.104e+09,-6.0749e+05
1.1041e+09,-6.0716e+05
1.1043e+09,-6.0762e+05
1.1042e+09,-6.0628e+05
1.104e+09,-6.0839e+05
1.1033e+09,-6.0859e+05
1.103e+09,-6.1034e+05
1.103e+09,-6.1378e+05
1.1032e+09,-6.146e+05
1.1034e+09,-6.101e+05
1.104e+09,-6.0939e+05
1.104e+09,-6.1045e+05
1.1041e+09,-6.1378e+05
1.1038e+09,-6.1467e+05
1.1042e+09,-6.139e+05
1.1043e+09,-6.1422e+05
1.104e+09,-6.153e+05
1.1039e+09,-6.1561e+05
1.1039e+09,-6.1759e+05
1.1035e+09,-6.1795e+05
1.1037e+09,-6.1868e+05
1.1041e+09,-6.1724e+05
1.1045e+09,-6.1412e+05
1.1046e+09,-6.1165e+05
1.1042e+09,-6.1416e+05
1.1036e+09,-6.1517e+05
1.1032e+09,-6.1681e+05
1.103e+09,-6.1836e+05
1.103e+09,-6.2021e+05
1.1034e+09,-6.217e+05
1.1037e+09,-6.201e+05
1.104e+09,-6.196e+05
1.1041e+09,-6.1967e+05
1.1045e+09,-6.1784e+05
1.1046e+09,-6.1993e+05
1.1047e+09,-6.2193e+05
1.1045e+09,-6.2227e+05
1.1047e+09,-6.2352e+05
1.105e+09,-6.2393e+05
1.1052e+09,-6.2539e+05
1.1052e+09,-6.2616e+05
1.1057e+09,-6.249e+05
1.1063e+09,-6.214e+05
1.1066e+09,-6.1935e+05
1.1069e+09,-6.1728e+05
1.1066e+09,-6.1601e+05
1.1062e+09,-6.1641e+05
1.1063e+09,-6.1733e+05
1.1061e+09,-6.1536e+05
1.106e+09,-6.1651e+05
1.106e+09,-6.1643e+05
1.1059e+09,-6.15e+05
1.1063e+09,-6.1323e+05
1.1065e+09,-6.1304e+05
1.1067e+09,-6.1213e+05
1.1063e+09,-6.1407e+05
1.1061e+09,-6.1323e+05
1.106e+09,-6.1245e+05
1.1057e+09,-6.1513e+05
1.1057e+09,-6.141e+05
1.1062e+09,-6.1134e+05
1.1059e+09,-6.127e+05
1.106e+09,-6.1135e+05
1.1067e+09,-6.0947e+05
1.1073e+09,-6.1005e+05
1.1071e+09,-6.1066e+05
1.1063e+09,-6.1024e+05
1.1057e+09,-6.1225e+05
1.1058e+09,-6.1354e+05
1.1061e+09,-6.1208e+05
1.1067e+09,-6.14e+05
1.1071e+09,-6.1201e+05
1.1075e+09,-6.1025e+05
1.1082e+09,-6.0998e+05
1.1085e+09,-6.0982e+05
1.1087e+09,-6.0976e+05
1.1086e+09,-6.1164e+05
1.1087e+09,-6.1073e+05
1.1088e+09,-6.1087e+05
1.109e+09,-6.1263e+05
1.1092e+09,-6.1361e+05
1.1095e+09,-6.129e+05
1.1097e+09,-6.1255e+05
1.1101e+09,-6.1165e+05
1.11e+09,-6.122e+05
1.1102e+09,-6.1154e+05
1.11e+09,-6.1385e+05
1.1096e+09,-6.1468e+05
1.1101e+09,-6.1525e+05
1.1107e+09,-6.134e+05
1.1106e+09,-6.1281e+05
1.1105e+09,-6.1309e+05
1.1102e+09,-6.1435e+05
1.1105e+09,-6.1267e+05
1.1114e+09,-6.1049e+05
1.1119e+09,-6.0432e+05
1.1121e+09,-6.0283e+05
1.1119e+09,-6.0568e+05
1.1115e+09,-6.0545e+05
1.1109e+09,-6.048e+05
1.1105e+09,-6.0806e+05
1.1105e+09,-6.097e+05
1.1107e+09,-6.0812e+05
1.1108e+09,-6.0933e+05
1.1111e+09,-6.072e+05
1.1115e+09,-6.0586e+05
1.1116e+09,-6.049e+05
1.1114e+09,-6.0578e+05
1.1111e+09,-6.0452e+05
1.1108e+09,-6.0799e+05
1.1105e+09,-6.0658e+05
1.1103e+09,-6.0758e+05
1.1103e+09,-6.0954e+05
1.1106e+09,-6.0999e+05
1.1112e+09,-6.0516e+05
1.1118e+09,-6.0603e+05
1.1122e+09,-6.029e+05
1.1123e+09,-6.0124e+05
1.1119e+09,-6.022e+05
1.1117e+09,-6.0549e+05
1.1118e+09,-6.0204e+05
1.1121e+09,-5.9848e+05
1.1124e+09,-5.9562e+05
1.1124e+09,-5.9633e+05
1.1122e+09,-5.9901e+05
1.112e+09,-5.9958e+05
1.1123e+09,-5.9765e+05
1.1127e+09,-5.982e+05
1.1126e+09,-6.005e+05
1.1126e+09,-6.0045e+05
1.1125e+09,-6.0197e+05
1.1123e+09,-6.0388e+05
1.1123e+09,-6.0457e+05
1.1123e+09,-6.0409e+05
1.1122e+09,-6.0439e+05
1.1122e+09,-6.0396e+05
1.1122e+09,-6.0712e+05
1.1124e+09,-6.0447e+05
1.1125e+09,-6.0732e+05
1.1124e+09,-6.0788e+05
1.1122e+09,-6.0824e+05
1.112e+09,-6.0823e+05
1.1121e+09,-6.1073e+05
1.1122e+09,-6.0951e+05
1.1119e+09,-6.1023e+05
1.1116e+09,-6.109e+05
1.1121e+09,-6.1041e+05
1.1127e+09,-6.0568e+05
1.1128e+09,-6.0561e+05
1.1123e+09,-6.0494e+05
1.1119e+09,-6.0423e+05
1.1119e+09,-6.0536e+05
1.112e+09,-6.0642e+05
1.1121e+09,-6.0618e+05
1.112e+09,-6.0867e+05
1.1116e+09,-6.1199e+05
1.1116e+09,-6.0935e+05
1.112e+09,-6.0903e+05
1.1123e+09,-6.086e+05
1.1128e+09,-6.0915e+05
1.113e+09,-6.0897e+05
1.1131e+09,-6.0742e+05
1.1129e+09,-6.0657e+05
1.1128e+09,-6.0873e+05
1.113e+09,-6.0593e+05
1.113e+09,-6.0851e+05
1.1131e+09,-6.0798e+05
1.1134e+09,-6.067e+05
1.1137e+09,-6.0303e+05
1.1139e+09,-6.0267e+05
1.1136e+09,-6.0229e+05
1.1134e+09,-6.0411e+05
1.113e+09,-6.0374e+05
1.1127e+09,-6.0387e+05
1.1128e+09,-5.9947e+05
1.1129e+09,-6.0007e+05
1.1128e+09,-5.9875e+05
1.1134e+09,-5.9571e+05
1.1145e+09,-5.9163e+05
1.1147e+09,-5.9129e+05
1.1144e+09,-5.9115e+05
1.1136e+09,-5.9385e+05
1.1131e+09,-5.9602e+05
1.113e+09,-5.9779e+05
1.1131e+09,-5.9874e+05
1.1132e+09,-5.9656e+05
1.1133e+09,-5.9572e+05
1.1138e+09,-5.9485e+05
1.1144e+09,-5.9257e+05
1.1147e+09,-5.8965e+05
1.1148e+09,-5.9014e+05
1.1142e+09,-5.8811e+05
1.114e+09,-5.8422e+05
1.1144e+09,-5.8189e+05
1.1145e+09,-5.8429e+05
1.1145e+09,-5.8359e+05
1.1146e+09,-5.8548e+05
1.1145e+09,-5.8584e+05
1.1146e+09,-5.8524e+05
1.1148e+09,-5.8255e+05
1.1149e+09,-5.8237e+05
1.1147e+09,-5.8415e+05
1.1142e+09,-5.8617e+05
1.114e+09,-5.8599e+05
1.1135e+09,-5.8799e+05
1.1134e+09,-5.8626e+05
1.1135e+09,-5.8633e+05
1.1133e+09,-5.8672e+05
1.1135e+09,-5.8823e+05
1.1137e+09,-5.8808e+05
1.1137e+09,-5.8767e+05
1.1136e+09,-5.8689e+05
1.1132e+09,-5.8817e+05
1.1128e+09,-5.8894e+05
1.1127e+09,-5.8795e+05
1.1126e+09,-5.8511e+05
1.1123e+09,-5.8302e+05
1.1124e+09,-5.8301e+05
1.1123e+09,-5.8456e+05
1.1125e+09,-5.8536e+05
1.1131e+09,-5.8397e+05
1.1136e+09,-5.831e+05
1.1137e+09,-5.8235e+05
1.1135e+09,-5.8311e+05
1.1136e+09,-5.8059e+05
1.1137e+09,-5.8305e+05
1.1143e+09,-5.8364e+05
1.1148e+09,-5.8352e+05
1.1152e+09,-5.8257e+05
1.1155e+09,-5.8466e+05
1.1159e+09,-5.8201e+05
1.1162e+09,-5.8245e+05
1.1167e+09,-5.8298e+05
1.1169e+09,-5.8374e+05
1.1168e+09,-5.8472e+05
1.1169e+09,-5.8643e+05
1.117e+09,-5.8692e+05
1.1172e+09,-5.8614e+05
1.1174e+09,-5.8697e+05
1.1175e+09,-5.8661e+05
1.1178e+09,-5.8423e+05
1.1183e+09,-5.8422e+05
1.1183e+09,-5.8446e+05
1.1176e+09,-5.859e+05
1.1167e+09,-5.8688e+05
1.1168e+09,-5.8347e+05
1.1171e+09,-5.8239e+05
1.1169e+09,-5.8185e+05
1.1159e+09,-5.8228e+05
1.115e+09,-5.8377e+05
1.1149e+09,-5.8446e+05
1.1149e+09,-5.8323e+05
1.1146e+09,-5.8463e+05
1.1143e+09,-5.8508e+05
1.1138e+09,-5.8654e+05
1.1131e+09,-5.8706e+05
1.1128e+09,-5.9022e+05
1.1129e+09,-5.8761e+05
1.113e+09,-5.8878e+05
1.113e+09,-5.8975e+05
1.1133e+09,-5.898e+05
1.1134e+09,-5.8874e+05
1.1136e+09,-5.8792e+05
1.1139e+09,-5.8664e+05
1.1139e+09,-5.8629e+05
1.1136e+09,-5.8516e+05
1.1137e+09,-5.8606e+05
1.1141e+09,-5.8338e+05
1.1146e+09,-5.835e+05
1.1152e+09,-5.8367e+05
1.1155e+09,-5.8364e+05
1.1155e+09,-5.8467e+05
1.1158e+09,-5.8485e+05
1.1163e+09,-5.8325e+05
1.1167e+09,-5.839e+05
1.1167e+09,-5.8582e+05
1.1171e+09,-5.837e+05
1.1175e+09,-5.8513e+05
1.1179e+09,-5.869e+05
1.1183e+09,-5.8843e+05
1.1182e+09,-5.8789e+05
1.1183e+09,-5.891e+05
1.1188e+09,-5.8673e+05
1.1195e+09,-5.8531e+05
1.1197e+09,-5.8487e+05
1.1195e+09,-5.852e+05
1.1196e+09,-5.8484e+05
1.1193e+09,-5.8724e+05
1.1189e+09,-5.9002e+05
1.1189e+09,-5.917e+05
1.1189e+09,-5.9212e+05
1.1189e+09,-5.9335e+05
1.1192e+09,-5.9036e+05
1.1194e+09,-5.8891e+05
1.1189e+09,-5.902e+05
1.1183e+09,-5.9156e+05
1.1183e+09,-5.884e+05
1.1182e+09,-5.8821e+05
1.1178e+09,-5.8942e+05
1.1175e+09,-5.8945e+05
1.1171e+09,-5.8568e+05
1.1168e+09,-5.8455e+05
1.1166e+09,-5.8492e+05
1.1166e+09,-5.8433e+05
1.1167e+09,-5.8352e+05
1.1166e+09,-5.8432e+05
1.1164e+09,-5.8613e+05
1.1159e+09,-5.8606e+05
1.1157e+09,-5.8751e+05
1.1157e+09,-5.8849e+05
1.1157e+09,-5.8829e+05
1.1154e+09,-5.8797e+05
1.1154e+09,-5.8927e+05
1.1159e+09,-5.8806e+05
1.1166e+09,-5.8753e+05
1.1169e+09,-5.8489e+05
1.1173e+09,-5.8633e+05
1.1173e+09,-5.8814e+05
1.1172e+09,-5.8876e+05
1.1172e+09,-5.8925e+05
1.1172e+09,-5.9005e+05
1.1174e+09,-5.8858e+05
1.1177e+09,-5.8807e+05
1.1175e+09,-5.8802e+05
1.1175e+09,-5.9037e+05
1.1177e+09,-5.888e+05
1.1183e+09,-5.8856e+05
1.119e+09,-5.8777e+05
1.1198e+09,-5.8531e+05
1.1202e+09,-5.8576e+05
1.12e+09,-5.8655e+05
1.1199e+09,-5.8728e+05
1.1198e+09,-5.8919e+05
1.1201e+09,-5.9145e+05
1.1206e+09,-5.9157e+05
1.1213e+09,-5.9224e+05
1.1214e+09,-5.9339e+05
1.1215e+09,-5.9505e+05
1.121e+09,-5.9744e+05
1.1207e+09,-5.9856e+05
1.1206e+09,-5.9921e+05
1.1205e+09,-6.0119e+05
1.1204e+09,-6.0106e+05
1.1204e+09,-6.0094e+05
1.1205e+09,-6.0057e+05
1.1212e+09,-6.0037e+05
1.1219e+09,-5.9718e+05
1.1221e+09,-5.949e+05
1.1216e+09,-5.9087e+05
1.1215e+09,-5.8884e+05
1.1214e+09,-5.8695e+05
1.1211e+09,-5.8553e+05
1.1209e+09,-5.8294e+05
1.1205e+09,-5.8501e+05
1.12e+09,-5.862e+05
1.12e+09,-5.8685e+05
1.1204e+09,-5.8707e+05
1.1209e+09,-5.8686e+05
1.1212e+09,-5.8677e+05
1.1207e+09,-5.8827e+05
1.1205e+09,-5.8916e+05
1.1198e+09,-5.8993e+05
1.1196e+09,-5.8965e+05
1.1196e+09,-5.9045e+05
1.12e+09,-5.8843e+05
1.1205e+09,-5.8584e+05
1.1211e+09,-5.8621e+05
1.1213e+09,-5.8738e+05
1.1215e+09,-5.8558e+05
1.1215e+09,-5.8392e+05
1.1213e+09,-5.833e+05
1.1215e+09,-5.8253e+05
1.1219e+09,-5.8239e+05
1.1222e+09,-5.8197e+05
1.1226e+09,-5.8096e+05
1.1228e+09,-5.8008e+05
1.1231e+09,-5.8224e+05
1.1239e+09,-5.7942e+05
1.1244e+09,-5.81e+05
1.1241e+09,-5.8217e+05
1.1236e+09,-5.8432e+05
1.1236e+09,-5.8473e+05
1.1233e+09,-5.847e+05
1.1231e+09,-5.837e+05
1.1232e+09,-5.8436e+05
1.1231e+09,-5.8523e+05
1.1227e+09,-5.8647e+05
1.1229e+09,-5.8455e+05
1.123e+09,-5.8327e+05
1.1232e+09,-5.8253e+05
1.1227e+09,-5.8206e+05
1.1224e+09,-5.7887e+05
1.1221e+09,-5.7981e+05
1.1218e+09,-5.8138e+05
1.1217e+09,-5.8277e+05
1.1217e+09,-5.8495e+05
1.1212e+09,-5.8589e+05
1.1208e+09,-5.8588e+05
1.1205e+09,-5.8436e+05
1.1203e+09,-5.824e+05
1.1206e+09,-5.7934e+05
1.1209e+09,-5.8012e+05
1.121e+09,-5.79e+05
1.1207e+09,-5.789e+05
1.1205e+09,-5.8045e+05
1.1201e+09,-5.8269e+05
1.1199e+09,-5.8339e+05
1.12e+09,-5.8606e+05
1.1204e+09,-5.858e+05
1.121e+09,-5.8621e+05
1.1213e+09,-5.8773e+05
1.1213e+09,-5.9111e+05
1.1214e+09,-5.9003e+05
1.1213e+09,-5.9141e+05
1.1212e+09,-5.9266e+05
1.1211e+09,-5.9476e+05
1.1213e+09,-5.9277e+05
1.1216e+09,-5.9339e+05
1.122e+09,-5.9102e+05
1.1223e+09,-5.9163e+05
1.1221e+09,-5.9168e+05
1.122e+09,-5.9245e+05
1.1225e+09,-5.8889e+05
1.123e+09,-5.8446e+05
1.1232e+09,-5.8222e+05
1.1233e+09,-5.8148e+05
1.1235e+09,-5.8081e+05
1.1235e+09,-5.7988e+05
1.1236e+09,-5.8022e+05
1.1236e+09,-5.7991e+05
1.1236e+09,-5.8067e+05
1.1235e+09,-5.8083e+05
1.1234e+09,-5.8135e+05
1.1236e+09,-5.8092e+05
1.1237e+09,-5.8277e+05
1.124e+09,-5.8149e+05
1.124e+09,-5.8056e+05
1.1243e+09,-5.7716e+05
1.1245e+09,-5.7615e+05
1.1246e+09,-5.7352e+05
1.1247e+09,-5.7654e+05
1.1243e+09,-5.7567e+05
1.1241e+09,-5.7645e+05
1.1239e+09,-5.7669e+05
1.1237e+09,-5.7922e+05
1.1236e+09,-5.7854e+05
1.1236e+09,-5.792e+05
1.1235e+09,-5.7949e+05
1.1231e+09,-5.7967e+05
1.1227e+09,-5.8035e+05
1.1228e+09,-5.8042e+05
1.1232e+09,-5.7924e+05
1.1235e+09,-5.7785e+05
1.1236e+09,-5.7649e+05
1.1233e+09,-5.7743e+05
1.1229e+09,-5.778e+05
1.1231e+09,-5.7763e+05
1.1236e+09,-5.7593e+05
1.124e+09,-5.7255e+05
1.1239e+09,-5.7226e+05
1.1239e+09,-5.7056e+05
1.1239e+09,-5.7218e+05
1.124e+09,-5.7117e+05
1.1241e+09,-5.72e+05
1.1241e+09,-5.7069e+05
1.1238e+09,-5.7419e+05
1.1236e+09,-5.7534e+05
1.1234e+09,-5.7628e+05
1.1231e+09,-5.7591e+05
1.1229e+09,-5.778e+05
1.1229e+09,-5.7729e+05
1.1228e+09,-5.7762e+05
1.1227e+09,-5.7775e+05
1.1228e+09,-5.7767e+05
1.1229e+09,-5.76e+05
1.1229e+09,-5.7592e+05
1.1231e+09,-5.7633e+05
1.1232e+09,-5.7615e+05
1.1234e+09,-5.7412e+05
1.1238e+09,-5.7126e+05
1.124e+09,-5.6768e+05
1.1237e+09,-5.69e+05
1.1237e+09,-5.7172e+05
1.1238e+09,-5.7385e+05
1.1244e+09,-5.7316e+05
1.1247e+09,-5.7128e+05
1.1248e+09,-5.7196e+05
1.1249e+09,-5.6998e+05
1.1249e+09,-5.7169e+05
1.1248e+09,-5.7287e+05
1.1248e+09,-5.7324e+05
1.1253e+09,-5.7041e+05
1.1255e+09,-5.706e+05
1.1252e+09,-5.7029e+05
1.1249e+09,-5.7282e+05
1.1248e+09,-5.7315e+05
1.1247e+09,-5.7216e+05
1.1253e+09,-5.679e+05
1.1253e+09,-5.6956e+05
1.125e+09,-5.7018e+05
1.1251e+09,-5.6983e+05
1.1253e+09,-5.6777e+05
1.1254e+09,-5.6636e+05
1.1253e+09,-5.6478e+05
1.1254e+09,-5.6418e+05
1.1253e+09,-5.6334e+05
1.1253e+09,-5.6334e+05
1.1252e+09,-5.641e+05
1.1249e+09,-5.6636e+05
1.1246e+09,-5.6575e+05
1.1241e+09,-5.6667e+05
1.1238e+09,-5.6857e+05
1.1235e+09,-5.684e+05
1.1233e+09,-5.689e+05
1.1233e+09,-5.7034e+05
1.1231e+09,-5.7322e+05
1.1228e+09,-5.75e+05
1.1225e+09,-5.7811e+05
1.1224e+09,-5.7763e+05
1.1225e+09,-5.7729e+05
1.1226e+09,-5.7578e+05
1.1227e+09,-5.7819e+05
1.1229e+09,-5.7822e+05
1.1232e+09,-5.7956e+05
1.1235e+09,-5.7676e+05
1.1236e+09,-5.7602e+05
1.1239e+09,-5.7346e+05
1.1247e+09,-5.7181e+05
1.1249e+09,-5.6992e+05
1.125e+09,-5.7158e+05
1.1251e+09,-5.7037e+05
1.125e+09,-5.7014e+05
1.1253e+09,-5.6836e+05
1.126e+09,-5.6416e+05
1.1261e+09,-5.6114e+05
1.1258e+09,-5.6127e+05
1.1258e+09,-5.6107e+05
1.1259e+09,-5.6174e+05
1.1261e+09,-5.6262e+05
1.1264e+09,-5.6234e+05
1.1261e+09,-5.6222e+05
1.1261e+09,-5.6205e+05
1.1266e+09,-5.6242e+05
1.127e+09,-5.6287e+05
1.1269e+09,-5.6486e+05
1.1268e+09,-5.6347e+05
1.1269e+09,-5.6338e+05
1.1271e+09,-5.6086e+05
1.1274e+09,-5.6089e+05
1.1275e+09,-5.593e+05
1.1279e+09,-5.6004e+05
1.1287e+09,-5.5327e+05
1.1297e+09,-5.5197e+05
1.1301e+09,-5.5143e+05
1.1304e+09,-5.5275e+05
1.1307e+09,-5.4965e+05
1.1314e+09,-5.479e+05
1.1317e+09,-5.4502e+05
1.1315e+09,-5.4587e+05
1.1313e+09,-5.4628e+05
1.1315e+09,-5.4552e+05
1.1313e+09,-5.4507e+05
1.1311e+09,-5.4527e+05
1.1315e+09,-5.4357e+05
1.1316e+09,-5.4206e+05
1.1309e+09,-5.42e+05
1.1302e+09,-5.4344e+05
1.1299e+09,-5.4445e+05
1.1298e+09,-5.4387e+05
1.1299e+09,-5.4409e+05
1.1296e+09,-5.4316e+05
1.1293e+09,-5.4547e+05
1.129e+09,-5.4615e+05
1.1287e+09,-5.4846e+05
1.1281e+09,-5.4899e+05
1.1281e+09,-5.4868e+05
1.1279e+09,-5.4867e+05
1.1275e+09,-5.5101e+05
1.1269e+09,-5.5164e+05
1.1267e+09,-5.552e+05
1.1264e+09,-5.5663e+05
1.1261e+09,-5.5732e+05
1.1256e+09,-5.5776e+05
1.1253e+09,-5.5826e+05
1.1252e+09,-5.583e+05
1.1252e+09,-5.5955e+05
1.1252e+09,-5.5924e+05
1.1255e+09,-5.5823e+05
1.1261e+09,-5.5219e+05
1.1266e+09,-5.5158e+05
1.1268e+09,-5.5244e+05
1.1265e+09,-5.5208e+05
1.1262e+09,-5.5382e+05
1.1263e+09,-5.5583e+05
1.1267e+09,-5.5578e+05
1.1272e+09,-5.5493e+05
1.1278e+09,-5.5472e+05
1.1282e+09,-5.5365e+05
1.1282e+09,-5.5415e+05
1.1281e+09,-5.5379e+05
1.1283e+09,-5.5353e+05
1.1286e+09,-5.5332e+05
1.1288e+09,-5.5632e+05
1.1282e+09,-5.5917e+05
1.1275e+09,-5.6059e+05
1.1274e+09,-5.5981e+05
1.1275e+09,-5.6081e+05
1.1276e+09,-5.6005e+05
1.1277e+09,-5.6108e+05
1.1277e+09,-5.6005e+05
1.1277e+09,-5.5976e+05
1.1273e+09,-5.5843e+05
1.1277e+09,-5.5746e+05
1.1278e+09,-5.5381e+05
1.1277e+09,-5.5342e+05
1.1277e+09,-5.5004e+05
1.1275e+09,-5.4508e+05
1.1277e+09,-5.4237e+05
1.1277e+09,-5.4236e+05
1.1277e+09,-5.4031e+05
1.1277e+09,-5.385e+05
1.1277e+09,-5.3966e+05
1.1276e+09,-5.3893e+05
1.1277e+09,-5.3858e+05
1.1276e+09,-5.3944e+05
1.1275e+09,-5.3896e+05
1.1273e+09,-5.3967e+05
1.1274e+09,-5.4122e+05
1.1275e+09,-5.4075e+05
1.1272e+09,-5.4323e+05
1.1267e+09,-5.4537e+05
1.1266e+09,-5.4684e+05
1.1265e+09,-5.4606e+05
1.1263e+09,-5.4685e+05
1.126e+09,-5.4825e+05
1.1259e+09,-5.5134e+05
1.1257e+09,-5.4891e+05
1.1259e+09,-5.4768e+05
1.126e+09,-5.4763e+05
1.1261e+09,-5.4864e+05
1.1261e+09,-5.4833e+05
1.1264e+09,-5.4887e+05
1.1267e+09,-5.4783e+05
1.1269e+09,-5.4709e+05
