2.9076e+08,-1.5962e+05
2.9084e+08,-1.5979e+05
2.9091e+08,-1.6018e+05
2.9076e+08,-1.6121e+05
2.9061e+08,-1.6174e+05
2.906e+08,-1.6176e+05
2.9079e+08,-1.6148e+05
2.909e+08,-1.6172e+05
2.9088e+08,-1.6195e+05
2.9074e+08,-1.6243e+05
2.9075e+08,-1.631e+05
2.9083e+08,-1.632e+05
2.9087e+08,-1.6347e+05
2.9081e+08,-1.6436e+05
2.9077e+08,-1.6464e+05
2.907e+08,-1.6431e+05
2.9078e+08,-1.6428e+05
2.9078e+08,-1.6354e+05
2.9073e+08,-1.6334e+05
2.9058e+08,-1.6324e+05
2.9055e+08,-1.6308e+05
2.9058e+08,-1.6272e+05
2.9057e+08,-1.6293e+05
2.9052e+08,-1.6282e+05
2.903e+08,-1.6293e+05
2.901e+08,-1.6344e+05
2.9e+08,-1.6373e+05
2.9001e+08,-1.627e+05
2.9001e+08,-1.622e+05
2.8997e+08,-1.6258e+05
2.8991e+08,-1.6317e+05
2.9e+08,-1.6288e+05
2.8996e+08,-1.6281e+05
2.8992e+08,-1.6349e+05
2.8981e+08,-1.6399e+05
2.8973e+08,-1.641e+05
2.897e+08,-1.6417e+05
2.8975e+08,-1.6421e+05
2.8984e+08,-1.6373e+05
2.8994e+08,-1.6319e+05
2.8992e+08,-1.6337e+05
2.8996e+08,-1.6267e+05
2.9018e+08,-1.6137e+05
2.903e+08,-1.6143e+05
2.9029e+08,-1.6079e+05
2.9025e+08,-1.6112e+05
2.9021e+08,-1.6111e+05
2.9022e+08,-1.6161e+05
2.9023e+08,-1.6192e+05
2.9024e+08,-1.6201e+05
2.9026e+08,-1.6148e+05
2.9035e+08,-1.6161e+05
2.9051e+08,-1.616e+05
2.9046e+08,-1.6231e+05
2.9043e+08,-1.6245e+05
2.9048e+08,-1.6256e+05
2.9046e+08,-1.6259e+05
2.9036e+08,-1.6311e+05
2.9034e+08,-1.6335e+05
2.9028e+08,-1.6414e+05
2.9025e+08,-1.6407e+05
2.9023e+08,-1.6418e+05
2.9026e+08,-1.6391e+05
2.9037e+08,-1.6345e+05
2.9049e+08,-1.6247e+05
2.9044e+08,-1.6257e+05
2.902e+08,-1.6306e+05
2.9008e+08,-1.6281e+05
2.9006e+08,-1.6244e+05
2.9005e+08,-1.6238e+05
2.9008e+08,-1.6212e+05
2.9017e+08,-1.6212e+05
2.9025e+08,-1.6187e+05
2.9026e+08,-1.6217e+05
2.9022e+08,-1.6225e+05
2.9031e+08,-1.6212e+05
2.9029e+08,-1.6288e+05
2.903e+08,-1.6271e+05
2.9029e+08,-1.6311e+05
2.9036e+08,-1.634e+05
2.9033e+08,-1.6367e+05
2.9025e+08,-1.6344e+05
2.9019e+08,-1.6425e+05
2.9023e+08,-1.6375e+05
2.9032e+08,-1.6367e+05
2.9045e+08,-1.6279e+05
2.9046e+08,-1.631e+05
2.9036e+08,-1.6321e+05
2.9043e+08,-1.6363e+05
2.9043e+08,-1.6353e+05
2.9026e+08,-1.6407e+05
2.901e+08,-1.6386e+05
2.9009e+08,-1.6419e+05
2.9014e+08,-1.6357e+05
2.9026e+08,-1.6327e+05
2.9036e+08,-1.6248e+05
2.9043e+08,-1.6278e+05
2.9033e+08,-1.6346e+05
2.9025e+08,-1.6426e+05
2.9021e+08,-1.6447e+05
2.9027e+08,-1.6448e+05
2.9041e+08,-1.6427e+05
2.905e+08,-1.6435e+05
2.9041e+08,-1.6482e+05
2.904e+08,-1.6451e+05
2.9052e+08,-1.6473e+05
2.9058e+08,-1.6465e+05
2.9052e+08,-1.6555e+05
2.904e+08,-1.6609e+05
2.9029e+08,-1.667e+05
2.9029e+08,-1.6588e+05
2.9035e+08,-1.6581e+05
2.9025e+08,-1.6585e+05
2.9011e+08,-1.6637e+05
2.9015e+08,-1.658e+05
2.9021e+08,-1.6578e+05
2.9013e+08,-1.6495e+05
2.9008e+08,-1.6488e+05
2.9006e+08,-1.6476e+05
2.9002e+08,-1.6506e+05
2.8997e+08,-1.6466e+05
2.8996e+08,-1.6491e+05
2.8999e+08,-1.6435e+05
2.9002e+08,-1.6399e+05
2.899e+08,-1.6408e+05
2.8987e+08,-1.6463e+05
2.8996e+08,-1.6425e+05
2.901e+08,-1.6399e+05
2.9007e+08,-1.6419e+05
2.9001e+08,-1.6453e+05
2.9001e+08,-1.6468e+05
2.8997e+08,-1.6487e+05
2.8994e+08,-1.6535e+05
2.8986e+08,-1.6626e+05
2.898e+08,-1.6727e+05
2.8988e+08,-1.6715e+05
2.9007e+08,-1.6688e+05
2.9017e+08,-1.667e+05
2.9024e+08,-1.6714e+05
2.9025e+08,-1.669e+05
2.9024e+08,-1.6688e+05
2.9031e+08,-1.6635e+05
2.9038e+08,-1.667e+05
2.9042e+08,-1.6605e+05
2.9044e+08,-1.6615e+05
2.9049e+08,-1.659e+05
2.9051e+08,-1.6578e+05
2.9051e+08,-1.6483e+05
2.9061e+08,-1.6432e+05
2.906e+08,-1.6383e+05
2.9055e+08,-1.6388e+05
2.9057e+08,-1.6401e+05
2.9053e+08,-1.6442e+05
2.9044e+08,-1.6477e+05
2.9039e+08,-1.6453e+05
2.9036e+08,-1.6429e+05
2.9037e+08,-1.6425e+05
2.9036e+08,-1.6431e+05
2.9028e+08,-1.6418e+05
2.9017e+08,-1.6456e+05
2.9e+08,-1.6508e+05
2.8993e+08,-1.6538e+05
2.8991e+08,-1.6519e+05
2.899e+08,-1.6599e+05
2.8986e+08,-1.654e+05
2.8983e+08,-1.6545e+05
2.8981e+08,-1.6544e+05
2.8995e+08,-1.6557e+05
2.9009e+08,-1.6482e+05
2.9014e+08,-1.6498e+05
2.9005e+08,-1.6517e+05
2.8994e+08,-1.656e+05
2.8985e+08,-1.6536e+05
2.8976e+08,-1.6605e+05
2.8977e+08,-1.6582e+05
2.8981e+08,-1.6646e+05
2.8981e+08,-1.6648e+05
2.8989e+08,-1.669e+05
2.8995e+08,-1.6668e+05
2.9001e+08,-1.6608e+05
2.9009e+08,-1.6536e+05
2.9009e+08,-1.6551e+05
2.9002e+08,-1.6508e+05
2.9e+08,-1.6489e+05
2.9003e+08,-1.6364e+05
2.9002e+08,-1.6294e+05
2.9005e+08,-1.6329e+05
2.9016e+08,-1.6345e+05
2.9035e+08,-1.6332e+05
2.9037e+08,-1.6276e+05
2.9032e+08,-1.623e+05
2.9015e+08,-1.627e+05
2.8991e+08,-1.6337e+05
2.8983e+08,-1.6316e+05
2.8987e+08,-1.6227e+05
2.899e+08,-1.615e+05
2.8995e+08,-1.6137e+05
2.898e+08,-1.6101e+05
2.8976e+08,-1.6101e+05
2.8989e+08,-1.6105e+05
2.8999e+08,-1.6143e+05
2.8998e+08,-1.6193e+05
2.899e+08,-1.627e+05
2.8987e+08,-1.6249e+05
2.8993e+08,-1.6257e+05
2.9001e+08,-1.6191e+05
2.9013e+08,-1.6175e+05
2.9016e+08,-1.6163e+05
2.9018e+08,-1.6183e+05
2.9022e+08,-1.6185e+05
2.9024e+08,-1.6159e+05
2.903e+08,-1.6058e+05
2.9022e+08,-1.5972e+05
2.9016e+08,-1.5847e+05
2.9026e+08,-1.5728e+05
2.9035e+08,-1.5672e+05
2.9041e+08,-1.5663e+05
2.9045e+08,-1.5699e+05
2.9042e+08,-1.5759e+05
2.9046e+08,-1.5804e+05
2.9054e+08,-1.5791e+05
2.9062e+08,-1.5871e+05
2.906e+08,-1.5963e+05
2.9045e+08,-1.6111e+05
2.9032e+08,-1.6211e+05
2.9025e+08,-1.6265e+05
2.9027e+08,-1.6248e+05
2.9025e+08,-1.6334e+05
2.9016e+08,-1.6322e+05
2.9018e+08,-1.6293e+05
2.9032e+08,-1.6218e+05
2.9046e+08,-1.616e+05
2.9049e+08,-1.6102e+05
2.903e+08,-1.6182e+05
2.901e+08,-1.6219e+05
2.9e+08,-1.6236e+05
2.8998e+08,-1.6189e+05
2.9001e+08,-1.6138e+05
2.9005e+08,-1.6044e+05
2.9001e+08,-1.6045e+05
2.8997e+08,-1.6067e+05
2.8994e+08,-1.607e+05
2.9003e+08,-1.5959e+05
2.9004e+08,-1.595e+05
2.9011e+08,-1.5962e+05
2.9008e+08,-1.5927e+05
2.9001e+08,-1.5982e+05
2.8984e+08,-1.5988e+05
2.8975e+08,-1.6033e+05
2.8976e+08,-1.6124e+05
2.8981e+08,-1.6146e+05
2.8986e+08,-1.6027e+05
2.9003e+08,-1.6009e+05
2.9003e+08,-1.6036e+05
2.9004e+08,-1.6124e+05
2.8997e+08,-1.6147e+05
2.9008e+08,-1.6127e+05
2.9009e+08,-1.6136e+05
2.9001e+08,-1.6164e+05
2.8999e+08,-1.6172e+05
2.8998e+08,-1.6224e+05
2.8989e+08,-1.6234e+05
2.8994e+08,-1.6253e+05
2.9005e+08,-1.6215e+05
2.9015e+08,-1.6133e+05
2.9019e+08,-1.6068e+05
2.9008e+08,-1.6134e+05
2.8991e+08,-1.616e+05
2.8981e+08,-1.6203e+05
2.8976e+08,-1.6244e+05
2.8977e+08,-1.6293e+05
2.8985e+08,-1.6332e+05
2.8994e+08,-1.629e+05
2.9001e+08,-1.6277e+05
2.9006e+08,-1.6279e+05
2.9015e+08,-1.6231e+05
2.9018e+08,-1.6286e+05
2.902e+08,-1.6338e+05
2.9016e+08,-1.6347e+05
2.902e+08,-1.638e+05
2.9029e+08,-1.6391e+05
2.9034e+08,-1.6429e+05
2.9033e+08,-1.6449e+05
2.9047e+08,-1.6416e+05
2.9063e+08,-1.6324e+05
2.9071e+08,-1.627e+05
2.9077e+08,-1.6216e+05
2.907e+08,-1.6183e+05
2.906e+08,-1.6193e+05
2.9061e+08,-1.6217e+05
2.9057e+08,-1.6166e+05
2.9054e+08,-1.6196e+05
2.9053e+08,-1.6194e+05
2.9052e+08,-1.6156e+05
2.9062e+08,-1.6109e+05
2.9069e+08,-1.6105e+05
2.9072e+08,-1.6081e+05
2.9061e+08,-1.6131e+05
2.9056e+08,-1.611e+05
2.9054e+08,-1.6089e+05
2.9046e+08,-1.6159e+05
2.9046e+08,-1.6132e+05
2.906e+08,-1.606e+05
2.9053e+08,-1.6096e+05
2.9054e+08,-1.606e+05
2.9073e+08,-1.6011e+05
2.9089e+08,-1.6026e+05
2.9083e+08,-1.6042e+05
2.9062e+08,-1.6031e+05
2.9048e+08,-1.6084e+05
2.9049e+08,-1.6118e+05
2.9058e+08,-1.6079e+05
2.9073e+08,-1.613e+05
2.9083e+08,-1.6077e+05
2.9094e+08,-1.6031e+05
2.9112e+08,-1.6024e+05
2.9119e+08,-1.602e+05
2.9125e+08,-1.6018e+05
2.9122e+08,-1.6068e+05
2.9126e+08,-1.6044e+05
2.9129e+08,-1.6047e+05
2.9133e+08,-1.6094e+05
2.9139e+08,-1.6119e+05
2.9147e+08,-1.6101e+05
2.9153e+08,-1.6092e+05
2.9161e+08,-1.6068e+05
2.9159e+08,-1.6083e+05
2.9165e+08,-1.6065e+05
2.9158e+08,-1.6126e+05
2.915e+08,-1.6147e+05
2.9161e+08,-1.6163e+05
2.9177e+08,-1.6114e+05
2.9176e+08,-1.6098e+05
2.9172e+08,-1.6106e+05
2.9164e+08,-1.6139e+05
2.9173e+08,-1.6095e+05
2.9197e+08,-1.6038e+05
2.921e+08,-1.5875e+05
2.9215e+08,-1.5836e+05
2.9209e+08,-1.5911e+05
2.92e+08,-1.5905e+05
2.9184e+08,-1.5888e+05
2.9172e+08,-1.5974e+05
2.9173e+08,-1.6017e+05
2.9177e+08,-1.5975e+05
2.9179e+08,-1.6007e+05
2.919e+08,-1.5951e+05
2.9198e+08,-1.5916e+05
2.92e+08,-1.5891e+05
2.9196e+08,-1.5914e+05
2.9188e+08,-1.5881e+05
2.9179e+08,-1.5972e+05
2.9173e+08,-1.5935e+05
2.9167e+08,-1.5961e+05
2.9167e+08,-1.6012e+05
2.9174e+08,-1.6024e+05
2.919e+08,-1.5897e+05
2.9206e+08,-1.592e+05
2.9216e+08,-1.5838e+05
2.922e+08,-1.5795e+05
2.921e+08,-1.582e+05
2.9204e+08,-1.5906e+05
2.9206e+08,-1.5816e+05
2.9216e+08,-1.5722e+05
2.9222e+08,-1.5647e+05
2.9223e+08,-1.5666e+05
2.9216e+08,-1.5736e+05
2.9212e+08,-1.5751e+05
2.922e+08,-1.57e+05
2.9229e+08,-1.5715e+05
2.9228e+08,-1.5775e+05
2.9228e+08,-1.5774e+05
2.9226e+08,-1.5814e+05
2.922e+08,-1.5864e+05
2.9219e+08,-1.5882e+05
2.922e+08,-1.5869e+05
2.9217e+08,-1.5877e+05
2.9217e+08,-1.5866e+05
2.9217e+08,-1.5949e+05
2.9221e+08,-1.5879e+05
2.9224e+08,-1.5954e+05
2.9222e+08,-1.5969e+05
2.9217e+08,-1.5978e+05
2.9212e+08,-1.5978e+05
2.9215e+08,-1.6044e+05
2.9217e+08,-1.6012e+05
2.9209e+08,-1.6031e+05
2.9201e+08,-1.6048e+05
2.9214e+08,-1.6035e+05
2.9231e+08,-1.5911e+05
2.9232e+08,-1.5909e+05
2.9221e+08,-1.5892e+05
2.9209e+08,-1.5873e+05
2.9209e+08,-1.5903e+05
2.9213e+08,-1.5931e+05
2.9216e+08,-1.5924e+05
2.9213e+08,-1.599e+05
2.9202e+08,-1.6077e+05
2.9201e+08,-1.6008e+05
2.9212e+08,-1.5999e+05
2.9219e+08,-1.5988e+05
2.9233e+08,-1.6002e+05
2.9237e+08,-1.5997e+05
2.9241e+08,-1.5957e+05
2.9235e+08,-1.5934e+05
2.9234e+08,-1.5991e+05
2.9238e+08,-1.5918e+05
2.9238e+08,-1.5985e+05
2.924e+08,-1.5972e+05
2.925e+08,-1.5938e+05
2.9256e+08,-1.5841e+05
2.9261e+08,-1.5832e+05
2.9254e+08,-1.5822e+05
2.9248e+08,-1.587e+05
2.9239e+08,-1.586e+05
2.9231e+08,-1.5864e+05
2.9232e+08,-1.5748e+05
2.9235e+08,-1.5764e+05
2.9232e+08,-1.5729e+05
2.925e+08,-1.5649e+05
2.9279e+08,-1.5542e+05
2.9284e+08,-1.5533e+05
2.9276e+08,-1.5529e+05
2.9255e+08,-1.56e+05
2.924e+08,-1.5657e+05
2.9238e+08,-1.5704e+05
2.924e+08,-1.5729e+05
2.9243e+08,-1.5672e+05
2.9246e+08,-1.565e+05
2.926e+08,-1.5627e+05
2.9275e+08,-1.5567e+05
2.9284e+08,-1.549e+05
2.9285e+08,-1.5503e+05
2.9269e+08,-1.5449e+05
2.9264e+08,-1.5348e+05
2.9276e+08,-1.5286e+05
2.9278e+08,-1.5349e+05
2.9277e+08,-1.5331e+05
2.928e+08,-1.5381e+05
2.9277e+08,-1.539e+05
2.928e+08,-1.5374e+05
2.9286e+08,-1.5304e+05
2.9289e+08,-1.5299e+05
2.9283e+08,-1.5346e+05
2.9271e+08,-1.5399e+05
2.9263e+08,-1.5394e+05
2.9251e+08,-1.5447e+05
2.925e+08,-1.5401e+05
2.9252e+08,-1.5403e+05
2.9247e+08,-1.5413e+05
2.9252e+08,-1.5453e+05
2.9255e+08,-1.5449e+05
2.9256e+08,-1.5438e+05
2.9255e+08,-1.5418e+05
2.9245e+08,-1.5451e+05
2.9234e+08,-1.5471e+05
2.9232e+08,-1.5445e+05
2.9229e+08,-1.5371e+05
2.922e+08,-1.5316e+05
2.9224e+08,-1.5316e+05
2.9221e+08,-1.5356e+05
2.9225e+08,-1.5377e+05
2.924e+08,-1.5341e+05
2.9255e+08,-1.5318e+05
2.9256e+08,-1.5298e+05
2.9251e+08,-1.5318e+05
2.9255e+08,-1.5252e+05
2.9257e+08,-1.5317e+05
2.9272e+08,-1.5332e+05
2.9286e+08,-1.5329e+05
2.9296e+08,-1.5304e+05
2.9305e+08,-1.5359e+05
2.9314e+08,-1.5289e+05
2.9323e+08,-1.5301e+05
2.9336e+08,-1.5315e+05
2.9341e+08,-1.5335e+05
2.9338e+08,-1.536e+05
2.9342e+08,-1.5405e+05
2.9343e+08,-1.5418e+05
2.9348e+08,-1.5398e+05
2.9353e+08,-1.542e+05
2.9356e+08,-1.541e+05
2.9365e+08,-1.5348e+05
2.9376e+08,-1.5347e+05
2.9377e+08,-1.5354e+05
2.9358e+08,-1.5392e+05
2.9335e+08,-1.5417e+05
2.9339e+08,-1.5328e+05
2.9346e+08,-1.5299e+05
2.934e+08,-1.5285e+05
2.9314e+08,-1.5296e+05
2.9292e+08,-1.5336e+05
2.9288e+08,-1.5354e+05
2.9287e+08,-1.5321e+05
2.928e+08,-1.5358e+05
2.9271e+08,-1.537e+05
2.9259e+08,-1.5408e+05
2.9241e+08,-1.5422e+05
2.9232e+08,-1.5505e+05
2.9236e+08,-1.5436e+05
2.9239e+08,-1.5467e+05
2.9239e+08,-1.5493e+05
2.9246e+08,-1.5494e+05
2.9249e+08,-1.5466e+05
2.9255e+08,-1.5445e+05
2.9261e+08,-1.5411e+05
2.9262e+08,-1.5402e+05
2.9255e+08,-1.5372e+05
2.9257e+08,-1.5396e+05
2.9266e+08,-1.5325e+05
2.9281e+08,-1.5329e+05
2.9296e+08,-1.5333e+05
2.9305e+08,-1.5332e+05
2.9305e+08,-1.5359e+05
2.9311e+08,-1.5364e+05
2.9324e+08,-1.5322e+05
2.9334e+08,-1.5339e+05
2.9335e+08,-1.539e+05
2.9346e+08,-1.5334e+05
2.9355e+08,-1.5371e+05
2.9366e+08,-1.5418e+05
2.9377e+08,-1.5458e+05
2.9374e+08,-1.5444e+05
2.9377e+08,-1.5475e+05
2.9391e+08,-1.5413e+05
2.941e+08,-1.5376e+05
2.9414e+08,-1.5365e+05
2.941e+08,-1.5373e+05
2.9411e+08,-1.5364e+05
2.9404e+08,-1.5427e+05
2.9394e+08,-1.55e+05
2.9392e+08,-1.5544e+05
2.9392e+08,-1.5555e+05
2.9394e+08,-1.5587e+05
2.94e+08,-1.5509e+05
2.9406e+08,-1.5471e+05
2.9394e+08,-1.5504e+05
2.9378e+08,-1.554e+05
2.9377e+08,-1.5457e+05
2.9376e+08,-1.5452e+05
2.9364e+08,-1.5484e+05
2.9357e+08,-1.5485e+05
2.9346e+08,-1.5386e+05
2.9339e+08,-1.5356e+05
2.9332e+08,-1.5366e+05
2.9332e+08,-1.535e+05
2.9336e+08,-1.5329e+05
2.9334e+08,-1.535e+05
2.9327e+08,-1.5398e+05
2.9316e+08,-1.5396e+05
2.931e+08,-1.5434e+05
2.931e+08,-1.5459e+05
2.9309e+08,-1.5454e+05
2.9302e+08,-1.5446e+05
2.9302e+08,-1.548e+05
2.9314e+08,-1.5448e+05
2.9334e+08,-1.5434e+05
2.9341e+08,-1.5365e+05
2.9352e+08,-1.5403e+05
2.935e+08,-1.545e+05
2.9348e+08,-1.5467e+05
2.9348e+08,-1.5479e+05
2.9349e+08,-1.5501e+05
2.9355e+08,-1.5462e+05
2.9361e+08,-1.5448e+05
2.9355e+08,-1.5447e+05
2.9356e+08,-1.5509e+05
2.9362e+08,-1.5468e+05
2.9379e+08,-1.5462e+05
2.9395e+08,-1.5441e+05
2.9417e+08,-1.5376e+05
2.9427e+08,-1.5388e+05
2.9422e+08,-1.5409e+05
2.9419e+08,-1.5428e+05
2.9418e+08,-1.5478e+05
2.9424e+08,-1.5537e+05
2.9437e+08,-1.554e+05
2.9456e+08,-1.5558e+05
2.946e+08,-1.5588e+05
2.9462e+08,-1.5632e+05
2.9448e+08,-1.5695e+05
2.9441e+08,-1.5724e+05
2.9437e+08,-1.5741e+05
2.9435e+08,-1.5793e+05
2.9434e+08,-1.579e+05
2.9434e+08,-1.5787e+05
2.9436e+08,-1.5777e+05
2.9453e+08,-1.5772e+05
2.9472e+08,-1.5688e+05
2.9477e+08,-1.5628e+05
2.9465e+08,-1.5522e+05
2.9461e+08,-1.5469e+05
2.946e+08,-1.5419e+05
2.945e+08,-1.5382e+05
2.9447e+08,-1.5314e+05
2.9436e+08,-1.5368e+05
2.9421e+08,-1.5399e+05
2.9423e+08,-1.5416e+05
2.9432e+08,-1.5422e+05
2.9446e+08,-1.5417e+05
2.9453e+08,-1.5414e+05
2.9442e+08,-1.5454e+05
2.9435e+08,-1.5477e+05
2.9417e+08,-1.5497e+05
2.9412e+08,-1.549e+05
2.9413e+08,-1.5511e+05
2.9422e+08,-1.5458e+05
2.9436e+08,-1.539e+05
2.9451e+08,-1.54e+05
2.9457e+08,-1.543e+05
2.9463e+08,-1.5383e+05
2.9463e+08,-1.5339e+05
2.9456e+08,-1.5323e+05
2.9462e+08,-1.5303e+05
2.9472e+08,-1.5299e+05
2.9481e+08,-1.5288e+05
2.9492e+08,-1.5262e+05
2.9497e+08,-1.5239e+05
2.9503e+08,-1.5295e+05
2.9524e+08,-1.5221e+05
2.9537e+08,-1.5263e+05
2.9529e+08,-1.5294e+05
2.9518e+08,-1.535e+05
2.9517e+08,-1.5361e+05
2.9508e+08,-1.536e+05
2.9505e+08,-1.5334e+05
2.9506e+08,-1.5351e+05
2.9504e+08,-1.5374e+05
2.9494e+08,-1.5406e+05
2.9498e+08,-1.5356e+05
2.9502e+08,-1.5322e+05
2.9506e+08,-1.5303e+05
2.9492e+08,-1.5291e+05
2.9484e+08,-1.5207e+05
2.9476e+08,-1.5232e+05
2.947e+08,-1.5273e+05
2.9467e+08,-1.5309e+05
2.9467e+08,-1.5366e+05
2.9453e+08,-1.5391e+05
2.9442e+08,-1.5391e+05
2.9435e+08,-1.5351e+05
2.943e+08,-1.53e+05
2.9439e+08,-1.5219e+05
2.9445e+08,-1.524e+05
2.9447e+08,-1.521e+05
2.9441e+08,-1.5208e+05
2.9434e+08,-1.5248e+05
2.9425e+08,-1.5307e+05
2.9419e+08,-1.5326e+05
2.9423e+08,-1.5396e+05
2.9434e+08,-1.5389e+05
2.9448e+08,-1.54e+05
2.9457e+08,-1.544e+05
2.9457e+08,-1.5528e+05
2.9458e+08,-1.55e+05
2.9455e+08,-1.5536e+05
2.9454e+08,-1.5569e+05
2.9451e+08,-1.5624e+05
2.9456e+08,-1.5572e+05
2.9465e+08,-1.5588e+05
2.9475e+08,-1.5526e+05
2.9482e+08,-1.5542e+05
2.9478e+08,-1.5543e+05
2.9475e+08,-1.5563e+05
2.9487e+08,-1.547e+05
2.9501e+08,-1.5354e+05
2.9507e+08,-1.5295e+05
2.9509e+08,-1.5275e+05
2.9514e+08,-1.5258e+05
2.9514e+08,-1.5233e+05
2.9517e+08,-1.5242e+05
2.9518e+08,-1.5234e+05
2.9517e+08,-1.5254e+05
2.9515e+08,-1.5258e+05
2.9512e+08,-1.5272e+05
2.9517e+08,-1.5261e+05
2.9521e+08,-1.5309e+05
2.9527e+08,-1.5276e+05
2.9527e+08,-1.5251e+05
2.9534e+08,-1.5162e+05
2.9541e+08,-1.5135e+05
2.9543e+08,-1.5066e+05
2.9545e+08,-1.5146e+05
2.9535e+08,-1.5123e+05
2.953e+08,-1.5143e+05
2.9525e+08,-1.515e+05
2.952e+08,-1.5216e+05
2.9517e+08,-1.5198e+05
2.9518e+08,-1.5215e+05
2.9514e+08,-1.5223e+05
2.9503e+08,-1.5228e+05
2.9494e+08,-1.5246e+05
2.9496e+08,-1.5248e+05
2.9507e+08,-1.5217e+05
2.9515e+08,-1.518e+05
2.9517e+08,-1.5144e+05
2.9508e+08,-1.5169e+05
2.9497e+08,-1.5179e+05
2.9505e+08,-1.5174e+05
2.9517e+08,-1.513e+05
2.9527e+08,-1.5041e+05
2.9525e+08,-1.5033e+05
2.9525e+08,-1.4989e+05
2.9524e+08,-1.5031e+05
2.9528e+08,-1.5004e+05
2.9529e+08,-1.5026e+05
2.9529e+08,-1.4992e+05
2.9521e+08,-1.5084e+05
2.9518e+08,-1.5114e+05
2.9511e+08,-1.5139e+05
2.9505e+08,-1.5129e+05
2.9499e+08,-1.5179e+05
2.95e+08,-1.5165e+05
2.9497e+08,-1.5174e+05
2.9492e+08,-1.5177e+05
2.9495e+08,-1.5175e+05
2.9499e+08,-1.5131e+05
2.9499e+08,-1.5129e+05
2.9503e+08,-1.514e+05
2.9507e+08,-1.5135e+05
2.9512e+08,-1.5082e+05
2.9523e+08,-1.5007e+05
2.9528e+08,-1.4913e+05
2.952e+08,-1.4947e+05
2.9518e+08,-1.5019e+05
2.9523e+08,-1.5075e+05
2.9538e+08,-1.5057e+05
2.9547e+08,-1.5007e+05
2.9547e+08,-1.5025e+05
2.955e+08,-1.4973e+05
2.955e+08,-1.5018e+05
2.9548e+08,-1.5049e+05
2.9549e+08,-1.5059e+05
2.9562e+08,-1.4984e+05
2.9568e+08,-1.499e+05
2.9558e+08,-1.4981e+05
2.9552e+08,-1.5048e+05
2.9548e+08,-1.5057e+05
2.9547e+08,-1.503e+05
2.9562e+08,-1.4919e+05
2.9561e+08,-1.4962e+05
2.9553e+08,-1.4979e+05
2.9556e+08,-1.4969e+05
2.9562e+08,-1.4915e+05
2.9563e+08,-1.4878e+05
2.9561e+08,-1.4837e+05
2.9564e+08,-1.4821e+05
2.9563e+08,-1.4799e+05
2.9562e+08,-1.4799e+05
2.9558e+08,-1.4819e+05
2.955e+08,-1.4878e+05
2.9544e+08,-1.4862e+05
2.9531e+08,-1.4886e+05
2.9521e+08,-1.4936e+05
2.9515e+08,-1.4932e+05
2.9508e+08,-1.4945e+05
2.9508e+08,-1.4983e+05
2.9503e+08,-1.5058e+05
2.9496e+08,-1.5105e+05
2.9489e+08,-1.5187e+05
2.9484e+08,-1.5174e+05
2.9488e+08,-1.5165e+05
2.949e+08,-1.5126e+05
2.9493e+08,-1.5189e+05
2.9499e+08,-1.519e+05
2.9505e+08,-1.5225e+05
2.9513e+08,-1.5151e+05
2.9518e+08,-1.5132e+05
2.9526e+08,-1.5065e+05
2.9546e+08,-1.5021e+05
2.955e+08,-1.4972e+05
2.9553e+08,-1.5015e+05
2.9555e+08,-1.4983e+05
2.9554e+08,-1.4978e+05
2.9561e+08,-1.4931e+05
2.958e+08,-1.4821e+05
2.9582e+08,-1.4741e+05
2.9574e+08,-1.4745e+05
2.9575e+08,-1.4739e+05
2.9578e+08,-1.4757e+05
2.9583e+08,-1.478e+05
2.9589e+08,-1.4773e+05
2.9584e+08,-1.4769e+05
2.9583e+08,-1.4765e+05
2.9595e+08,-1.4775e+05
2.9607e+08,-1.4786e+05
2.9604e+08,-1.4839e+05
2.9601e+08,-1.4802e+05
2.9604e+08,-1.48e+05
2.9608e+08,-1.4734e+05
2.9617e+08,-1.4734e+05
2.962e+08,-1.4693e+05
2.963e+08,-1.4712e+05
2.9651e+08,-1.4534e+05
2.9677e+08,-1.45e+05
2.9688e+08,-1.4486e+05
2.9696e+08,-1.4521e+05
2.9704e+08,-1.4439e+05
2.9721e+08,-1.4393e+05
2.9729e+08,-1.4318e+05
2.9724e+08,-1.434e+05
2.9719e+08,-1.4351e+05
2.9724e+08,-1.4331e+05
2.972e+08,-1.4319e+05
2.9714e+08,-1.4324e+05
2.9726e+08,-1.428e+05
2.9727e+08,-1.424e+05
2.9708e+08,-1.4238e+05
2.9691e+08,-1.4276e+05
2.9682e+08,-1.4303e+05
2.968e+08,-1.4287e+05
2.9682e+08,-1.4293e+05
2.9673e+08,-1.4269e+05
2.9665e+08,-1.4329e+05
2.9659e+08,-1.4347e+05
2.9652e+08,-1.4408e+05
2.9635e+08,-1.4422e+05
2.9634e+08,-1.4414e+05
2.9631e+08,-1.4413e+05
2.9619e+08,-1.4475e+05
2.9604e+08,-1.4492e+05
2.9598e+08,-1.4585e+05
2.959e+08,-1.4623e+05
2.9582e+08,-1.4641e+05
2.9568e+08,-1.4652e+05
2.9561e+08,-1.4665e+05
2.9559e+08,-1.4667e+05
2.956e+08,-1.4699e+05
2.9559e+08,-1.4691e+05
2.9567e+08,-1.4664e+05
2.9582e+08,-1.4506e+05
2.9595e+08,-1.449e+05
2.96e+08,-1.4513e+05
