6.5154e+08,-3.1666e+05
6.5146e+08,-3.1747e+05
6.5145e+08,-3.1809e+05
6.5167e+08,-3.169e+05
6.5164e+08,-3.168e+05
6.5184e+08,-3.1886e+05
6.5218e+08,-3.185e+05
6.5215e+08,-3.1852e+05
6.5213e+08,-3.183e+05
6.5235e+08,-3.1888e+05
6.5228e+08,-3.188e+05
6.5207e+08,-3.1871e+05
6.5185e+08,-3.2126e+05
6.5177e+08,-3.226e+05
6.5195e+08,-3.2155e+05
6.5203e+08,-3.207e+05
6.5194e+08,-3.2059e+05
6.5149e+08,-3.218e+05
6.5132e+08,-3.2301e+05
6.5127e+08,-3.2381e+05
6.5131e+08,-3.2356e+05
6.5138e+08,-3.2294e+05
6.5133e+08,-3.2293e+05
6.5114e+08,-3.2258e+05
6.5108e+08,-3.2314e+05
6.5124e+08,-3.2233e+05
6.5141e+08,-3.2221e+05
6.5124e+08,-3.2223e+05
6.511e+08,-3.2263e+05
6.5113e+08,-3.2215e+05
6.511e+08,-3.2272e+05
6.5111e+08,-3.2296e+05
6.5107e+08,-3.2353e+05
6.512e+08,-3.2322e+05
6.5152e+08,-3.217e+05
6.5202e+08,-3.1968e+05
6.5223e+08,-3.1965e+05
6.5216e+08,-3.2109e+05
6.5196e+08,-3.2356e+05
6.5189e+08,-3.2626e+05
6.5173e+08,-3.2853e+05
6.5183e+08,-3.2763e+05
6.5196e+08,-3.2739e+05
6.5203e+08,-3.2749e+05
6.5188e+08,-3.2651e+05
6.5196e+08,-3.2596e+05
6.5214e+08,-3.2545e+05
6.5214e+08,-3.2581e+05
6.5195e+08,-3.2577e+05
6.5178e+08,-3.2606e+05
6.5169e+08,-3.2423e+05
6.5154e+08,-3.2489e+05
6.5112e+08,-3.2595e+05
6.509e+08,-3.2673e+05
6.5061e+08,-3.2785e+05
6.5052e+08,-3.2857e+05
6.5079e+08,-3.2722e+05
6.5092e+08,-3.2826e+05
6.5087e+08,-3.2802e+05
6.5044e+08,-3.2746e+05
6.5015e+08,-3.2678e+05
6.501e+08,-3.2714e+05
6.5005e+08,-3.2667e+05
6.4982e+08,-3.2761e+05
6.4963e+08,-3.2833e+05
6.4945e+08,-3.2799e+05
6.4966e+08,-3.2775e+05
6.4981e+08,-3.2929e+05
6.4996e+08,-3.3072e+05
6.4982e+08,-3.3197e+05
6.496e+08,-3.3336e+05
6.4949e+08,-3.3442e+05
6.4949e+08,-3.3501e+05
6.4969e+08,-3.3377e+05
6.4985e+08,-3.3365e+05
6.4983e+08,-3.3386e+05
6.5001e+08,-3.3327e+05
6.5011e+08,-3.3172e+05
6.502e+08,-3.3143e+05
6.5015e+08,-3.2894e+05
6.5015e+08,-3.2866e+05
6.5021e+08,-3.2988e+05
6.5012e+08,-3.3184e+05
6.4995e+08,-3.3167e+05
6.498e+08,-3.3293e+05
6.4963e+08,-3.3372e+05
6.4947e+08,-3.3552e+05
6.4923e+08,-3.3645e+05
6.4929e+08,-3.3727e+05
6.4954e+08,-3.3602e+05
6.495e+08,-3.3669e+05
6.4929e+08,-3.3631e+05
6.4903e+08,-3.3641e+05
6.4869e+08,-3.3618e+05
6.4839e+08,-3.3741e+05
6.483e+08,-3.369e+05
6.4808e+08,-3.3699e+05
6.4796e+08,-3.3618e+05
6.4799e+08,-3.3486e+05
6.481e+08,-3.3368e+05
6.4828e+08,-3.332e+05
6.4825e+08,-3.3287e+05
6.48e+08,-3.3333e+05
6.4772e+08,-3.3463e+05
6.4751e+08,-3.3502e+05
6.4745e+08,-3.3582e+05
6.4751e+08,-3.3607e+05
6.4777e+08,-3.3648e+05
6.4824e+08,-3.356e+05
6.4868e+08,-3.3448e+05
6.4866e+08,-3.3316e+05
6.4819e+08,-3.3425e+05
6.4774e+08,-3.3596e+05
6.4754e+08,-3.3676e+05
6.4752e+08,-3.3755e+05
6.4754e+08,-3.3851e+05
6.4743e+08,-3.3856e+05
6.475e+08,-3.3897e+05
6.4778e+08,-3.3783e+05
6.4805e+08,-3.3716e+05
6.4824e+08,-3.3614e+05
6.4855e+08,-3.3489e+05
6.4833e+08,-3.3536e+05
6.482e+08,-3.3639e+05
6.4827e+08,-3.3677e+05
6.4827e+08,-3.37e+05
6.4821e+08,-3.3727e+05
6.4811e+08,-3.3793e+05
6.4809e+08,-3.3763e+05
6.4844e+08,-3.3728e+05
6.4861e+08,-3.3717e+05
6.4862e+08,-3.3597e+05
6.483e+08,-3.3721e+05
6.4809e+08,-3.3721e+05
6.4802e+08,-3.3679e+05
6.4793e+08,-3.3726e+05
6.481e+08,-3.3707e+05
6.4826e+08,-3.3603e+05
6.4823e+08,-3.3459e+05
6.4824e+08,-3.338e+05
6.4833e+08,-3.3401e+05
6.4836e+08,-3.3377e+05
6.4829e+08,-3.3402e+05
6.4825e+08,-3.3357e+05
6.4802e+08,-3.3423e+05
6.479e+08,-3.3384e+05
6.4791e+08,-3.3304e+05
6.4787e+08,-3.3271e+05
6.478e+08,-3.3266e+05
6.4769e+08,-3.3307e+05
6.4773e+08,-3.3282e+05
6.4811e+08,-3.3095e+05
6.4824e+08,-3.3102e+05
6.4823e+08,-3.3152e+05
6.4801e+08,-3.331e+05
6.4778e+08,-3.341e+05
6.4759e+08,-3.3615e+05
6.4757e+08,-3.3665e+05
6.4743e+08,-3.37e+05
6.4703e+08,-3.3825e+05
6.4669e+08,-3.4014e+05
6.4686e+08,-3.4002e+05
6.4716e+08,-3.4016e+05
6.4745e+08,-3.3861e+05
6.4749e+08,-3.3891e+05
6.472e+08,-3.3747e+05
6.4692e+08,-3.3606e+05
6.4679e+08,-3.3676e+05
6.4714e+08,-3.3541e+05
6.4836e+08,-3.3241e+05
6.4966e+08,-3.2968e+05
6.5077e+08,-3.3124e+05
6.5149e+08,-3.369e+05
6.5224e+08,-3.3349e+05
6.5252e+08,-3.2907e+05
6.5244e+08,-3.2533e+05
6.5241e+08,-3.2201e+05
6.5228e+08,-3.2078e+05
6.5202e+08,-3.2048e+05
6.5164e+08,-3.2118e+05
6.5123e+08,-3.2136e+05
6.5084e+08,-3.215e+05
6.5079e+08,-3.1939e+05
6.5095e+08,-3.1846e+05
6.5079e+08,-3.1772e+05
6.5035e+08,-3.1876e+05
6.4991e+08,-3.1914e+05
6.4956e+08,-3.2002e+05
6.4941e+08,-3.2052e+05
6.4922e+08,-3.2201e+05
6.4903e+08,-3.2218e+05
6.4901e+08,-3.2328e+05
6.4884e+08,-3.2418e+05
6.4904e+08,-3.2502e+05
6.4924e+08,-3.25e+05
6.4945e+08,-3.2506e+05
6.4931e+08,-3.2756e+05
6.4926e+08,-3.2904e+05
6.4926e+08,-3.2838e+05
6.4961e+08,-3.2751e+05
6.4984e+08,-3.2919e+05
6.4991e+08,-3.3112e+05
6.4991e+08,-3.3316e+05
6.5004e+08,-3.3317e+05
6.5024e+08,-3.3243e+05
6.5036e+08,-3.3253e+05
6.503e+08,-3.3531e+05
6.5032e+08,-3.3674e+05
6.5062e+08,-3.3739e+05
6.5083e+08,-3.3715e+05
6.5087e+08,-3.3753e+05
6.5117e+08,-3.3659e+05
6.5123e+08,-3.3718e+05
6.5133e+08,-3.3599e+05
6.5159e+08,-3.3571e+05
6.5147e+08,-3.3452e+05
6.5091e+08,-3.3463e+05
6.5039e+08,-3.3191e+05
6.5013e+08,-3.3243e+05
6.5012e+08,-3.3364e+05
6.5005e+08,-3.3403e+05
6.4985e+08,-3.335e+05
6.4956e+08,-3.3366e+05
6.4927e+08,-3.3225e+05
6.493e+08,-3.3124e+05
6.4946e+08,-3.3006e+05
6.4938e+08,-3.2865e+05
6.4918e+08,-3.2899e+05
6.4881e+08,-3.2963e+05
6.4871e+08,-3.2972e+05
6.4875e+08,-3.2813e+05
6.486e+08,-3.2708e+05
6.4836e+08,-3.2656e+05
6.4829e+08,-3.2711e+05
6.4842e+08,-3.2764e+05
6.4876e+08,-3.2825e+05
6.4913e+08,-3.2677e+05
6.4939e+08,-3.2685e+05
6.4959e+08,-3.2703e+05
6.4989e+08,-3.2772e+05
6.503e+08,-3.2647e+05
6.5039e+08,-3.2675e+05
6.5045e+08,-3.266e+05
6.5072e+08,-3.2743e+05
6.5113e+08,-3.2632e+05
6.5166e+08,-3.2669e+05
6.519e+08,-3.2666e+05
6.5183e+08,-3.2812e+05
6.5181e+08,-3.2893e+05
6.5189e+08,-3.2904e+05
6.5204e+08,-3.2856e+05
6.5197e+08,-3.2927e+05
6.5173e+08,-3.3004e+05
6.5162e+08,-3.3108e+05
6.5152e+08,-3.3161e+05
6.5125e+08,-3.3161e+05
6.5125e+08,-3.3058e+05
6.5122e+08,-3.2977e+05
6.5109e+08,-3.2847e+05
6.5073e+08,-3.275e+05
6.5048e+08,-3.2805e+05
6.5028e+08,-3.2812e+05
6.5011e+08,-3.2832e+05
6.5004e+08,-3.2636e+05
6.4991e+08,-3.2669e+05
6.4987e+08,-3.2559e+05
6.4988e+08,-3.2604e+05
6.4975e+08,-3.2471e+05
6.4941e+08,-3.2576e+05
6.4893e+08,-3.2564e+05
6.4869e+08,-3.2676e+05
6.4871e+08,-3.2517e+05
6.4884e+08,-3.2468e+05
6.49e+08,-3.232e+05
6.4921e+08,-3.227e+05
6.4902e+08,-3.228e+05
6.4915e+08,-3.2303e+05
6.4961e+08,-3.2067e+05
6.4974e+08,-3.1869e+05
6.4967e+08,-3.1895e+05
6.4949e+08,-3.2148e+05
6.4951e+08,-3.2255e+05
6.4971e+08,-3.2393e+05
6.4985e+08,-3.2406e+05
6.4985e+08,-3.2436e+05
6.4983e+08,-3.2367e+05
6.4978e+08,-3.2415e+05
6.4996e+08,-3.2492e+05
6.5026e+08,-3.2563e+05
6.5065e+08,-3.2573e+05
6.5105e+08,-3.2554e+05
6.511e+08,-3.251e+05
6.5101e+08,-3.2474e+05
6.5098e+08,-3.2598e+05
6.5106e+08,-3.255e+05
6.5115e+08,-3.2573e+05
6.5131e+08,-3.2449e+05
6.5144e+08,-3.2316e+05
6.5171e+08,-3.19e+05
6.5185e+08,-3.183e+05
6.5174e+08,-3.1823e+05
6.5142e+08,-3.1909e+05
6.514e+08,-3.1862e+05
6.514e+08,-3.1843e+05
6.5152e+08,-3.1743e+05
6.5167e+08,-3.1787e+05
6.5159e+08,-3.1869e+05
6.5122e+08,-3.2009e+05
6.5127e+08,-3.1991e+05
6.5138e+08,-3.1954e+05
6.5138e+08,-3.173e+05
6.5145e+08,-3.1685e+05
6.5139e+08,-3.1792e+05
6.5128e+08,-3.1768e+05
6.5122e+08,-3.1611e+05
6.5132e+08,-3.1413e+05
6.5115e+08,-3.1541e+05
6.5125e+08,-3.1529e+05
6.5156e+08,-3.1628e+05
6.5179e+08,-3.1618e+05
6.5203e+08,-3.1562e+05
6.5234e+08,-3.1337e+05
6.5228e+08,-3.1384e+05
6.5238e+08,-3.13e+05
6.5262e+08,-3.1353e+05
6.5285e+08,-3.1312e+05
6.5307e+08,-3.1262e+05
6.533e+08,-3.121e+05
6.5353e+08,-3.132e+05
6.5416e+08,-3.1133e+05
6.5455e+08,-3.1207e+05
6.5483e+08,-3.1101e+05
6.5471e+08,-3.1258e+05
6.5482e+08,-3.1279e+05
6.5498e+08,-3.1344e+05
6.5489e+08,-3.1418e+05
6.5479e+08,-3.1544e+05
6.5484e+08,-3.1548e+05
6.5498e+08,-3.1642e+05
6.5525e+08,-3.1588e+05
6.5552e+08,-3.1457e+05
6.5557e+08,-3.1416e+05
6.5551e+08,-3.1362e+05
6.5533e+08,-3.1355e+05
6.5517e+08,-3.1335e+05
6.5514e+08,-3.1342e+05
6.5511e+08,-3.1269e+05
6.5503e+08,-3.1295e+05
6.5491e+08,-3.1232e+05
6.5485e+08,-3.122e+05
6.5498e+08,-3.1051e+05
6.5508e+08,-3.1128e+05
6.5496e+08,-3.1064e+05
6.5491e+08,-3.0995e+05
6.5486e+08,-3.0934e+05
6.5475e+08,-3.0979e+05
6.5441e+08,-3.1028e+05
6.5421e+08,-3.1161e+05
6.5413e+08,-3.1108e+05
6.5397e+08,-3.1164e+05
6.5395e+08,-3.1136e+05
6.5411e+08,-3.1196e+05
6.5427e+08,-3.1113e+05
6.5441e+08,-3.1116e+05
6.5425e+08,-3.1112e+05
6.5416e+08,-3.1225e+05
6.5412e+08,-3.1145e+05
6.5414e+08,-3.1087e+05
6.5438e+08,-3.1008e+05
6.546e+08,-3.0976e+05
6.5452e+08,-3.1121e+05
6.5471e+08,-3.1119e+05
6.5483e+08,-3.1204e+05
6.5498e+08,-3.1187e+05
6.5501e+08,-3.1254e+05
6.55e+08,-3.1147e+05
6.5486e+08,-3.1214e+05
6.5472e+08,-3.1263e+05
6.5451e+08,-3.1406e+05
6.5421e+08,-3.1456e+05
6.5414e+08,-3.1453e+05
6.5429e+08,-3.1342e+05
6.543e+08,-3.1325e+05
6.5408e+08,-3.1206e+05
6.5379e+08,-3.1423e+05
6.5343e+08,-3.1486e+05
6.5336e+08,-3.1556e+05
6.5328e+08,-3.1622e+05
6.5334e+08,-3.1692e+05
6.5356e+08,-3.1509e+05
6.5376e+08,-3.1484e+05
6.5368e+08,-3.1408e+05
6.5364e+08,-3.1417e+05
6.5365e+08,-3.1374e+05
6.5371e+08,-3.128e+05
6.5361e+08,-3.1144e+05
6.5375e+08,-3.1079e+05
6.5383e+08,-3.0957e+05
6.5394e+08,-3.0783e+05
6.5399e+08,-3.0819e+05
6.5408e+08,-3.0833e+05
6.5402e+08,-3.0844e+05
6.5406e+08,-3.0871e+05
6.5425e+08,-3.0898e+05
6.5464e+08,-3.0831e+05
6.5487e+08,-3.0923e+05
6.5474e+08,-3.0965e+05
6.5461e+08,-3.1006e+05
6.5459e+08,-3.1011e+05
6.544e+08,-3.1159e+05
6.5417e+08,-3.119e+05
6.5428e+08,-3.1251e+05
6.546e+08,-3.1173e+05
6.5501e+08,-3.1131e+05
6.5525e+08,-3.1166e+05
6.5548e+08,-3.1298e+05
6.5524e+08,-3.1439e+05
6.5504e+08,-3.1596e+05
6.5493e+08,-3.1715e+05
6.551e+08,-3.1722e+05
6.5529e+08,-3.1586e+05
6.5562e+08,-3.1407e+05
6.5565e+08,-3.1334e+05
6.5567e+08,-3.1271e+05
6.5559e+08,-3.1167e+05
6.5542e+08,-3.1105e+05
6.5506e+08,-3.1106e+05
6.5465e+08,-3.1126e+05
6.5449e+08,-3.1256e+05
6.5447e+08,-3.1194e+05
6.543e+08,-3.1063e+05
6.5431e+08,-3.0882e+05
6.541e+08,-3.0886e+05
6.5387e+08,-3.0919e+05
6.5396e+08,-3.0922e+05
6.5397e+08,-3.086e+05
6.5388e+08,-3.0785e+05
6.5376e+08,-3.0838e+05
6.5365e+08,-3.0962e+05
6.5358e+08,-3.0887e+05
6.5361e+08,-3.0938e+05
6.5362e+08,-3.0934e+05
6.5357e+08,-3.1075e+05
6.536e+08,-3.1095e+05
6.5381e+08,-3.1147e+05
6.5396e+08,-3.1089e+05
6.5411e+08,-3.1108e+05
6.5403e+08,-3.1139e+05
6.5379e+08,-3.1205e+05
6.5387e+08,-3.1181e+05
6.5412e+08,-3.1125e+05
6.5421e+08,-3.1012e+05
6.5432e+08,-3.0979e+05
6.5448e+08,-3.0925e+05
6.5437e+08,-3.106e+05
6.5447e+08,-3.1083e+05
6.5457e+08,-3.105e+05
6.5463e+08,-3.0965e+05
6.5444e+08,-3.0943e+05
6.5413e+08,-3.0954e+05
6.5391e+08,-3.0964e+05
6.5382e+08,-3.1008e+05
6.537e+08,-3.1001e+05
6.537e+08,-3.0961e+05
6.5373e+08,-3.1014e+05
6.5376e+08,-3.111e+05
6.5376e+08,-3.1045e+05
6.5382e+08,-3.1117e+05
6.5371e+08,-3.1109e+05
6.535e+08,-3.1222e+05
6.5319e+08,-3.1411e+05
6.5305e+08,-3.1606e+05
6.5283e+08,-3.1647e+05
6.5296e+08,-3.154e+05
6.5299e+08,-3.1498e+05
6.5291e+08,-3.1507e+05
6.5292e+08,-3.1581e+05
6.5295e+08,-3.1584e+05
6.5292e+08,-3.1454e+05
6.5276e+08,-3.1548e+05
6.5263e+08,-3.1643e+05
6.5238e+08,-3.1781e+05
6.5218e+08,-3.1794e+05
6.5204e+08,-3.1781e+05
6.5184e+08,-3.181e+05
6.5172e+08,-3.181e+05
6.5194e+08,-3.1743e+05
6.5209e+08,-3.1642e+05
6.522e+08,-3.1548e+05
6.5221e+08,-3.1613e+05
6.5233e+08,-3.1597e+05
6.5239e+08,-3.1515e+05
6.5241e+08,-3.1555e+05
6.5245e+08,-3.1561e+05
6.5249e+08,-3.1577e+05
6.5238e+08,-3.1609e+05
6.525e+08,-3.1615e+05
6.5261e+08,-3.1753e+05
6.527e+08,-3.1771e+05
6.5281e+08,-3.1628e+05
6.5283e+08,-3.1594e+05
6.5286e+08,-3.1527e+05
6.5289e+08,-3.1545e+05
6.5296e+08,-3.1489e+05
6.5306e+08,-3.1544e+05
6.5301e+08,-3.1542e+05
6.5311e+08,-3.1498e+05
6.5352e+08,-3.124e+05
6.5401e+08,-3.1036e+05
6.5417e+08,-3.0954e+05
6.5363e+08,-3.1113e+05
6.5305e+08,-3.1088e+05
6.5278e+08,-3.1256e+05
6.5268e+08,-3.1346e+05
6.5292e+08,-3.125e+05
6.5314e+08,-3.1252e+05
6.5305e+08,-3.1243e+05
6.53e+08,-3.1115e+05
6.5326e+08,-3.0838e+05
6.5323e+08,-3.0851e+05
6.5302e+08,-3.1083e+05
6.5288e+08,-3.0947e+05
6.5271e+08,-3.0661e+05
6.5255e+08,-3.0642e+05
6.5271e+08,-3.0744e+05
6.5291e+08,-3.0782e+05
6.5294e+08,-3.0843e+05
6.5331e+08,-3.0956e+05
6.5369e+08,-3.1025e+05
6.539e+08,-3.1122e+05
6.5396e+08,-3.1093e+05
6.5373e+08,-3.1268e+05
6.5357e+08,-3.1309e+05
6.5364e+08,-3.1394e+05
6.5355e+08,-3.1472e+05
6.5352e+08,-3.1561e+05
6.5347e+08,-3.1469e+05
6.5337e+08,-3.1433e+05
6.5333e+08,-3.1332e+05
6.5348e+08,-3.1317e+05
6.5368e+08,-3.1143e+05
6.5371e+08,-3.1217e+05
6.5366e+08,-3.1335e+05
6.5376e+08,-3.1363e+05
6.5384e+08,-3.1427e+05
6.5368e+08,-3.1492e+05
6.5341e+08,-3.1529e+05
6.5316e+08,-3.1768e+05
6.5328e+08,-3.1752e+05
6.5373e+08,-3.1649e+05
6.5408e+08,-3.1511e+05
6.5432e+08,-3.1548e+05
6.5417e+08,-3.1747e+05
6.5398e+08,-3.1892e+05
6.5388e+08,-3.1931e+05
6.538e+08,-3.1918e+05
6.5379e+08,-3.1848e+05
6.5394e+08,-3.1811e+05
6.5395e+08,-3.1916e+05
6.5375e+08,-3.1887e+05
6.5379e+08,-3.1846e+05
6.5404e+08,-3.1768e+05
6.5427e+08,-3.1702e+05
6.5409e+08,-3.1807e+05
6.5393e+08,-3.1904e+05
6.54e+08,-3.1645e+05
6.5374e+08,-3.1538e+05
6.5338e+08,-3.1652e+05
6.5325e+08,-3.1846e+05
6.5357e+08,-3.1739e+05
6.537e+08,-3.1728e+05
6.5394e+08,-3.1584e+05
6.5396e+08,-3.1614e+05
6.5387e+08,-3.1569e+05
6.5373e+08,-3.1701e+05
6.5361e+08,-3.1773e+05
6.535e+08,-3.182e+05
6.5349e+08,-3.188e+05
6.5338e+08,-3.195e+05
6.5343e+08,-3.1865e+05
6.5343e+08,-3.1808e+05
6.5358e+08,-3.1648e+05
6.5369e+08,-3.1579e+05
6.5357e+08,-3.1573e+05
6.5338e+08,-3.1577e+05
6.533e+08,-3.16e+05
6.533e+08,-3.153e+05
6.5325e+08,-3.147e+05
6.5346e+08,-3.1318e+05
6.5371e+08,-3.1318e+05
6.5371e+08,-3.1364e+05
6.5365e+08,-3.1485e+05
6.5364e+08,-3.1477e+05
6.5369e+08,-3.1591e+05
6.5351e+08,-3.1598e+05
6.5327e+08,-3.1695e+05
6.5321e+08,-3.1793e+05
6.5327e+08,-3.1744e+05
6.5343e+08,-3.1588e+05
6.5359e+08,-3.1642e+05
6.5367e+08,-3.1616e+05
6.5364e+08,-3.1653e+05
6.5392e+08,-3.1499e+05
6.5423e+08,-3.1365e+05
6.5452e+08,-3.1207e+05
6.5462e+08,-3.1266e+05
6.5457e+08,-3.1226e+05
6.5463e+08,-3.1143e+05
6.55e+08,-3.1008e+05
6.5507e+08,-3.0993e+05
6.5492e+08,-3.1011e+05
6.5482e+08,-3.1093e+05
6.5489e+08,-3.1158e+05
6.551e+08,-3.111e+05
6.5506e+08,-3.1216e+05
6.5513e+08,-3.1191e+05
6.5494e+08,-3.1279e+05
6.5481e+08,-3.1329e+05
6.5483e+08,-3.1385e+05
6.5461e+08,-3.1467e+05
6.5455e+08,-3.1502e+05
6.5458e+08,-3.1526e+05
6.5451e+08,-3.1611e+05
6.547e+08,-3.1448e+05
6.5503e+08,-3.1169e+05
6.5512e+08,-3.102e+05
6.5489e+08,-3.1209e+05
6.548e+08,-3.1076e+05
6.5492e+08,-3.0991e+05
6.5508e+08,-3.1035e+05
6.5506e+08,-3.124e+05
6.5509e+08,-3.1223e+05
6.5503e+08,-3.1385e+05
6.5509e+08,-3.1352e+05
6.5526e+08,-3.128e+05
6.5534e+08,-3.119e+05
6.5546e+08,-3.1142e+05
6.556e+08,-3.0988e+05
6.5581e+08,-3.0823e+05
6.5595e+08,-3.0731e+05
6.5616e+08,-3.0682e+05
6.5632e+08,-3.0645e+05
6.5633e+08,-3.0758e+05
6.5653e+08,-3.0743e+05
6.5661e+08,-3.0753e+05
6.5669e+08,-3.0733e+05
6.5677e+08,-3.0663e+05
6.5656e+08,-3.0607e+05
6.5638e+08,-3.0486e+05
6.5634e+08,-3.0567e+05
6.5623e+08,-3.0687e+05
6.5594e+08,-3.0845e+05
6.5587e+08,-3.0763e+05
6.5591e+08,-3.0697e+05
6.5611e+08,-3.0602e+05
6.5626e+08,-3.0581e+05
6.5631e+08,-3.0476e+05
6.5639e+08,-3.0445e+05
6.5622e+08,-3.0365e+05
6.5594e+08,-3.0364e+05
6.556e+08,-3.0366e+05
6.5525e+08,-3.051e+05
6.5516e+08,-3.0431e+05
6.5523e+08,-3.0393e+05
6.5523e+08,-3.0394e+05
6.5535e+08,-3.0335e+05
6.5538e+08,-3.0168e+05
6.5532e+08,-3.0162e+05
6.5521e+08,-3.017e+05
6.5518e+08,-3.0096e+05
6.5519e+08,-3.0037e+05
6.5501e+08,-3.005e+05
6.5486e+08,-3.0134e+05
6.5485e+08,-3.0352e+05
6.5478e+08,-3.0487e+05
6.5485e+08,-3.0419e+05
6.5515e+08,-3.0418e+05
6.5528e+08,-3.0501e+05
6.5523e+08,-3.0507e+05
6.5501e+08,-3.0523e+05
6.5487e+08,-3.06e+05
6.5496e+08,-3.0477e+05
6.5516e+08,-3.0478e+05
6.5536e+08,-3.0449e+05
6.5532e+08,-3.0584e+05
6.553e+08,-3.0454e+05
6.5552e+08,-3.04e+05
6.5572e+08,-3.0168e+05
6.558e+08,-3.0156e+05
6.5582e+08,-3.0176e+05
6.5579e+08,-3.0278e+05
6.558e+08,-3.0171e+05
6.5574e+08,-3.0252e+05
6.5588e+08,-3.0156e+05
6.5597e+08,-3.0176e+05
6.5585e+08,-3.0279e+05
6.5585e+08,-3.0377e+05
6.5604e+08,-3.028e+05
6.5619e+08,-3.0224e+05
6.5637e+08,-2.9999e+05
6.5621e+08,-2.997e+05
6.5611e+08,-2.9966e+05
6.5604e+08,-2.9989e+05
6.5592e+08,-3.0048e+05
6.5583e+08,-3.0049e+05
6.5584e+08,-3.0075e+05
6.5586e+08,-3.0084e+05
6.5592e+08,-3.012e+05
6.5606e+08,-2.9984e+05
6.5595e+08,-3.0107e+05
6.5568e+08,-3.0201e+05
6.5524e+08,-3.0528e+05
6.5501e+08,-3.0641e+05
6.5502e+08,-3.0841e+05
6.5509e+08,-3.0692e+05
6.5512e+08,-3.0611e+05
6.5507e+08,-3.0522e+05
6.5515e+08,-3.0592e+05
6.5534e+08,-3.0672e+05
6.5542e+08,-3.0759e+05
6.555e+08,-3.0685e+05
6.5544e+08,-3.0849e+05
6.552e+08,-3.0875e+05
6.5477e+08,-3.0878e+05
6.5444e+08,-3.0981e+05
6.5428e+08,-3.1117e+05
6.5409e+08,-3.1091e+05
6.5419e+08,-3.0951e+05
6.5467e+08,-3.0561e+05
6.5505e+08,-3.0533e+05
6.5513e+08,-3.0533e+05
6.5501e+08,-3.0538e+05
6.5467e+08,-3.0625e+05
6.5419e+08,-3.0932e+05
6.5386e+08,-3.1108e+05
6.5385e+08,-3.1147e+05
6.5391e+08,-3.1281e+05
6.5385e+08,-3.1265e+05
6.5395e+08,-3.1184e+05
6.543e+08,-3.101e+05
6.5457e+08,-3.1044e+05
6.546e+08,-3.1051e+05
6.5456e+08,-3.1052e+05
6.5468e+08,-3.0817e+05
6.5459e+08,-3.0947e+05
6.5437e+08,-3.1069e+05
6.5433e+08,-3.1202e+05
6.5431e+08,-3.132e+05
6.5439e+08,-3.1478e+05
6.5475e+08,-3.1234e+05
6.549e+08,-3.1236e+05
6.5498e+08,-3.1115e+05
6.5465e+08,-3.1336e+05
6.5438e+08,-3.1387e+05
6.5426e+08,-3.1617e+05
6.5455e+08,-3.1662e+05
6.5477e+08,-3.1676e+05
6.5493e+08,-3.1654e+05
6.5498e+08,-3.1673e+05
6.5488e+08,-3.166e+05
6.5468e+08,-3.1914e+05
6.5434e+08,-3.2053e+05
6.5435e+08,-3.1874e+05
6.5437e+08,-3.1944e+05
6.5421e+08,-3.2004e+05
6.5415e+08,-3.2001e+05
6.5404e+08,-3.2069e+05
6.5388e+08,-3.2223e+05
6.5368e+08,-3.2291e+05
6.5341e+08,-3.2481e+05
6.5343e+08,-3.2307e+05
6.5346e+08,-3.2252e+05
6.5364e+08,-3.208e+05
6.5371e+08,-3.2085e+05
6.5363e+08,-3.2033e+05
6.5349e+08,-3.2021e+05
6.5322e+08,-3.1937e+05
6.5301e+08,-3.1903e+05
6.5295e+08,-3.182e+05
6.5274e+08,-3.192e+05
6.5269e+08,-3.1846e+05
6.5283e+08,-3.1851e+05
6.5291e+08,-3.1789e+05
6.5291e+08,-3.1817e+05
6.5277e+08,-3.1763e+05
6.5278e+08,-3.1818e+05
6.5259e+08,-3.1942e+05
6.5231e+08,-3.2089e+05
6.5243e+08,-3.2153e+05
6.5254e+08,-3.2092e+05
6.5288e+08,-3.202e+05
6.5338e+08,-3.1783e+05
6.5361e+08,-3.1749e+05
6.5384e+08,-3.1694e+05
6.5376e+08,-3.1777e+05
6.536e+08,-3.1739e+05
6.5352e+08,-3.1876e+05
6.5341e+08,-3.1891e+05
6.5332e+08,-3.1932e+05
6.5317e+08,-3.1956e+05
6.5299e+08,-3.2183e+05
6.5302e+08,-3.2167e+05
6.5332e+08,-3.2152e+05
6.5332e+08,-3.2128e+05
6.5317e+08,-3.224e+05
6.5297e+08,-3.2277e+05
6.5266e+08,-3.2445e+05
6.5256e+08,-3.2447e+05
6.5299e+08,-3.2282e+05
6.5302e+08,-3.2156e+05
6.5256e+08,-3.2334e+05
6.5236e+08,-3.2349e+05
6.5258e+08,-3.2357e+05
6.5256e+08,-3.2369e+05
6.5237e+08,-3.2365e+05
6.52e+08,-3.2523e+05
6.5165e+08,-3.2671e+05
6.5143e+08,-3.2758e+05
6.5149e+08,-3.2752e+05
6.5157e+08,-3.2725e+05
6.5161e+08,-3.2616e+05
6.5187e+08,-3.238e+05
6.5196e+08,-3.219e+05
6.5207e+08,-3.207e+05
6.5208e+08,-3.188e+05
6.5207e+08,-3.182e+05
6.5194e+08,-3.1789e+05
6.5176e+08,-3.201e+05
6.5155e+08,-3.2201e+05
6.5125e+08,-3.2345e+05
6.512e+08,-3.2313e+05
6.5129e+08,-3.2381e+05
