2.8066e+08,-1.5754e+05
2.8064e+08,-1.5735e+05
2.806e+08,-1.5748e+05
2.8058e+08,-1.5762e+05
2.8062e+08,-1.5737e+05
2.8062e+08,-1.5738e+05
2.8064e+08,-1.562e+05
2.8065e+08,-1.5522e+05
2.8079e+08,-1.5449e+05
2.8086e+08,-1.5374e+05
2.809e+08,-1.5275e+05
2.8086e+08,-1.5306e+05
2.8073e+08,-1.5347e+05
2.8064e+08,-1.5423e+05
2.8055e+08,-1.5388e+05
2.806e+08,-1.5377e+05
2.806e+08,-1.5393e+05
2.8058e+08,-1.5418e+05
2.806e+08,-1.5392e+05
2.8065e+08,-1.5388e+05
2.8066e+08,-1.5347e+05
2.8056e+08,-1.5345e+05
2.8047e+08,-1.5409e+05
2.804e+08,-1.5507e+05
2.8028e+08,-1.5543e+05
2.8011e+08,-1.565e+05
2.7996e+08,-1.5727e+05
2.7987e+08,-1.573e+05
2.7989e+08,-1.5694e+05
2.7989e+08,-1.5749e+05
2.7992e+08,-1.574e+05
2.7998e+08,-1.5787e+05
2.7999e+08,-1.5842e+05
2.7995e+08,-1.5835e+05
2.7995e+08,-1.5797e+05
2.7989e+08,-1.5817e+05
2.7989e+08,-1.584e+05
2.7988e+08,-1.5882e+05
2.7979e+08,-1.5901e+05
2.7974e+08,-1.5898e+05
2.7993e+08,-1.5818e+05
2.8002e+08,-1.5755e+05
2.7998e+08,-1.5782e+05
2.7991e+08,-1.5732e+05
2.7999e+08,-1.5647e+05
2.7997e+08,-1.5671e+05
2.798e+08,-1.573e+05
2.7979e+08,-1.5647e+05
2.7989e+08,-1.5596e+05
2.7995e+08,-1.5599e+05
2.801e+08,-1.5634e+05
2.8002e+08,-1.5685e+05
2.7991e+08,-1.5707e+05
2.7984e+08,-1.5689e+05
2.7971e+08,-1.5699e+05
2.7969e+08,-1.564e+05
2.7971e+08,-1.5605e+05
2.7969e+08,-1.556e+05
2.7964e+08,-1.5651e+05
2.7946e+08,-1.5763e+05
2.7946e+08,-1.5803e+05
2.7955e+08,-1.5766e+05
2.7951e+08,-1.5809e+05
2.7941e+08,-1.5825e+05
2.7921e+08,-1.5903e+05
2.7908e+08,-1.5999e+05
2.7904e+08,-1.6034e+05
2.79e+08,-1.6056e+05
2.7888e+08,-1.6095e+05
2.789e+08,-1.6125e+05
2.7899e+08,-1.6136e+05
2.7918e+08,-1.6119e+05
2.793e+08,-1.6089e+05
2.7925e+08,-1.6107e+05
2.7914e+08,-1.6184e+05
2.7899e+08,-1.6269e+05
2.7893e+08,-1.6251e+05
2.7893e+08,-1.6183e+05
2.7897e+08,-1.6056e+05
2.7898e+08,-1.6045e+05
2.7897e+08,-1.5952e+05
2.7916e+08,-1.5865e+05
2.7947e+08,-1.5762e+05
2.7954e+08,-1.5738e+05
2.7951e+08,-1.5679e+05
2.7948e+08,-1.5697e+05
2.7948e+08,-1.5715e+05
2.795e+08,-1.5699e+05
2.7951e+08,-1.5629e+05
2.7952e+08,-1.5634e+05
2.7947e+08,-1.5639e+05
2.7934e+08,-1.5727e+05
2.7935e+08,-1.567e+05
2.7942e+08,-1.5638e+05
2.7944e+08,-1.5638e+05
2.7935e+08,-1.5679e+05
2.7923e+08,-1.565e+05
2.7927e+08,-1.5658e+05
2.7925e+08,-1.567e+05
2.7928e+08,-1.5682e+05
2.7933e+08,-1.5699e+05
2.7938e+08,-1.5704e+05
2.7943e+08,-1.5683e+05
2.7943e+08,-1.5694e+05
2.7955e+08,-1.5662e+05
2.7962e+08,-1.5629e+05
2.7958e+08,-1.5668e+05
2.7959e+08,-1.5663e+05
2.7963e+08,-1.5627e+05
2.7964e+08,-1.5605e+05
2.7969e+08,-1.5592e+05
2.7977e+08,-1.5537e+05
2.7981e+08,-1.5499e+05
2.7982e+08,-1.5483e+05
2.7988e+08,-1.5427e+05
2.7995e+08,-1.5369e+05
2.7987e+08,-1.5429e+05
2.7982e+08,-1.5444e+05
2.7981e+08,-1.5476e+05
2.7977e+08,-1.5504e+05
2.7975e+08,-1.5552e+05
2.7974e+08,-1.5514e+05
2.797e+08,-1.5549e+05
2.7971e+08,-1.5553e+05
2.7968e+08,-1.5529e+05
2.7965e+08,-1.5413e+05
2.7965e+08,-1.5404e+05
2.7958e+08,-1.5361e+05
2.7952e+08,-1.5341e+05
2.7946e+08,-1.5288e+05
2.7937e+08,-1.5269e+05
2.7938e+08,-1.5227e+05
2.7941e+08,-1.5172e+05
2.7954e+08,-1.5122e+05
2.7976e+08,-1.5041e+05
2.7981e+08,-1.5072e+05
2.7983e+08,-1.511e+05
2.7983e+08,-1.5173e+05
2.7987e+08,-1.5126e+05
2.7989e+08,-1.5148e+05
2.7989e+08,-1.5203e+05
2.7984e+08,-1.53e+05
2.7985e+08,-1.5329e+05
2.7986e+08,-1.5453e+05
2.7995e+08,-1.5399e+05
2.8013e+08,-1.5275e+05
2.8025e+08,-1.5218e+05
2.8022e+08,-1.535e+05
2.8032e+08,-1.5342e+05
2.8049e+08,-1.5337e+05
2.8053e+08,-1.5336e+05
2.8052e+08,-1.5376e+05
2.8064e+08,-1.5344e+05
2.8068e+08,-1.5351e+05
2.8077e+08,-1.5328e+05
2.809e+08,-1.5311e+05
2.8096e+08,-1.5246e+05
2.8103e+08,-1.5183e+05
2.8093e+08,-1.5206e+05
2.8085e+08,-1.5228e+05
2.8076e+08,-1.5267e+05
2.8075e+08,-1.5254e+05
2.8073e+08,-1.5227e+05
2.8061e+08,-1.5241e+05
2.8053e+08,-1.5274e+05
2.8056e+08,-1.5195e+05
2.8058e+08,-1.5149e+05
2.8056e+08,-1.511e+05
2.8049e+08,-1.5156e+05
2.8039e+08,-1.5167e+05
2.8034e+08,-1.5229e+05
2.8034e+08,-1.5274e+05
2.804e+08,-1.5294e+05
2.8038e+08,-1.5251e+05
2.8015e+08,-1.5342e+05
2.801e+08,-1.5385e+05
2.8013e+08,-1.5403e+05
2.802e+08,-1.5338e+05
2.8019e+08,-1.5354e+05
2.8004e+08,-1.5403e+05
2.8004e+08,-1.5417e+05
2.8007e+08,-1.5387e+05
2.8002e+08,-1.5387e+05
2.8001e+08,-1.5307e+05
2.8009e+08,-1.5352e+05
2.8009e+08,-1.5396e+05
2.7997e+08,-1.5419e+05
2.8008e+08,-1.5399e+05
2.8022e+08,-1.5352e+05
2.8028e+08,-1.5307e+05
2.8021e+08,-1.5339e+05
2.8008e+08,-1.5433e+05
2.8002e+08,-1.5461e+05
2.8011e+08,-1.5478e+05
2.8018e+08,-1.5471e+05
2.8016e+08,-1.5507e+05
2.8031e+08,-1.5437e+05
2.8043e+08,-1.5441e+05
2.804e+08,-1.545e+05
2.805e+08,-1.5456e+05
2.8057e+08,-1.539e+05
2.805e+08,-1.5393e+05
2.8038e+08,-1.5357e+05
2.8024e+08,-1.5384e+05
2.8025e+08,-1.5354e+05
2.8023e+08,-1.5346e+05
2.8016e+08,-1.5282e+05
2.802e+08,-1.527e+05
2.8022e+08,-1.5274e+05
2.8014e+08,-1.5339e+05
2.8003e+08,-1.5351e+05
2.7984e+08,-1.536e+05
2.7976e+08,-1.5317e+05
2.7969e+08,-1.5293e+05
2.7959e+08,-1.5256e+05
2.7947e+08,-1.5231e+05
2.7945e+08,-1.5264e+05
2.795e+08,-1.5337e+05
2.7967e+08,-1.5314e+05
2.7963e+08,-1.5331e+05
2.7954e+08,-1.5345e+05
2.7943e+08,-1.5406e+05
2.7945e+08,-1.5346e+05
2.7945e+08,-1.5368e+05
2.7942e+08,-1.5433e+05
2.7936e+08,-1.5517e+05
2.7931e+08,-1.5633e+05
2.7928e+08,-1.5691e+05
2.7935e+08,-1.5695e+05
2.7937e+08,-1.5727e+05
2.794e+08,-1.5646e+05
2.7959e+08,-1.55e+05
2.7967e+08,-1.553e+05
2.7955e+08,-1.5597e+05
2.7946e+08,-1.5675e+05
2.7948e+08,-1.5629e+05
2.7952e+08,-1.565e+05
2.7952e+08,-1.5609e+05
2.7944e+08,-1.5672e+05
2.7939e+08,-1.5692e+05
2.7948e+08,-1.566e+05
2.7953e+08,-1.5618e+05
2.7938e+08,-1.5684e+05
2.7921e+08,-1.5736e+05
2.7909e+08,-1.5724e+05
2.7903e+08,-1.5655e+05
2.7899e+08,-1.5614e+05
2.79e+08,-1.5564e+05
2.7907e+08,-1.5536e+05
2.792e+08,-1.5513e+05
2.7933e+08,-1.5455e+05
2.7938e+08,-1.5432e+05
2.7929e+08,-1.5462e+05
2.792e+08,-1.5465e+05
2.7917e+08,-1.5378e+05
2.7915e+08,-1.5408e+05
2.7923e+08,-1.5423e+05
2.793e+08,-1.5465e+05
2.7929e+08,-1.548e+05
2.7924e+08,-1.5564e+05
2.7926e+08,-1.5553e+05
2.7945e+08,-1.5558e+05
2.7957e+08,-1.5556e+05
2.7965e+08,-1.5621e+05
2.7955e+08,-1.5691e+05
2.7951e+08,-1.5801e+05
2.7955e+08,-1.5798e+05
2.7968e+08,-1.5828e+05
2.7977e+08,-1.5834e+05
2.7974e+08,-1.5902e+05
2.7966e+08,-1.5927e+05
2.7971e+08,-1.5936e+05
2.7982e+08,-1.5909e+05
2.7995e+08,-1.582e+05
2.7997e+08,-1.5767e+05
2.7989e+08,-1.5803e+05
2.7981e+08,-1.5773e+05
2.7978e+08,-1.575e+05
2.797e+08,-1.5742e+05
2.7958e+08,-1.574e+05
2.7954e+08,-1.5806e+05
2.7959e+08,-1.5809e+05
2.7967e+08,-1.5777e+05
2.7971e+08,-1.5759e+05
2.7964e+08,-1.5806e+05
2.7956e+08,-1.5763e+05
2.7955e+08,-1.5754e+05
2.7948e+08,-1.5708e+05
2.7943e+08,-1.5674e+05
2.794e+08,-1.5559e+05
2.7925e+08,-1.5599e+05
2.7906e+08,-1.5612e+05
2.7902e+08,-1.5651e+05
2.79e+08,-1.5659e+05
2.7906e+08,-1.5692e+05
2.7898e+08,-1.5742e+05
2.7885e+08,-1.5865e+05
2.7877e+08,-1.5872e+05
2.7873e+08,-1.5919e+05
2.7881e+08,-1.5905e+05
2.7888e+08,-1.592e+05
2.7887e+08,-1.5922e+05
2.7895e+08,-1.5919e+05
2.7906e+08,-1.5912e+05
2.7921e+08,-1.5851e+05
2.7929e+08,-1.582e+05
2.7925e+08,-1.5845e+05
2.7924e+08,-1.5857e+05
2.7926e+08,-1.5862e+05
2.7929e+08,-1.5819e+05
2.7934e+08,-1.5734e+05
2.794e+08,-1.5779e+05
2.7942e+08,-1.5789e+05
2.7951e+08,-1.5795e+05
2.7967e+08,-1.572e+05
2.797e+08,-1.5733e+05
2.7959e+08,-1.569e+05
2.7954e+08,-1.5693e+05
2.7954e+08,-1.5655e+05
2.7948e+08,-1.5714e+05
2.7939e+08,-1.5724e+05
2.7937e+08,-1.5712e+05
2.7929e+08,-1.5711e+05
2.7923e+08,-1.5759e+05
2.7922e+08,-1.5744e+05
2.7919e+08,-1.5742e+05
2.7918e+08,-1.5705e+05
2.7909e+08,-1.5714e+05
2.7901e+08,-1.5664e+05
2.7882e+08,-1.5677e+05
2.7866e+08,-1.5675e+05
2.7867e+08,-1.5674e+05
2.7875e+08,-1.563e+05
2.7891e+08,-1.559e+05
2.7909e+08,-1.5508e+05
2.7915e+08,-1.5449e+05
2.7911e+08,-1.5436e+05
2.7908e+08,-1.5485e+05
2.7904e+08,-1.5534e+05
2.7906e+08,-1.5418e+05
2.792e+08,-1.5282e+05
2.7929e+08,-1.5254e+05
2.7927e+08,-1.5357e+05
2.7921e+08,-1.5455e+05
2.7925e+08,-1.5555e+05
2.7933e+08,-1.5552e+05
2.7942e+08,-1.5602e+05
2.7946e+08,-1.5557e+05
2.795e+08,-1.5554e+05
2.7957e+08,-1.5562e+05
2.7962e+08,-1.5504e+05
2.796e+08,-1.5503e+05
2.7961e+08,-1.5557e+05
2.7963e+08,-1.554e+05
2.7965e+08,-1.5596e+05
2.7971e+08,-1.5603e+05
2.7975e+08,-1.557e+05
2.7982e+08,-1.5519e+05
2.7973e+08,-1.5575e+05
2.7963e+08,-1.5572e+05
2.7956e+08,-1.5508e+05
2.7944e+08,-1.5487e+05
2.7939e+08,-1.5486e+05
2.794e+08,-1.5425e+05
2.793e+08,-1.5369e+05
2.7923e+08,-1.5382e+05
2.7922e+08,-1.5387e+05
2.7931e+08,-1.5298e+05
2.7932e+08,-1.5222e+05
2.7918e+08,-1.5304e+05
2.7905e+08,-1.5361e+05
2.7904e+08,-1.5415e+05
2.7905e+08,-1.5402e+05
2.7907e+08,-1.5479e+05
2.791e+08,-1.5422e+05
2.7913e+08,-1.5429e+05
2.7923e+08,-1.5355e+05
2.7934e+08,-1.5331e+05
2.7929e+08,-1.538e+05
2.7912e+08,-1.5503e+05
2.7907e+08,-1.5476e+05
2.7918e+08,-1.5481e+05
2.792e+08,-1.5467e+05
2.7921e+08,-1.5495e+05
2.7932e+08,-1.5455e+05
2.7937e+08,-1.5492e+05
2.7938e+08,-1.5487e+05
2.7953e+08,-1.5476e+05
2.7958e+08,-1.5471e+05
2.795e+08,-1.5503e+05
2.7946e+08,-1.5438e+05
2.7946e+08,-1.5468e+05
2.7947e+08,-1.5528e+05
2.7947e+08,-1.5446e+05
2.7945e+08,-1.5447e+05
2.7943e+08,-1.546e+05
2.7948e+08,-1.545e+05
2.7955e+08,-1.5443e+05
2.7955e+08,-1.5471e+05
2.7955e+08,-1.5441e+05
2.7954e+08,-1.5464e+05
2.7942e+08,-1.5522e+05
2.7926e+08,-1.5597e+05
2.7918e+08,-1.5643e+05
2.7921e+08,-1.5666e+05
2.7922e+08,-1.5609e+05
2.7918e+08,-1.5606e+05
2.7922e+08,-1.5546e+05
2.792e+08,-1.5515e+05
2.7923e+08,-1.5378e+05
2.7929e+08,-1.5331e+05
2.7924e+08,-1.5319e+05
2.7919e+08,-1.5322e+05
2.7919e+08,-1.5265e+05
2.7918e+08,-1.5269e+05
2.7909e+08,-1.5314e+05
2.7911e+08,-1.5357e+05
2.7921e+08,-1.5322e+05
2.7933e+08,-1.5278e+05
2.7936e+08,-1.523e+05
2.7934e+08,-1.5268e+05
2.7922e+08,-1.5352e+05
2.7922e+08,-1.5359e+05
2.793e+08,-1.5396e+05
2.7935e+08,-1.5423e+05
2.7934e+08,-1.545e+05
2.794e+08,-1.5375e+05
2.7948e+08,-1.5375e+05
2.7954e+08,-1.5361e+05
2.796e+08,-1.5376e+05
2.7967e+08,-1.5402e+05
2.7963e+08,-1.549e+05
2.7957e+08,-1.5531e+05
2.7959e+08,-1.5592e+05
2.7952e+08,-1.5636e+05
2.795e+08,-1.5675e+05
2.7953e+08,-1.5654e+05
2.7963e+08,-1.5561e+05
2.7975e+08,-1.5394e+05
2.799e+08,-1.5288e+05
2.7994e+08,-1.5182e+05
2.7997e+08,-1.5163e+05
2.7985e+08,-1.5182e+05
2.7974e+08,-1.5146e+05
2.7963e+08,-1.5056e+05
2.7952e+08,-1.5096e+05
2.7947e+08,-1.5123e+05
2.7953e+08,-1.5119e+05
2.7956e+08,-1.5139e+05
2.7967e+08,-1.5104e+05
2.7971e+08,-1.5124e+05
2.7966e+08,-1.5123e+05
2.7956e+08,-1.516e+05
2.795e+08,-1.5176e+05
2.795e+08,-1.5141e+05
2.7946e+08,-1.5098e+05
2.7941e+08,-1.5105e+05
2.7934e+08,-1.5158e+05
2.7936e+08,-1.5168e+05
2.7944e+08,-1.514e+05
2.7957e+08,-1.5117e+05
2.7961e+08,-1.5098e+05
2.7962e+08,-1.5144e+05
2.7956e+08,-1.5215e+05
2.7947e+08,-1.528e+05
2.7942e+08,-1.5307e+05
2.7944e+08,-1.5375e+05
2.7944e+08,-1.5357e+05
2.7945e+08,-1.5402e+05
2.7948e+08,-1.5363e+05
2.7963e+08,-1.5276e+05
2.7976e+08,-1.5204e+05
2.7991e+08,-1.5148e+05
2.7985e+08,-1.5188e+05
2.7976e+08,-1.5229e+05
2.797e+08,-1.5266e+05
2.7966e+08,-1.5274e+05
2.7971e+08,-1.5295e+05
2.7967e+08,-1.5408e+05
2.7961e+08,-1.5471e+05
2.7963e+08,-1.5495e+05
2.7979e+08,-1.5497e+05
2.7988e+08,-1.545e+05
2.7986e+08,-1.5422e+05
2.797e+08,-1.5459e+05
2.7964e+08,-1.5476e+05
2.7957e+08,-1.551e+05
2.7952e+08,-1.5559e+05
2.795e+08,-1.5564e+05
2.7956e+08,-1.5561e+05
2.7953e+08,-1.5545e+05
2.7942e+08,-1.5555e+05
2.7937e+08,-1.5511e+05
2.7933e+08,-1.5509e+05
2.792e+08,-1.5509e+05
2.7918e+08,-1.5513e+05
2.791e+08,-1.5507e+05
2.7913e+08,-1.5478e+05
2.7917e+08,-1.5401e+05
2.791e+08,-1.5354e+05
2.7905e+08,-1.5305e+05
2.7909e+08,-1.5332e+05
2.7918e+08,-1.5305e+05
2.7926e+08,-1.5341e+05
2.7925e+08,-1.5357e+05
2.7917e+08,-1.5322e+05
2.7904e+08,-1.5369e+05
2.7897e+08,-1.5415e+05
2.791e+08,-1.5358e+05
2.791e+08,-1.5397e+05
2.7895e+08,-1.5476e+05
2.7892e+08,-1.5526e+05
2.791e+08,-1.5482e+05
2.7911e+08,-1.5552e+05
2.7914e+08,-1.5548e+05
2.7919e+08,-1.5522e+05
2.7926e+08,-1.5533e+05
2.7927e+08,-1.5534e+05
2.7929e+08,-1.5528e+05
2.7918e+08,-1.5549e+05
2.7919e+08,-1.5571e+05
2.7922e+08,-1.5572e+05
2.7932e+08,-1.556e+05
2.7941e+08,-1.5541e+05
2.7943e+08,-1.5444e+05
2.7935e+08,-1.5384e+05
2.7918e+08,-1.5459e+05
2.7899e+08,-1.5492e+05
2.7891e+08,-1.5489e+05
2.7881e+08,-1.5485e+05
2.7878e+08,-1.5486e+05
2.7873e+08,-1.5458e+05
2.7865e+08,-1.5499e+05
2.7868e+08,-1.5462e+05
2.7874e+08,-1.5412e+05
2.7879e+08,-1.5386e+05
2.7878e+08,-1.5397e+05
2.7873e+08,-1.5365e+05
2.7871e+08,-1.536e+05
2.7869e+08,-1.5327e+05
2.7865e+08,-1.5338e+05
2.7866e+08,-1.5368e+05
2.7872e+08,-1.5419e+05
2.7879e+08,-1.5426e+05
2.7878e+08,-1.5445e+05
2.7882e+08,-1.5444e+05
2.7876e+08,-1.5496e+05
2.7879e+08,-1.553e+05
2.7882e+08,-1.5537e+05
2.7888e+08,-1.5548e+05
2.7899e+08,-1.5541e+05
2.7897e+08,-1.5582e+05
2.7896e+08,-1.5607e+05
2.7905e+08,-1.5593e+05
2.792e+08,-1.5507e+05
2.7939e+08,-1.5468e+05
2.7942e+08,-1.5467e+05
2.7931e+08,-1.553e+05
2.7924e+08,-1.5568e+05
2.7924e+08,-1.5621e+05
2.7925e+08,-1.5609e+05
2.7933e+08,-1.5608e+05
2.7941e+08,-1.5551e+05
2.7953e+08,-1.5513e+05
2.7967e+08,-1.5437e+05
2.7987e+08,-1.528e+05
2.7991e+08,-1.5151e+05
2.7989e+08,-1.5207e+05
2.7975e+08,-1.5265e+05
2.7959e+08,-1.5269e+05
2.7957e+08,-1.5178e+05
2.7953e+08,-1.5218e+05
2.7944e+08,-1.5255e+05
2.7935e+08,-1.5282e+05
2.793e+08,-1.5227e+05
2.7931e+08,-1.522e+05
2.7927e+08,-1.5247e+05
2.792e+08,-1.5295e+05
2.7905e+08,-1.5357e+05
2.7896e+08,-1.5385e+05
2.7891e+08,-1.5381e+05
2.7893e+08,-1.5357e+05
2.7905e+08,-1.5308e+05
2.7906e+08,-1.5341e+05
2.7902e+08,-1.5376e+05
2.7905e+08,-1.5396e+05
2.791e+08,-1.5421e+05
2.7921e+08,-1.5378e+05
2.7917e+08,-1.5425e+05
2.7907e+08,-1.5501e+05
2.7918e+08,-1.5515e+05
2.7925e+08,-1.547e+05
2.7928e+08,-1.5453e+05
2.7932e+08,-1.547e+05
2.7927e+08,-1.5523e+05
2.7935e+08,-1.5488e+05
2.7951e+08,-1.5434e+05
2.7962e+08,-1.5419e+05
2.7972e+08,-1.5412e+05
2.7974e+08,-1.5445e+05
2.7966e+08,-1.5525e+05
2.796e+08,-1.5579e+05
2.7966e+08,-1.5593e+05
2.7976e+08,-1.556e+05
2.7977e+08,-1.5565e+05
2.7976e+08,-1.5586e+05
2.7981e+08,-1.5597e+05
2.7985e+08,-1.5582e+05
2.7989e+08,-1.5546e+05
2.7979e+08,-1.5636e+05
2.7961e+08,-1.5714e+05
2.7949e+08,-1.5714e+05
2.7945e+08,-1.5719e+05
2.7934e+08,-1.5761e+05
2.7924e+08,-1.5739e+05
2.7911e+08,-1.5809e+05
2.7916e+08,-1.5742e+05
2.7937e+08,-1.5639e+05
2.7939e+08,-1.564e+05
2.7931e+08,-1.5743e+05
2.7925e+08,-1.5758e+05
2.7918e+08,-1.5801e+05
2.791e+08,-1.58e+05
2.7897e+08,-1.5903e+05
2.7888e+08,-1.5911e+05
2.7887e+08,-1.5908e+05
2.7889e+08,-1.5898e+05
2.7896e+08,-1.593e+05
2.7915e+08,-1.5862e+05
2.7923e+08,-1.5847e+05
2.7914e+08,-1.5808e+05
2.7904e+08,-1.5781e+05
2.7907e+08,-1.5712e+05
2.7904e+08,-1.5776e+05
2.7904e+08,-1.5807e+05
2.7901e+08,-1.5868e+05
2.7887e+08,-1.5956e+05
2.7889e+08,-1.5956e+05
2.7903e+08,-1.592e+05
2.791e+08,-1.5901e+05
2.7913e+08,-1.588e+05
2.7901e+08,-1.5893e+05
2.7895e+08,-1.595e+05
2.7895e+08,-1.5955e+05
2.7892e+08,-1.5942e+05
2.7887e+08,-1.5953e+05
2.7884e+08,-1.596e+05
2.7886e+08,-1.5942e+05
2.7894e+08,-1.594e+05
2.7904e+08,-1.5877e+05
2.7918e+08,-1.5815e+05
2.7918e+08,-1.5839e+05
2.7902e+08,-1.5857e+05
2.7898e+08,-1.5807e+05
2.7903e+08,-1.5821e+05
2.7918e+08,-1.575e+05
2.7925e+08,-1.577e+05
2.7928e+08,-1.5779e+05
2.7929e+08,-1.5745e+05
2.7945e+08,-1.5656e+05
2.794e+08,-1.5709e+05
2.7936e+08,-1.57e+05
2.7938e+08,-1.5701e+05
2.7944e+08,-1.5608e+05
2.7946e+08,-1.5552e+05
2.7939e+08,-1.5558e+05
2.7936e+08,-1.5585e+05
2.7934e+08,-1.5657e+05
2.7931e+08,-1.5643e+05
2.7938e+08,-1.5585e+05
2.7942e+08,-1.5561e+05
2.7951e+08,-1.5532e+05
2.7946e+08,-1.547e+05
2.7933e+08,-1.5479e+05
2.7929e+08,-1.549e+05
2.7916e+08,-1.5567e+05
2.7906e+08,-1.5588e+05
2.7913e+08,-1.556e+05
2.7923e+08,-1.55e+05
2.7923e+08,-1.5477e+05
2.7929e+08,-1.5403e+05
2.7932e+08,-1.5395e+05
2.7937e+08,-1.537e+05
2.7936e+08,-1.5467e+05
2.792e+08,-1.5455e+05
2.7899e+08,-1.5472e+05
2.7898e+08,-1.5437e+05
2.7899e+08,-1.5432e+05
2.79e+08,-1.5428e+05
2.7901e+08,-1.5424e+05
2.7902e+08,-1.542e+05
2.7902e+08,-1.5415e+05
2.7903e+08,-1.5411e+05
2.7904e+08,-1.5407e+05
2.7905e+08,-1.5402e+05
2.7906e+08,-1.5398e+05
2.7907e+08,-1.5394e+05
2.7907e+08,-1.539e+05
2.7908e+08,-1.5385e+05
2.7909e+08,-1.5381e+05
2.791e+08,-1.5377e+05
2.7911e+08,-1.5373e+05
2.7912e+08,-1.5368e+05
2.7912e+08,-1.5364e+05
2.7913e+08,-1.536e+05
2.7914e+08,-1.5356e+05
2.7915e+08,-1.5351e+05
2.7916e+08,-1.5347e+05
2.7917e+08,-1.5343e+05
2.7918e+08,-1.5338e+05
2.7918e+08,-1.5334e+05
2.7919e+08,-1.533e+05
2.792e+08,-1.5326e+05
2.7921e+08,-1.5321e+05
2.7922e+08,-1.5317e+05
2.7923e+08,-1.5313e+05
2.7923e+08,-1.5309e+05
2.7924e+08,-1.5304e+05
2.7925e+08,-1.53e+05
2.7926e+08,-1.5296e+05
2.7927e+08,-1.5292e+05
2.7928e+08,-1.5287e+05
2.7928e+08,-1.5283e+05
2.7929e+08,-1.5279e+05
2.793e+08,-1.5274e+05
2.7931e+08,-1.527e+05
2.7932e+08,-1.5266e+05
2.7933e+08,-1.5262e+05
2.7933e+08,-1.5257e+05
2.7934e+08,-1.5253e+05
2.7935e+08,-1.5249e+05
2.7936e+08,-1.5245e+05
2.7937e+08,-1.524e+05
2.7938e+08,-1.5236e+05
2.7938e+08,-1.5232e+05
2.7939e+08,-1.5228e+05
2.7929e+08,-1.5197e+05
2.7919e+08,-1.526e+05
2.7917e+08,-1.5227e+05
2.7915e+08,-1.5264e+05
2.7924e+08,-1.5214e+05
2.7921e+08,-1.5276e+05
2.7918e+08,-1.5207e+05
2.7924e+08,-1.5206e+05
2.7924e+08,-1.5216e+05
2.7922e+08,-1.5308e+05
2.7923e+08,-1.5406e+05
2.7927e+08,-1.5504e+05
2.7939e+08,-1.5469e+05
2.7957e+08,-1.5457e+05
2.7955e+08,-1.5499e+05
2.7946e+08,-1.5557e+05
2.795e+08,-1.5537e+05
2.796e+08,-1.5551e+05
2.7975e+08,-1.5509e+05
2.7997e+08,-1.5436e+05
2.8004e+08,-1.5385e+05
2.8002e+08,-1.5368e+05
2.8009e+08,-1.5382e+05
2.8013e+08,-1.5386e+05
2.8011e+08,-1.5353e+05
2.8011e+08,-1.528e+05
2.8011e+08,-1.5339e+05
2.8007e+08,-1.5375e+05
2.8003e+08,-1.5387e+05
2.8002e+08,-1.5308e+05
2.7993e+08,-1.5279e+05
2.7982e+08,-1.5246e+05
2.7969e+08,-1.527e+05
2.7961e+08,-1.5271e+05
2.7955e+08,-1.5347e+05
2.7957e+08,-1.5288e+05
2.7957e+08,-1.5232e+05
2.795e+08,-1.523e+05
2.7954e+08,-1.5248e+05
2.797e+08,-1.5192e+05
2.7971e+08,-1.524e+05
2.7974e+08,-1.5234e+05
2.7969e+08,-1.526e+05
2.7966e+08,-1.5258e+05
2.7968e+08,-1.5218e+05
2.797e+08,-1.5222e+05
2.7983e+08,-1.522e+05
2.7993e+08,-1.5211e+05
2.7997e+08,-1.5155e+05
2.8009e+08,-1.5096e+05
2.8029e+08,-1.499e+05
2.8039e+08,-1.5e+05
2.8031e+08,-1.5038e+05
2.8015e+08,-1.5128e+05
2.8001e+08,-1.5211e+05
2.8e+08,-1.5365e+05
2.7998e+08,-1.5507e+05
2.7994e+08,-1.5693e+05
2.7994e+08,-1.579e+05
2.8002e+08,-1.5882e+05
2.8026e+08,-1.5864e+05
2.8033e+08,-1.5951e+05
2.8048e+08,-1.5935e+05
2.8049e+08,-1.6039e+05
2.8055e+08,-1.597e+05
2.8063e+08,-1.5912e+05
2.8068e+08,-1.5841e+05
2.8075e+08,-1.5817e+05
2.8085e+08,-1.5751e+05
2.8093e+08,-1.5703e+05
2.8103e+08,-1.5596e+05
2.8102e+08,-1.5531e+05
2.8099e+08,-1.5381e+05
2.8104e+08,-1.5319e+05
2.8097e+08,-1.5289e+05
2.8096e+08,-1.5236e+05
2.8095e+08,-1.5178e+05
2.8076e+08,-1.5141e+05
2.8059e+08,-1.5105e+05
2.805e+08,-1.5055e+05
2.8054e+08,-1.4995e+05
2.8062e+08,-1.4897e+05
2.806e+08,-1.49e+05
2.8049e+08,-1.4872e+05
2.8024e+08,-1.4946e+05
2.801e+08,-1.4999e+05
2.8003e+08,-1.506e+05
2.7997e+08,-1.5057e+05
2.7993e+08,-1.505e+05
2.7982e+08,-1.5045e+05
2.7972e+08,-1.511e+05
2.7971e+08,-1.5134e+05
2.7981e+08,-1.5146e+05
2.7988e+08,-1.5072e+05
2.7992e+08,-1.507e+05
2.7989e+08,-1.5119e+05
2.7983e+08,-1.5201e+05
