1.4194e+08,-82705
1.4199e+08,-82593
1.4194e+08,-82718
1.4185e+08,-82947
1.4181e+08,-82932
1.4188e+08,-82871
1.4188e+08,-82683
1.4191e+08,-82414
1.419e+08,-82270
1.4185e+08,-82427
1.4182e+08,-82537
1.4185e+08,-82790
1.4182e+08,-82603
1.4183e+08,-82418
1.4182e+08,-82364
1.4175e+08,-82772
1.4172e+08,-82617
1.4173e+08,-82484
1.4175e+08,-82510
1.4181e+08,-82123
1.4189e+08,-81786
1.4191e+08,-81782
1.4195e+08,-81675
1.4197e+08,-81535
1.4201e+08,-81457
1.42e+08,-81425
1.4197e+08,-81742
1.4192e+08,-81936
1.4197e+08,-81529
1.4205e+08,-81220
1.421e+08,-81191
1.4213e+08,-80714
1.4219e+08,-80638
1.4216e+08,-80827
1.4214e+08,-80813
1.4213e+08,-80917
1.4212e+08,-81096
1.4211e+08,-81032
1.4208e+08,-81176
1.4205e+08,-81086
1.42e+08,-81776
1.4196e+08,-82141
1.4194e+08,-82381
1.419e+08,-82451
1.4193e+08,-82503
1.4197e+08,-82572
1.4198e+08,-82509
1.4201e+08,-82520
1.4201e+08,-82650
1.4202e+08,-82579
1.4203e+08,-82349
1.4203e+08,-82109
1.4206e+08,-81713
1.4214e+08,-81226
1.4219e+08,-81052
1.4222e+08,-80869
1.422e+08,-80958
1.4221e+08,-80819
1.4219e+08,-80392
1.4213e+08,-80481
1.4209e+08,-80687
1.4213e+08,-80579
1.4216e+08,-80628
1.4217e+08,-80963
1.422e+08,-81233
1.4227e+08,-81489
1.4231e+08,-81405
1.4237e+08,-81562
1.4238e+08,-81767
1.4239e+08,-81904
1.4242e+08,-81485
1.4242e+08,-81364
1.4248e+08,-81219
1.4251e+08,-81197
1.4249e+08,-81172
1.4246e+08,-81184
1.4244e+08,-81178
1.4242e+08,-81305
1.4247e+08,-80919
1.4253e+08,-80782
1.4253e+08,-80598
1.4256e+08,-80321
1.4258e+08,-80259
1.4257e+08,-80452
1.4257e+08,-80330
1.4255e+08,-80527
1.4259e+08,-80674
1.4262e+08,-80514
1.4262e+08,-80521
1.4256e+08,-80681
1.4258e+08,-80349
1.4264e+08,-79949
1.4268e+08,-80025
1.427e+08,-79748
1.4272e+08,-79680
1.427e+08,-79618
1.4271e+08,-79739
1.427e+08,-79658
1.4271e+08,-79927
1.427e+08,-79735
1.4266e+08,-79771
1.4263e+08,-80023
1.426e+08,-80194
1.4257e+08,-80001
1.4252e+08,-80354
1.425e+08,-80247
1.4255e+08,-79804
1.4258e+08,-79498
1.4257e+08,-79693
1.4254e+08,-79635
1.4257e+08,-79890
1.4254e+08,-79843
1.4258e+08,-79732
1.4258e+08,-79819
1.4258e+08,-79991
1.4257e+08,-80059
1.425e+08,-80569
1.4252e+08,-80863
1.4252e+08,-80574
1.4252e+08,-80928
1.425e+08,-81238
1.4244e+08,-81234
1.424e+08,-81107
1.4241e+08,-81114
1.424e+08,-80851
1.4241e+08,-80681
1.4244e+08,-80077
1.4245e+08,-80004
1.4249e+08,-79940
1.4252e+08,-79888
1.4253e+08,-79808
1.4254e+08,-79857
1.4261e+08,-79345
1.4268e+08,-79128
1.4268e+08,-79161
1.4267e+08,-79282
1.4269e+08,-79092
1.4268e+08,-79543
1.4268e+08,-79647
1.4266e+08,-79705
1.4264e+08,-79977
1.4267e+08,-80215
1.4268e+08,-80436
1.4266e+08,-80758
1.4264e+08,-80343
1.4263e+08,-80459
1.426e+08,-80880
1.4264e+08,-80927
1.4266e+08,-80964
1.4263e+08,-81126
1.4261e+08,-81205
1.4258e+08,-81359
1.4257e+08,-81403
1.4255e+08,-81216
1.4252e+08,-81164
1.4252e+08,-80696
1.4254e+08,-80490
1.4257e+08,-80187
1.4261e+08,-80083
1.426e+08,-80078
1.4261e+08,-80267
1.4264e+08,-80452
1.426e+08,-80645
1.4259e+08,-80333
1.4259e+08,-80431
1.426e+08,-80321
1.4256e+08,-80299
1.4256e+08,-80285
1.426e+08,-80424
1.4262e+08,-80303
1.4267e+08,-80355
1.4275e+08,-79982
1.4279e+08,-79745
1.4275e+08,-79940
1.4275e+08,-79827
1.4279e+08,-79701
1.4286e+08,-79583
1.4288e+08,-79557
1.4285e+08,-79435
1.4286e+08,-79576
1.4289e+08,-79203
1.4292e+08,-78800
1.4295e+08,-78794
1.429e+08,-78705
1.4293e+08,-78368
1.4294e+08,-78695
1.43e+08,-78318
1.4303e+08,-78339
1.4302e+08,-78318
1.4303e+08,-78193
1.4307e+08,-77647
1.4308e+08,-78007
1.431e+08,-77757
1.431e+08,-77961
1.4302e+08,-78082
1.43e+08,-78298
1.4296e+08,-78062
1.4296e+08,-78011
1.4297e+08,-77899
1.4294e+08,-77923
1.4293e+08,-77933
1.4298e+08,-78222
1.4297e+08,-78213
1.4299e+08,-78266
1.4296e+08,-78363
1.4291e+08,-78482
1.4285e+08,-78729
1.4286e+08,-78741
1.4283e+08,-78780
1.4281e+08,-78839
1.4281e+08,-78934
1.4281e+08,-78974
1.4281e+08,-79338
1.4287e+08,-79018
1.4293e+08,-78774
1.4291e+08,-78987
1.4285e+08,-79255
1.4284e+08,-78945
1.4286e+08,-79172
1.4284e+08,-79215
1.4282e+08,-79595
1.4286e+08,-79718
1.4288e+08,-79651
1.4289e+08,-79595
1.4288e+08,-79763
1.4288e+08,-79366
1.4288e+08,-79294
1.4293e+08,-79404
1.4294e+08,-79844
1.4293e+08,-79903
1.4294e+08,-80192
1.4302e+08,-80073
1.4307e+08,-79887
1.431e+08,-79949
1.4319e+08,-79534
1.4322e+08,-79511
1.4318e+08,-79692
1.4314e+08,-79901
1.4317e+08,-79572
1.4319e+08,-79504
1.4314e+08,-79527
1.4309e+08,-79586
1.4308e+08,-79346
1.4309e+08,-79404
1.431e+08,-78792
1.4315e+08,-78541
1.4315e+08,-78294
1.4318e+08,-78152
1.432e+08,-77927
1.4318e+08,-78040
1.4315e+08,-77877
1.4316e+08,-77810
1.4321e+08,-77352
1.4326e+08,-77105
1.4333e+08,-76757
1.4337e+08,-76787
1.4333e+08,-76906
1.4332e+08,-77152
1.4331e+08,-77068
1.4334e+08,-76855
1.4336e+08,-76623
1.4337e+08,-76196
1.434e+08,-76139
1.4339e+08,-76400
1.4341e+08,-76372
1.4349e+08,-75898
1.4352e+08,-75931
1.4349e+08,-75830
1.4347e+08,-76047
1.4347e+08,-75995
1.4348e+08,-76240
1.4352e+08,-76049
1.4354e+08,-76400
1.4353e+08,-76515
1.4353e+08,-76583
1.4353e+08,-76556
1.4359e+08,-76587
1.4356e+08,-76495
1.4351e+08,-76759
1.4351e+08,-76506
1.4351e+08,-76420
1.4352e+08,-76202
1.4355e+08,-76157
1.4356e+08,-75908
1.4355e+08,-75959
1.4352e+08,-76194
1.4353e+08,-76034
1.436e+08,-76077
1.4359e+08,-76417
1.4357e+08,-76669
1.4359e+08,-76775
1.4356e+08,-76607
1.4355e+08,-76470
1.4357e+08,-76792
1.4357e+08,-76724
1.4362e+08,-76799
1.437e+08,-76758
1.4374e+08,-76759
1.4368e+08,-76573
1.4357e+08,-77068
1.4352e+08,-77138
1.4353e+08,-77209
1.4351e+08,-77255
1.4348e+08,-77576
1.4349e+08,-77476
1.435e+08,-77878
1.4356e+08,-77304
1.4356e+08,-76912
1.4357e+08,-76748
1.436e+08,-76829
1.4353e+08,-76804
1.4349e+08,-77338
1.4352e+08,-77358
1.4353e+08,-77312
1.435e+08,-77545
1.4346e+08,-77895
1.4344e+08,-77755
1.4347e+08,-77592
1.4346e+08,-77475
1.4346e+08,-77457
1.4339e+08,-77851
1.4336e+08,-78126
1.4336e+08,-77824
1.4338e+08,-77804
1.4338e+08,-77921
1.4342e+08,-77427
1.4343e+08,-77091
1.4346e+08,-76998
1.4349e+08,-77148
1.4351e+08,-77030
1.4352e+08,-77147
1.4354e+08,-77251
1.4355e+08,-77617
1.4358e+08,-77607
1.436e+08,-77950
1.4356e+08,-78590
1.4361e+08,-78794
1.4364e+08,-78287
1.4365e+08,-77585
1.4369e+08,-77253
1.437e+08,-77529
1.4369e+08,-77694
1.4368e+08,-77874
1.4368e+08,-77766
1.4362e+08,-77518
1.4353e+08,-77290
1.435e+08,-77586
1.4349e+08,-77954
1.4347e+08,-77894
1.4346e+08,-77773
1.4348e+08,-77734
1.4344e+08,-77371
1.4339e+08,-76866
1.4339e+08,-77162
1.4331e+08,-77162
1.4325e+08,-77598
1.4322e+08,-77836
1.4321e+08,-78049
1.4321e+08,-78013
1.432e+08,-78123
1.4315e+08,-78197
1.4314e+08,-78322
1.4315e+08,-78327
1.4314e+08,-78565
1.4315e+08,-78445
1.4313e+08,-78689
1.4314e+08,-78564
1.4315e+08,-78612
1.4319e+08,-78393
1.4321e+08,-78600
1.4319e+08,-78653
1.4317e+08,-78686
1.4313e+08,-78849
1.4305e+08,-79147
1.4299e+08,-78936
1.4299e+08,-78734
1.43e+08,-78736
1.4297e+08,-78856
1.4299e+08,-78888
1.4305e+08,-78645
1.4311e+08,-78670
1.4315e+08,-78801
1.4315e+08,-79032
1.4316e+08,-79182
1.4314e+08,-79439
1.4307e+08,-79565
1.4303e+08,-79410
1.4305e+08,-79284
1.4305e+08,-79227
1.4306e+08,-79115
1.4307e+08,-79107
1.4307e+08,-78802
1.4308e+08,-79016
1.4306e+08,-78936
1.4305e+08,-78847
1.4301e+08,-78771
1.4293e+08,-79315
1.4289e+08,-79627
1.429e+08,-79638
1.429e+08,-79546
1.4288e+08,-79640
1.4289e+08,-79489
1.4288e+08,-79545
1.4279e+08,-79364
1.4274e+08,-79285
1.4277e+08,-79139
1.428e+08,-78924
1.4282e+08,-79057
1.4281e+08,-79294
1.4277e+08,-79466
1.4277e+08,-79166
1.4277e+08,-79348
1.4277e+08,-78929
1.4279e+08,-79006
1.4274e+08,-79258
1.427e+08,-79588
1.4268e+08,-79819
1.427e+08,-79950
1.4265e+08,-79936
1.4263e+08,-80192
1.426e+08,-79895
1.4259e+08,-79671
1.4257e+08,-79765
1.4258e+08,-79913
1.4259e+08,-79621
1.4254e+08,-80043
1.425e+08,-80018
1.4253e+08,-79922
1.4255e+08,-79704
1.4254e+08,-79846
1.4253e+08,-79440
1.4261e+08,-78748
1.4272e+08,-78382
1.4278e+08,-78119
1.4278e+08,-78337
1.4274e+08,-78598
1.4274e+08,-78496
1.4279e+08,-78422
1.4282e+08,-78585
1.4281e+08,-78937
1.4281e+08,-79030
1.4285e+08,-78723
1.4289e+08,-78271
1.4295e+08,-78073
1.4299e+08,-78031
1.4295e+08,-78023
1.4285e+08,-78393
1.4276e+08,-78558
1.4276e+08,-78793
1.4277e+08,-78796
1.4276e+08,-79063
1.4269e+08,-79052
1.4267e+08,-79222
1.4264e+08,-79079
1.4264e+08,-79019
1.4267e+08,-79070
1.427e+08,-78977
1.4267e+08,-79006
1.4266e+08,-79269
1.4265e+08,-79252
1.4264e+08,-79328
1.426e+08,-79490
1.4258e+08,-79496
1.426e+08,-79429
1.4262e+08,-79433
1.4262e+08,-79515
1.4259e+08,-79734
1.4255e+08,-79880
1.4254e+08,-79678
1.4256e+08,-79700
1.4259e+08,-79826
1.4261e+08,-80042
1.4269e+08,-79707
1.4275e+08,-79751
1.4274e+08,-79780
1.4279e+08,-79698
1.4284e+08,-79368
1.4292e+08,-79373
1.4297e+08,-79299
1.4299e+08,-79256
1.4301e+08,-79087
1.4305e+08,-79213
1.4308e+08,-79028
1.4313e+08,-79039
1.4313e+08,-78921
1.4308e+08,-79055
1.4303e+08,-79172
1.4302e+08,-79352
1.4303e+08,-79233
1.4307e+08,-79169
1.4308e+08,-79003
1.4305e+08,-79341
1.4303e+08,-79385
1.4301e+08,-78966
1.4295e+08,-78959
1.4292e+08,-78991
1.4294e+08,-79058
1.4298e+08,-79110
1.4299e+08,-78931
1.4296e+08,-78817
1.4296e+08,-78537
1.4295e+08,-78411
1.4292e+08,-78718
1.429e+08,-78923
1.4284e+08,-79056
1.428e+08,-79325
1.428e+08,-79915
1.4276e+08,-80345
1.4283e+08,-80092
1.4285e+08,-80139
1.4285e+08,-80413
1.4285e+08,-80252
1.4291e+08,-80030
1.4298e+08,-80015
1.4298e+08,-80136
1.4297e+08,-80146
1.4301e+08,-80150
1.4305e+08,-80009
1.4307e+08,-80121
1.4307e+08,-80346
1.4308e+08,-80282
1.4312e+08,-80121
1.4315e+08,-80380
1.4312e+08,-80680
1.4308e+08,-81009
1.4312e+08,-80771
1.4315e+08,-80576
1.4321e+08,-80695
1.4329e+08,-80665
1.4332e+08,-80712
1.4325e+08,-81027
1.4324e+08,-81037
1.433e+08,-80649
1.4334e+08,-80726
1.4334e+08,-80652
1.4337e+08,-80745
1.434e+08,-80937
1.4342e+08,-81022
1.4343e+08,-80608
1.4345e+08,-80445
1.4344e+08,-80426
1.4348e+08,-80384
1.4347e+08,-80203
1.4344e+08,-80245
1.4346e+08,-80176
1.4351e+08,-80356
1.4355e+08,-80009
1.4364e+08,-79291
1.4375e+08,-79069
1.4371e+08,-79511
1.4368e+08,-79546
1.4369e+08,-79777
1.437e+08,-80020
1.4366e+08,-80520
1.4364e+08,-80538
1.4369e+08,-80927
1.4373e+08,-80835
1.4378e+08,-81067
1.4372e+08,-81241
1.4368e+08,-81427
1.4366e+08,-81391
1.4362e+08,-81354
1.4357e+08,-81184
1.4351e+08,-80991
1.4351e+08,-80835
1.435e+08,-80839
1.4351e+08,-80889
1.4351e+08,-80933
1.435e+08,-81035
1.4344e+08,-81260
1.4339e+08,-81426
1.4335e+08,-81390
1.4333e+08,-81403
1.4332e+08,-81344
1.4334e+08,-81282
1.4336e+08,-81120
1.4336e+08,-81316
1.434e+08,-81264
1.4341e+08,-81485
1.4341e+08,-81484
1.4339e+08,-81482
1.4346e+08,-80975
1.4349e+08,-81033
1.4347e+08,-80874
1.4351e+08,-80897
1.4353e+08,-80592
1.435e+08,-80509
1.4353e+08,-80344
1.4355e+08,-80292
1.436e+08,-80258
1.4365e+08,-80269
1.4371e+08,-80193
1.4373e+08,-80047
1.4371e+08,-79942
1.4368e+08,-80040
1.4369e+08,-80146
1.4364e+08,-79815
1.436e+08,-79981
1.4358e+08,-80222
1.4355e+08,-80652
1.435e+08,-81029
1.4353e+08,-81255
1.4351e+08,-81071
1.4346e+08,-81280
1.4344e+08,-81394
1.4342e+08,-81740
1.434e+08,-81887
1.4336e+08,-82274
1.4335e+08,-82564
1.4335e+08,-82704
1.4338e+08,-82376
1.434e+08,-82471
1.4338e+08,-82431
1.4332e+08,-82487
1.4325e+08,-82556
1.4319e+08,-82403
1.4317e+08,-81966
1.4316e+08,-81711
1.432e+08,-81071
1.4321e+08,-81146
1.4324e+08,-81058
1.4327e+08,-80923
1.4327e+08,-80889
1.4325e+08,-81141
1.4321e+08,-81190
1.432e+08,-81485
1.4318e+08,-81760
1.4317e+08,-82061
1.4316e+08,-82181
1.4314e+08,-82274
1.4308e+08,-82452
1.431e+08,-82308
1.4314e+08,-82455
1.432e+08,-82327
1.4321e+08,-82357
1.4318e+08,-82420
1.4313e+08,-82608
1.431e+08,-82765
1.4304e+08,-83099
1.4302e+08,-83219
1.4302e+08,-83140
1.4304e+08,-82925
1.4306e+08,-82664
1.4308e+08,-82364
1.4305e+08,-82530
1.4301e+08,-82820
1.43e+08,-83058
1.4304e+08,-82894
1.4306e+08,-82900
1.4306e+08,-82886
1.4305e+08,-83095
1.4305e+08,-83116
1.4299e+08,-83479
1.4288e+08,-84372
1.4284e+08,-84433
1.4283e+08,-84557
1.4283e+08,-84630
1.4285e+08,-84807
1.4283e+08,-84729
1.4281e+08,-84704
1.4281e+08,-84506
1.4282e+08,-84444
1.4286e+08,-83771
1.4288e+08,-83861
1.4286e+08,-83796
1.4286e+08,-83798
1.4288e+08,-83309
1.4287e+08,-83096
1.428e+08,-82599
1.4275e+08,-82344
1.428e+08,-81633
1.427e+08,-82193
1.4267e+08,-82176
1.4272e+08,-82197
1.427e+08,-82094
1.4269e+08,-82256
1.4269e+08,-82403
1.427e+08,-82567
1.4263e+08,-82498
1.4257e+08,-82877
1.4257e+08,-83057
1.4265e+08,-82968
1.4265e+08,-83311
1.427e+08,-83915
1.4276e+08,-83898
1.4276e+08,-84324
1.4277e+08,-84460
1.4277e+08,-84430
1.4281e+08,-84733
1.428e+08,-84705
1.4283e+08,-84694
1.4285e+08,-84585
1.4284e+08,-84826
1.4283e+08,-84699
1.4285e+08,-84515
1.4286e+08,-84286
1.4287e+08,-84233
1.4287e+08,-84357
1.428e+08,-84482
1.4276e+08,-84227
1.4271e+08,-84235
1.4269e+08,-84273
1.4261e+08,-84438
1.4253e+08,-84392
1.425e+08,-84504
1.4246e+08,-84401
1.4245e+08,-84321
1.4245e+08,-84317
1.424e+08,-84383
1.4232e+08,-84664
1.4223e+08,-85087
1.4217e+08,-85336
1.4217e+08,-85396
1.4214e+08,-85833
1.421e+08,-86106
1.4205e+08,-86483
1.4203e+08,-86574
1.4204e+08,-86804
1.4208e+08,-86677
1.4207e+08,-86932
1.4208e+08,-86911
1.4211e+08,-86995
1.4219e+08,-86626
1.422e+08,-86740
1.422e+08,-86660
1.4221e+08,-86616
1.4225e+08,-86671
1.423e+08,-86857
1.4236e+08,-86537
1.4233e+08,-86738
1.4231e+08,-86900
1.4232e+08,-86836
1.4236e+08,-86279
1.4238e+08,-86572
1.4233e+08,-86699
1.4231e+08,-86808
1.4234e+08,-86473
1.4243e+08,-86078
1.4247e+08,-85767
1.4241e+08,-85717
1.4237e+08,-85792
1.4239e+08,-85426
1.4243e+08,-85177
1.4242e+08,-84942
1.4242e+08,-84910
1.4244e+08,-84634
1.4247e+08,-84402
1.4246e+08,-84268
1.4249e+08,-83806
1.4251e+08,-83620
1.4245e+08,-83729
1.4246e+08,-83648
1.4245e+08,-83396
1.4247e+08,-82706
1.4248e+08,-82536
1.4251e+08,-82509
1.4254e+08,-82883
1.4257e+08,-83039
1.4252e+08,-83340
1.4247e+08,-83338
1.4249e+08,-83848
1.4254e+08,-83733
1.4257e+08,-83856
1.4257e+08,-83848
1.4258e+08,-83902
1.4259e+08,-83988
1.4262e+08,-84185
1.426e+08,-84301
1.4255e+08,-84291
1.4247e+08,-84191
1.4245e+08,-84156
1.4243e+08,-84099
1.4242e+08,-84162
1.4241e+08,-84443
1.4238e+08,-84504
1.4234e+08,-84806
1.4233e+08,-84543
1.423e+08,-84413
1.4234e+08,-84521
1.4232e+08,-84760
1.4227e+08,-84582
1.4226e+08,-84631
1.4224e+08,-84458
1.4221e+08,-84408
1.4222e+08,-83950
1.4223e+08,-83931
1.4223e+08,-83625
1.4224e+08,-83886
1.4222e+08,-83748
1.4219e+08,-83980
1.4222e+08,-83847
1.4224e+08,-84106
1.4221e+08,-83943
1.4217e+08,-83953
1.4214e+08,-84134
1.421e+08,-84493
1.421e+08,-84460
1.4212e+08,-84745
1.4218e+08,-84717
1.4224e+08,-84655
1.4226e+08,-84597
1.4227e+08,-84471
1.4228e+08,-84688
1.4228e+08,-84508
1.4227e+08,-84273
1.4229e+08,-84058
1.4227e+08,-83928
1.4224e+08,-83957
1.4224e+08,-84235
1.423e+08,-84028
1.4234e+08,-84109
1.4236e+08,-83852
1.4235e+08,-83907
1.4235e+08,-83776
1.4236e+08,-84083
1.4235e+08,-83877
1.4235e+08,-83673
1.4236e+08,-83569
1.4237e+08,-83647
1.4241e+08,-83187
1.4246e+08,-83092
1.4244e+08,-82699
1.4242e+08,-82334
1.4237e+08,-82420
1.4237e+08,-82410
1.424e+08,-82046
1.4243e+08,-81949
1.4249e+08,-81230
1.4255e+08,-80912
1.4257e+08,-80999
1.4257e+08,-80706
1.4257e+08,-80100
1.4266e+08,-80092
1.4272e+08,-80194
1.4271e+08,-80391
1.4263e+08,-80877
1.4258e+08,-80696
1.426e+08,-80754
1.4261e+08,-80978
1.4265e+08,-81332
1.4265e+08,-81290
1.4269e+08,-81367
1.427e+08,-81294
1.4268e+08,-81560
1.4268e+08,-81263
1.4272e+08,-81282
1.4273e+08,-80990
1.4275e+08,-80967
1.4277e+08,-80747
1.4283e+08,-80647
1.4283e+08,-80669
1.4282e+08,-80818
1.4282e+08,-80567
1.428e+08,-80664
1.4279e+08,-80733
1.4276e+08,-81015
1.4274e+08,-80310
1.4274e+08,-80058
1.4264e+08,-80328
1.4256e+08,-80880
1.4257e+08,-80813
1.4261e+08,-80606
1.4259e+08,-80643
1.4257e+08,-80606
1.4252e+08,-80552
1.4248e+08,-80389
1.4249e+08,-80228
1.4248e+08,-80139
1.4246e+08,-80503
1.4242e+08,-80639
1.4236e+08,-80726
1.4232e+08,-80898
1.4231e+08,-81248
1.4233e+08,-81030
1.4235e+08,-81094
1.4232e+08,-81317
1.4232e+08,-81473
1.4235e+08,-81396
1.4235e+08,-81663
1.4239e+08,-81248
1.4244e+08,-81026
1.4251e+08,-80974
1.4256e+08,-81050
1.4261e+08,-80967
1.4267e+08,-80921
1.4271e+08,-80729
1.4267e+08,-80934
1.4265e+08,-81139
1.4266e+08,-81115
1.4269e+08,-81009
1.4277e+08,-80701
1.4275e+08,-80573
1.4271e+08,-80455
1.4268e+08,-80562
1.4259e+08,-80531
1.4253e+08,-81141
1.4252e+08,-81023
1.425e+08,-81041
1.4242e+08,-81158
1.4236e+08,-81402
1.4232e+08,-81250
1.4227e+08,-81756
1.4223e+08,-81719
1.422e+08,-81869
1.4219e+08,-81679
1.4221e+08,-81605
1.4221e+08,-81258
1.4218e+08,-81690
1.4212e+08,-81901
1.4209e+08,-82193
1.4208e+08,-82135
1.4208e+08,-82301
1.4208e+08,-82049
1.4208e+08,-82235
1.4207e+08,-82396
1.4212e+08,-82318
1.422e+08,-82170
1.4224e+08,-82266
1.4218e+08,-82592
1.421e+08,-82565
1.4212e+08,-82352
1.4212e+08,-82429
1.4218e+08,-82801
1.4224e+08,-83002
1.4224e+08,-83099
1.4224e+08,-83105
1.4228e+08,-83303
1.4228e+08,-83249
1.4228e+08,-83379
1.4233e+08,-82812
1.4239e+08,-82497
1.4237e+08,-82351
1.4238e+08,-82040
1.4239e+08,-81711
1.4235e+08,-82100
1.4229e+08,-82517
1.4231e+08,-82602
1.4236e+08,-82339
1.4238e+08,-82674
1.423e+08,-83095
1.4221e+08,-83631
1.4213e+08,-83682
1.4211e+08,-83464
1.4208e+08,-83798
1.42e+08,-84168
1.4196e+08,-84059
1.4201e+08,-84011
1.4208e+08,-83925
1.4211e+08,-83671
1.4213e+08,-83634
1.4204e+08,-83455
1.42e+08,-83315
1.4199e+08,-83279
1.4206e+08,-83402
1.4209e+08,-83296
1.4211e+08,-83325
1.4213e+08,-83277
1.4221e+08,-82976
1.4219e+08,-82778
1.4216e+08,-82952
1.4208e+08,-83141
1.4206e+08,-83322
1.4202e+08,-83360
1.4197e+08,-83591
1.4194e+08,-83478
1.4192e+08,-83993
1.4191e+08,-84209
1.4195e+08,-84483
1.4192e+08,-84619
1.4188e+08,-84895
1.4183e+08,-85230
1.418e+08,-85592
1.4177e+08,-85919
1.4176e+08,-86066
1.4175e+08,-85578
1.4176e+08,-85254
1.4181e+08,-85462
1.418e+08,-85663
1.4187e+08,-85617
1.42e+08,-85251
1.4208e+08,-84604
1.4209e+08,-84254
1.421e+08,-84163
1.421e+08,-84133
1.4211e+08,-84092
1.421e+08,-83930
1.4209e+08,-83996
1.4212e+08,-83678
1.4217e+08,-83458
1.4226e+08,-82984
1.4235e+08,-82627
1.4241e+08,-82414
1.4239e+08,-82341
1.4231e+08,-82332
1.4228e+08,-82582
1.4224e+08,-82706
1.4226e+08,-82613
1.4228e+08,-82107
1.4233e+08,-81883
1.4244e+08,-81207
1.4245e+08,-81564
1.4241e+08,-81803
1.4232e+08,-82063
1.4225e+08,-82640
1.4214e+08,-83168
1.4213e+08,-83109
1.4217e+08,-83368
1.4217e+08,-83747
1.4216e+08,-83751
1.4221e+08,-83563
1.4224e+08,-83515
1.4229e+08,-83173
1.4232e+08,-83106
1.4227e+08,-83636
1.4227e+08,-83443
1.4226e+08,-83307
1.4226e+08,-83346
1.423e+08,-83469
1.4232e+08,-83454
1.4235e+08,-83514
1.4239e+08,-83389
1.424e+08,-83237
1.424e+08,-83369
1.4239e+08,-83545
1.4232e+08,-83675
1.423e+08,-83774
1.423e+08,-83531
1.4228e+08,-83635
1.4224e+08,-83814
1.4222e+08,-83820
1.4218e+08,-83548
1.4218e+08,-83615
1.422e+08,-83449
1.4219e+08,-83706
1.4215e+08,-83861
1.4215e+08,-84027
1.4216e+08,-84211
1.4214e+08,-84128
1.4212e+08,-83783
1.4211e+08,-83961
1.4217e+08,-83932
1.4225e+08,-83615
1.4227e+08,-83588
1.4232e+08,-83575
1.4238e+08,-83290
1.424e+08,-83151
1.4236e+08,-83121
1.4231e+08,-83070
1.4234e+08,-83345
1.4234e+08,-83957
1.4234e+08,-84178
1.4243e+08,-83746
1.4255e+08,-83178
1.426e+08,-82858
1.4254e+08,-83082
1.4252e+08,-83101
1.4254e+08,-82987
1.4255e+08,-82940
1.4247e+08,-83143
1.4241e+08,-83203
1.4235e+08,-83563
1.4234e+08,-83424
1.4243e+08,-83276
1.4245e+08,-82912
1.4241e+08,-82992
1.4233e+08,-83359
1.4234e+08,-83732
1.4239e+08,-83556
1.4242e+08,-83440
1.4239e+08,-83412
1.4235e+08,-83410
1.4232e+08,-82681
1.4237e+08,-81899
1.4239e+08,-81781
1.4235e+08,-81814
1.4234e+08,-82010
1.4231e+08,-82142
1.4229e+08,-82144
1.4229e+08,-82498
1.4225e+08,-82788
1.422e+08,-82803
1.4221e+08,-82508
1.4228e+08,-82133
1.4234e+08,-82171
1.4239e+08,-81750
1.4241e+08,-81341
1.4239e+08,-81234
1.4236e+08,-81759
1.4233e+08,-82046
1.4232e+08,-82155
1.4233e+08,-82299
1.4232e+08,-82667
1.4233e+08,-82607
1.4238e+08,-82050
1.424e+08,-81617
1.4241e+08,-81180
1.424e+08,-80752
1.424e+08,-80784
1.4241e+08,-80898
1.4241e+08,-80993
1.4242e+08,-81043
1.4241e+08,-81286
1.4239e+08,-81473
1.4236e+08,-81677
1.424e+08,-81343
1.4242e+08,-81338
1.4245e+08,-81480
1.4237e+08,-81638
1.4234e+08,-81719
1.4229e+08,-81882
1.4225e+08,-82382
1.4223e+08,-82712
1.4227e+08,-82776
1.4257e+08,-81988
1.429e+08,-81544
1.4312e+08,-81918
1.4323e+08,-83851
1.4333e+08,-83419
1.4334e+08,-83074
1.434e+08,-82192
1.4344e+08,-81637
1.4343e+08,-81367
1.4336e+08,-81584
1.4324e+08,-81646
1.4317e+08,-81598
1.4312e+08,-81471
1.4309e+08,-81148
1.4302e+08,-81038
1.4296e+08,-81083
1.4299e+08,-80043
1.43e+08,-79420
1.4301e+08,-78971
1.4304e+08,-78914
1.43e+08,-79283
1.4297e+08,-79397
1.43e+08,-79413
1.4303e+08,-79497
1.4305e+08,-79624
1.4303e+08,-79731
1.4302e+08,-79935
1.4306e+08,-79645
1.4309e+08,-79312
1.4312e+08,-78790
1.4315e+08,-78801
1.4318e+08,-78620
1.4325e+08,-78986
1.4338e+08,-79135
1.4346e+08,-79420
1.4345e+08,-79764
1.4341e+08,-80605
1.4343e+08,-80612
1.4343e+08,-80723
1.4345e+08,-80599
1.4348e+08,-80633
1.4352e+08,-80113
1.4357e+08,-80024
1.437e+08,-79524
1.4374e+08,-79663
1.4371e+08,-79908
1.4364e+08,-80418
1.4355e+08,-80479
1.435e+08,-80507
1.4345e+08,-80461
1.4339e+08,-80504
1.4331e+08,-80513
1.4323e+08,-80311
1.432e+08,-80385
1.4317e+08,-80331
1.4315e+08,-80204
1.4312e+08,-80043
1.4308e+08,-80107
1.4304e+08,-79928
1.4304e+08,-79563
1.4304e+08,-79431
1.4304e+08,-79436
1.4304e+08,-79388
1.4303e+08,-79641
