5.328e+08,-2.5301e+05
5.3285e+08,-2.5359e+05
5.3276e+08,-2.5353e+05
5.3258e+08,-2.5445e+05
5.3233e+08,-2.5599e+05
5.3222e+08,-2.5758e+05
5.3204e+08,-2.5791e+05
5.3214e+08,-2.5704e+05
5.3217e+08,-2.567e+05
5.3211e+08,-2.5677e+05
5.3211e+08,-2.5738e+05
5.3213e+08,-2.574e+05
5.3212e+08,-2.5635e+05
5.3198e+08,-2.5711e+05
5.3188e+08,-2.5788e+05
5.3167e+08,-2.5901e+05
5.3151e+08,-2.5911e+05
5.3139e+08,-2.59e+05
5.3123e+08,-2.5925e+05
5.3114e+08,-2.5924e+05
5.3131e+08,-2.587e+05
5.3144e+08,-2.5788e+05
5.3152e+08,-2.5711e+05
5.3153e+08,-2.5764e+05
5.3163e+08,-2.5751e+05
5.3168e+08,-2.5684e+05
5.3169e+08,-2.5716e+05
5.3173e+08,-2.5721e+05
5.3176e+08,-2.5734e+05
5.3168e+08,-2.576e+05
5.3177e+08,-2.5765e+05
5.3186e+08,-2.5878e+05
5.3193e+08,-2.5892e+05
5.3202e+08,-2.5776e+05
5.3203e+08,-2.5748e+05
5.3206e+08,-2.5694e+05
5.3208e+08,-2.5708e+05
5.3215e+08,-2.5663e+05
5.3222e+08,-2.5708e+05
5.3219e+08,-2.5706e+05
5.3227e+08,-2.567e+05
5.326e+08,-2.546e+05
5.33e+08,-2.5293e+05
5.3313e+08,-2.5227e+05
5.3269e+08,-2.5357e+05
5.3222e+08,-2.5336e+05
5.3199e+08,-2.5472e+05
5.3192e+08,-2.5546e+05
5.3211e+08,-2.5468e+05
5.3229e+08,-2.5469e+05
5.3222e+08,-2.5462e+05
5.3218e+08,-2.5358e+05
5.3239e+08,-2.5132e+05
5.3236e+08,-2.5143e+05
5.322e+08,-2.5331e+05
5.3208e+08,-2.5221e+05
5.3194e+08,-2.4988e+05
5.3181e+08,-2.4973e+05
5.3194e+08,-2.5055e+05
5.321e+08,-2.5087e+05
5.3213e+08,-2.5137e+05
5.3243e+08,-2.5229e+05
5.3274e+08,-2.5285e+05
5.3291e+08,-2.5363e+05
5.3296e+08,-2.534e+05
5.3277e+08,-2.5482e+05
5.3264e+08,-2.5516e+05
5.327e+08,-2.5585e+05
5.3262e+08,-2.5649e+05
5.326e+08,-2.5722e+05
5.3256e+08,-2.5647e+05
5.3248e+08,-2.5617e+05
5.3244e+08,-2.5535e+05
5.3257e+08,-2.5523e+05
5.3273e+08,-2.5381e+05
5.3275e+08,-2.5441e+05
5.3271e+08,-2.5537e+05
5.328e+08,-2.556e+05
5.3287e+08,-2.5612e+05
5.3273e+08,-2.5665e+05
5.3251e+08,-2.5695e+05
5.3231e+08,-2.589e+05
5.3241e+08,-2.5877e+05
5.3277e+08,-2.5793e+05
5.3306e+08,-2.5681e+05
5.3325e+08,-2.5711e+05
5.3313e+08,-2.5873e+05
5.3297e+08,-2.5991e+05
5.329e+08,-2.6023e+05
5.3283e+08,-2.6012e+05
5.3282e+08,-2.5955e+05
5.3294e+08,-2.5925e+05
5.3295e+08,-2.6011e+05
5.3279e+08,-2.5987e+05
5.3282e+08,-2.5954e+05
5.3303e+08,-2.589e+05
5.3321e+08,-2.5836e+05
5.3307e+08,-2.5922e+05
5.3293e+08,-2.6001e+05
5.3299e+08,-2.579e+05
5.3278e+08,-2.5703e+05
5.3249e+08,-2.5795e+05
5.3238e+08,-2.5954e+05
5.3264e+08,-2.5866e+05
5.3274e+08,-2.5857e+05
5.3294e+08,-2.574e+05
5.3296e+08,-2.5765e+05
5.3289e+08,-2.5728e+05
5.3278e+08,-2.5836e+05
5.3267e+08,-2.5894e+05
5.3258e+08,-2.5933e+05
5.3258e+08,-2.5981e+05
5.3249e+08,-2.6039e+05
5.3253e+08,-2.5969e+05
5.3253e+08,-2.5923e+05
5.3265e+08,-2.5792e+05
5.3274e+08,-2.5736e+05
5.3264e+08,-2.5731e+05
5.3249e+08,-2.5735e+05
5.3242e+08,-2.5754e+05
5.3242e+08,-2.5696e+05
5.3238e+08,-2.5647e+05
5.3255e+08,-2.5523e+05
5.3275e+08,-2.5523e+05
5.3276e+08,-2.5561e+05
5.3271e+08,-2.566e+05
5.327e+08,-2.5653e+05
5.3274e+08,-2.5745e+05
5.3259e+08,-2.5752e+05
5.324e+08,-2.583e+05
5.3235e+08,-2.591e+05
5.3239e+08,-2.5871e+05
5.3253e+08,-2.5744e+05
5.3266e+08,-2.5787e+05
5.3272e+08,-2.5766e+05
5.327e+08,-2.5796e+05
5.3292e+08,-2.5671e+05
5.3318e+08,-2.5561e+05
5.3341e+08,-2.5433e+05
5.3349e+08,-2.5481e+05
5.3346e+08,-2.5448e+05
5.3351e+08,-2.5381e+05
5.3381e+08,-2.5271e+05
5.3387e+08,-2.5258e+05
5.3374e+08,-2.5273e+05
5.3366e+08,-2.534e+05
5.3372e+08,-2.5393e+05
5.3389e+08,-2.5354e+05
5.3385e+08,-2.544e+05
5.3391e+08,-2.542e+05
5.3376e+08,-2.5492e+05
5.3365e+08,-2.5532e+05
5.3367e+08,-2.5578e+05
5.3349e+08,-2.5644e+05
5.3344e+08,-2.5673e+05
5.3347e+08,-2.5693e+05
5.3341e+08,-2.5762e+05
5.3356e+08,-2.5629e+05
5.3383e+08,-2.5402e+05
5.339e+08,-2.5281e+05
5.3372e+08,-2.5435e+05
5.3364e+08,-2.5326e+05
5.3374e+08,-2.5257e+05
5.3387e+08,-2.5293e+05
5.3386e+08,-2.546e+05
5.3388e+08,-2.5446e+05
5.3383e+08,-2.5578e+05
5.3388e+08,-2.5551e+05
5.3402e+08,-2.5492e+05
5.3409e+08,-2.5419e+05
5.3418e+08,-2.538e+05
5.343e+08,-2.5255e+05
5.3447e+08,-2.512e+05
5.3458e+08,-2.5045e+05
5.3475e+08,-2.5005e+05
5.3488e+08,-2.4975e+05
5.3489e+08,-2.5067e+05
5.3505e+08,-2.5055e+05
5.3512e+08,-2.5063e+05
5.3518e+08,-2.5046e+05
5.3525e+08,-2.499e+05
5.3508e+08,-2.4944e+05
5.3493e+08,-2.4845e+05
5.349e+08,-2.4911e+05
5.3481e+08,-2.5009e+05
5.3457e+08,-2.5138e+05
5.3452e+08,-2.5071e+05
5.3455e+08,-2.5017e+05
5.3471e+08,-2.494e+05
5.3483e+08,-2.4923e+05
5.3488e+08,-2.4837e+05
5.3494e+08,-2.4812e+05
5.348e+08,-2.4746e+05
5.3457e+08,-2.4746e+05
5.343e+08,-2.4748e+05
5.3401e+08,-2.4865e+05
5.3394e+08,-2.48e+05
5.3399e+08,-2.477e+05
5.3399e+08,-2.477e+05
5.3409e+08,-2.4722e+05
5.3411e+08,-2.4586e+05
5.3407e+08,-2.4581e+05
5.3398e+08,-2.4588e+05
5.3395e+08,-2.4528e+05
5.3396e+08,-2.448e+05
5.3381e+08,-2.449e+05
5.3369e+08,-2.4559e+05
5.3369e+08,-2.4736e+05
5.3363e+08,-2.4846e+05
5.3369e+08,-2.4791e+05
5.3393e+08,-2.479e+05
5.3403e+08,-2.4857e+05
5.3399e+08,-2.4862e+05
5.3382e+08,-2.4875e+05
5.337e+08,-2.4938e+05
5.3378e+08,-2.4838e+05
5.3394e+08,-2.4838e+05
5.341e+08,-2.4815e+05
5.3407e+08,-2.4925e+05
5.3405e+08,-2.4819e+05
5.3423e+08,-2.4776e+05
5.3439e+08,-2.4586e+05
5.3446e+08,-2.4576e+05
5.3447e+08,-2.4593e+05
5.3445e+08,-2.4676e+05
5.3446e+08,-2.4589e+05
5.3441e+08,-2.4655e+05
5.3452e+08,-2.4577e+05
5.3459e+08,-2.4593e+05
5.345e+08,-2.4677e+05
5.345e+08,-2.4756e+05
5.3465e+08,-2.4677e+05
5.3478e+08,-2.4632e+05
5.3492e+08,-2.4449e+05
5.3479e+08,-2.4425e+05
5.3471e+08,-2.4421e+05
5.3465e+08,-2.444e+05
5.3455e+08,-2.4489e+05
5.3449e+08,-2.4489e+05
5.3449e+08,-2.451e+05
5.3451e+08,-2.4517e+05
5.3456e+08,-2.4547e+05
5.3467e+08,-2.4436e+05
5.3458e+08,-2.4537e+05
5.3436e+08,-2.4613e+05
5.3401e+08,-2.488e+05
5.3381e+08,-2.4972e+05
5.3382e+08,-2.5134e+05
5.3388e+08,-2.5013e+05
5.3391e+08,-2.4947e+05
5.3387e+08,-2.4875e+05
5.3393e+08,-2.4932e+05
5.3409e+08,-2.4997e+05
5.3415e+08,-2.5067e+05
5.3422e+08,-2.5008e+05
5.3416e+08,-2.5141e+05
5.3397e+08,-2.5162e+05
5.3362e+08,-2.5165e+05
5.3335e+08,-2.5248e+05
5.3322e+08,-2.536e+05
5.3307e+08,-2.5338e+05
5.3314e+08,-2.5224e+05
5.3354e+08,-2.4907e+05
5.3384e+08,-2.4884e+05
5.3391e+08,-2.4884e+05
5.3382e+08,-2.4888e+05
5.3353e+08,-2.4959e+05
5.3315e+08,-2.5209e+05
5.3288e+08,-2.5352e+05
5.3287e+08,-2.5384e+05
5.3292e+08,-2.5493e+05
5.3287e+08,-2.548e+05
5.3295e+08,-2.5414e+05
5.3324e+08,-2.5272e+05
5.3346e+08,-2.53e+05
5.3348e+08,-2.5305e+05
5.3345e+08,-2.5307e+05
5.3355e+08,-2.5115e+05
5.3347e+08,-2.5221e+05
5.333e+08,-2.5321e+05
5.3326e+08,-2.5429e+05
5.3325e+08,-2.5525e+05
5.3331e+08,-2.5654e+05
5.3361e+08,-2.5455e+05
5.3373e+08,-2.5456e+05
5.3379e+08,-2.5358e+05
5.3352e+08,-2.5538e+05
5.333e+08,-2.558e+05
5.3321e+08,-2.5767e+05
5.3344e+08,-2.5803e+05
5.3362e+08,-2.5815e+05
5.3375e+08,-2.5797e+05
5.3379e+08,-2.5813e+05
5.3371e+08,-2.5802e+05
5.3355e+08,-2.6009e+05
5.3327e+08,-2.6122e+05
5.3328e+08,-2.5977e+05
5.3329e+08,-2.6034e+05
5.3317e+08,-2.6082e+05
5.3312e+08,-2.608e+05
5.3303e+08,-2.6135e+05
5.3289e+08,-2.6261e+05
5.3273e+08,-2.6316e+05
5.3251e+08,-2.6471e+05
5.3253e+08,-2.6329e+05
5.3255e+08,-2.6285e+05
5.327e+08,-2.6144e+05
5.3276e+08,-2.6148e+05
5.3269e+08,-2.6106e+05
5.3258e+08,-2.6096e+05
5.3235e+08,-2.6028e+05
5.3219e+08,-2.6e+05
5.3214e+08,-2.5933e+05
5.3196e+08,-2.6014e+05
5.3192e+08,-2.5954e+05
5.3204e+08,-2.5958e+05
5.3211e+08,-2.5907e+05
5.321e+08,-2.593e+05
5.3199e+08,-2.5886e+05
5.32e+08,-2.5931e+05
5.3184e+08,-2.6032e+05
5.3161e+08,-2.6152e+05
5.3171e+08,-2.6203e+05
5.318e+08,-2.6154e+05
5.3208e+08,-2.6095e+05
5.3249e+08,-2.5902e+05
5.3268e+08,-2.5874e+05
5.3286e+08,-2.583e+05
5.328e+08,-2.5898e+05
5.3267e+08,-2.5866e+05
5.326e+08,-2.5978e+05
5.3251e+08,-2.5991e+05
5.3244e+08,-2.6024e+05
5.3232e+08,-2.6043e+05
5.3217e+08,-2.6228e+05
5.3219e+08,-2.6215e+05
5.3244e+08,-2.6203e+05
5.3244e+08,-2.6184e+05
5.3232e+08,-2.6275e+05
5.3215e+08,-2.6305e+05
5.319e+08,-2.6442e+05
5.3182e+08,-2.6444e+05
5.3217e+08,-2.6309e+05
5.3219e+08,-2.6207e+05
5.3182e+08,-2.6352e+05
5.3166e+08,-2.6364e+05
5.3183e+08,-2.637e+05
5.3182e+08,-2.638e+05
5.3167e+08,-2.6376e+05
5.3136e+08,-2.6505e+05
5.3108e+08,-2.6626e+05
5.309e+08,-2.6697e+05
5.3094e+08,-2.6692e+05
5.3101e+08,-2.667e+05
5.3105e+08,-2.6581e+05
5.3126e+08,-2.6389e+05
5.3133e+08,-2.6234e+05
5.3142e+08,-2.6136e+05
5.3142e+08,-2.5981e+05
5.3142e+08,-2.5933e+05
5.3132e+08,-2.5907e+05
5.3116e+08,-2.6088e+05
5.31e+08,-2.6243e+05
5.3075e+08,-2.6361e+05
5.3071e+08,-2.6335e+05
5.3078e+08,-2.6389e+05
5.3092e+08,-2.6198e+05
5.3121e+08,-2.6108e+05
5.3131e+08,-2.6051e+05
5.3127e+08,-2.6044e+05
5.3129e+08,-2.5973e+05
5.313e+08,-2.6039e+05
5.3127e+08,-2.6081e+05
5.3138e+08,-2.6129e+05
5.3151e+08,-2.6136e+05
5.3149e+08,-2.6215e+05
5.3143e+08,-2.6313e+05
5.3155e+08,-2.6311e+05
5.317e+08,-2.6298e+05
5.3167e+08,-2.6348e+05
5.3162e+08,-2.6312e+05
5.3149e+08,-2.6298e+05
5.3132e+08,-2.6359e+05
5.3115e+08,-2.6428e+05
5.3112e+08,-2.6334e+05
5.3103e+08,-2.6249e+05
5.3102e+08,-2.6466e+05
5.31e+08,-2.6475e+05
5.3104e+08,-2.6466e+05
5.3098e+08,-2.6405e+05
5.3092e+08,-2.6373e+05
5.3079e+08,-2.643e+05
5.308e+08,-2.6532e+05
5.3073e+08,-2.6408e+05
5.306e+08,-2.6543e+05
5.3043e+08,-2.6591e+05
5.3044e+08,-2.6638e+05
5.3038e+08,-2.6638e+05
5.304e+08,-2.6665e+05
5.3044e+08,-2.6662e+05
5.3042e+08,-2.6659e+05
5.3028e+08,-2.6799e+05
5.3014e+08,-2.6944e+05
5.3015e+08,-2.6927e+05
5.3013e+08,-2.6949e+05
5.3014e+08,-2.6971e+05
5.3013e+08,-2.7033e+05
5.3007e+08,-2.7071e+05
5.3026e+08,-2.6928e+05
5.3069e+08,-2.6682e+05
5.3085e+08,-2.6571e+05
5.3073e+08,-2.6592e+05
5.3047e+08,-2.6671e+05
5.3048e+08,-2.6643e+05
5.3046e+08,-2.6684e+05
5.3038e+08,-2.6784e+05
5.3054e+08,-2.6641e+05
5.307e+08,-2.6669e+05
5.3062e+08,-2.6695e+05
5.3065e+08,-2.6677e+05
5.3065e+08,-2.6695e+05
5.3063e+08,-2.6788e+05
5.3057e+08,-2.6749e+05
5.3068e+08,-2.6768e+05
5.308e+08,-2.6737e+05
5.3088e+08,-2.6848e+05
5.3091e+08,-2.6799e+05
5.3095e+08,-2.6754e+05
5.3088e+08,-2.675e+05
5.3108e+08,-2.6827e+05
5.3143e+08,-2.6732e+05
5.3152e+08,-2.6778e+05
5.3157e+08,-2.675e+05
5.3141e+08,-2.682e+05
5.3125e+08,-2.685e+05
5.3111e+08,-2.6925e+05
5.3113e+08,-2.685e+05
5.3132e+08,-2.6681e+05
5.3138e+08,-2.6534e+05
5.3139e+08,-2.6474e+05
5.315e+08,-2.6441e+05
5.316e+08,-2.6453e+05
5.3199e+08,-2.6307e+05
5.3184e+08,-2.6271e+05
5.3138e+08,-2.638e+05
5.3107e+08,-2.6418e+05
5.3075e+08,-2.6542e+05
5.3051e+08,-2.655e+05
5.3052e+08,-2.6576e+05
5.3041e+08,-2.6515e+05
5.3034e+08,-2.657e+05
5.3058e+08,-2.6474e+05
5.3065e+08,-2.6507e+05
5.3053e+08,-2.6513e+05
5.3018e+08,-2.6576e+05
5.3026e+08,-2.6441e+05
5.3031e+08,-2.6424e+05
5.3017e+08,-2.6467e+05
5.3018e+08,-2.6445e+05
5.3031e+08,-2.6336e+05
5.3032e+08,-2.6417e+05
5.3039e+08,-2.6358e+05
5.3054e+08,-2.6232e+05
5.3079e+08,-2.6047e+05
5.3075e+08,-2.6105e+05
5.3064e+08,-2.616e+05
5.3061e+08,-2.6249e+05
5.3052e+08,-2.6295e+05
5.3048e+08,-2.6381e+05
5.3069e+08,-2.6522e+05
5.307e+08,-2.6644e+05
5.3081e+08,-2.6538e+05
5.3098e+08,-2.6496e+05
5.3108e+08,-2.6566e+05
5.3105e+08,-2.6632e+05
5.3091e+08,-2.6702e+05
5.31e+08,-2.6711e+05
5.3123e+08,-2.6731e+05
5.3119e+08,-2.678e+05
5.3111e+08,-2.6813e+05
5.3105e+08,-2.6821e+05
5.3112e+08,-2.6854e+05
5.3116e+08,-2.6784e+05
5.3129e+08,-2.6667e+05
5.3148e+08,-2.646e+05
5.3144e+08,-2.6405e+05
5.3138e+08,-2.6372e+05
5.3126e+08,-2.6332e+05
5.3106e+08,-2.6277e+05
5.3094e+08,-2.6351e+05
5.3082e+08,-2.6388e+05
5.3083e+08,-2.6407e+05
5.3075e+08,-2.6448e+05
5.3087e+08,-2.632e+05
5.3083e+08,-2.628e+05
5.3083e+08,-2.6315e+05
5.3072e+08,-2.6438e+05
5.3055e+08,-2.6595e+05
5.3034e+08,-2.6776e+05
5.3005e+08,-2.6938e+05
5.2965e+08,-2.7141e+05
5.2946e+08,-2.7226e+05
5.2954e+08,-2.7297e+05
5.2984e+08,-2.7279e+05
5.3003e+08,-2.73e+05
5.3035e+08,-2.7136e+05
5.3042e+08,-2.696e+05
5.3009e+08,-2.701e+05
5.2997e+08,-2.7102e+05
5.2995e+08,-2.7052e+05
5.2984e+08,-2.7145e+05
5.298e+08,-2.7232e+05
5.2975e+08,-2.7311e+05
5.2969e+08,-2.7214e+05
5.2968e+08,-2.7173e+05
5.2974e+08,-2.7068e+05
5.2967e+08,-2.708e+05
5.2966e+08,-2.6984e+05
5.2945e+08,-2.7081e+05
5.2916e+08,-2.7045e+05
5.2895e+08,-2.7057e+05
5.2894e+08,-2.7075e+05
5.2876e+08,-2.7153e+05
5.2875e+08,-2.7204e+05
5.2881e+08,-2.7343e+05
5.2894e+08,-2.7271e+05
5.2879e+08,-2.737e+05
5.2858e+08,-2.7474e+05
5.2824e+08,-2.7627e+05
5.2806e+08,-2.766e+05
5.2814e+08,-2.7424e+05
5.2818e+08,-2.7411e+05
5.2824e+08,-2.7495e+05
5.2833e+08,-2.7598e+05
5.2824e+08,-2.7708e+05
5.283e+08,-2.773e+05
5.2845e+08,-2.7756e+05
5.2838e+08,-2.7734e+05
5.2816e+08,-2.7663e+05
5.2803e+08,-2.7624e+05
5.2809e+08,-2.7618e+05
5.2827e+08,-2.7671e+05
5.2853e+08,-2.7646e+05
5.2846e+08,-2.771e+05
5.2829e+08,-2.7683e+05
5.2828e+08,-2.7731e+05
5.2837e+08,-2.7729e+05
5.284e+08,-2.7724e+05
5.2851e+08,-2.7622e+05
5.2858e+08,-2.7521e+05
5.2858e+08,-2.7341e+05
5.2849e+08,-2.7475e+05
5.2844e+08,-2.7398e+05
5.2831e+08,-2.7418e+05
5.2813e+08,-2.7558e+05
5.2799e+08,-2.7671e+05
5.2794e+08,-2.7562e+05
5.2794e+08,-2.7507e+05
5.278e+08,-2.7512e+05
5.2761e+08,-2.7483e+05
5.2745e+08,-2.7447e+05
5.2733e+08,-2.7554e+05
5.2711e+08,-2.766e+05
5.2685e+08,-2.7749e+05
5.2683e+08,-2.7699e+05
5.2686e+08,-2.7618e+05
5.2675e+08,-2.7673e+05
5.2687e+08,-2.7597e+05
5.2701e+08,-2.7518e+05
5.2702e+08,-2.7556e+05
5.268e+08,-2.7712e+05
5.2654e+08,-2.7782e+05
5.2652e+08,-2.7902e+05
5.2671e+08,-2.7847e+05
5.2696e+08,-2.7692e+05
5.274e+08,-2.747e+05
5.2781e+08,-2.7493e+05
5.281e+08,-2.7457e+05
5.2825e+08,-2.7589e+05
5.2835e+08,-2.7543e+05
5.2824e+08,-2.7646e+05
5.281e+08,-2.7738e+05
5.28e+08,-2.7885e+05
5.2798e+08,-2.7773e+05
5.2812e+08,-2.7793e+05
5.2815e+08,-2.7917e+05
5.2798e+08,-2.8072e+05
5.2782e+08,-2.8115e+05
5.2808e+08,-2.7906e+05
5.2827e+08,-2.7814e+05
5.2805e+08,-2.7862e+05
5.2811e+08,-2.7775e+05
5.2807e+08,-2.7853e+05
5.2763e+08,-2.798e+05
5.2722e+08,-2.8073e+05
5.2697e+08,-2.8169e+05
5.2673e+08,-2.8282e+05
5.2665e+08,-2.8272e+05
5.2671e+08,-2.8004e+05
5.2664e+08,-2.7873e+05
5.2635e+08,-2.7854e+05
5.261e+08,-2.7997e+05
5.257e+08,-2.8136e+05
5.2549e+08,-2.8301e+05
5.2559e+08,-2.8262e+05
5.2566e+08,-2.8325e+05
5.2549e+08,-2.8328e+05
5.2534e+08,-2.8378e+05
5.2533e+08,-2.8334e+05
5.2553e+08,-2.8331e+05
5.2566e+08,-2.8243e+05
5.2568e+08,-2.84e+05
5.2547e+08,-2.85e+05
5.2546e+08,-2.8508e+05
5.2558e+08,-2.8352e+05
5.2568e+08,-2.8322e+05
5.2573e+08,-2.835e+05
5.258e+08,-2.846e+05
5.2586e+08,-2.849e+05
5.2614e+08,-2.8469e+05
5.2632e+08,-2.8479e+05
5.2638e+08,-2.8404e+05
5.2641e+08,-2.8389e+05
5.2651e+08,-2.847e+05
5.2675e+08,-2.8499e+05
5.2695e+08,-2.8402e+05
5.2702e+08,-2.8381e+05
5.273e+08,-2.8324e+05
5.2747e+08,-2.8349e+05
5.2752e+08,-2.8295e+05
5.2758e+08,-2.83e+05
5.2747e+08,-2.8224e+05
5.2745e+08,-2.8306e+05
5.2732e+08,-2.8368e+05
5.2716e+08,-2.8504e+05
5.2706e+08,-2.8427e+05
5.2704e+08,-2.841e+05
5.2705e+08,-2.8274e+05
5.2693e+08,-2.8393e+05
5.2672e+08,-2.8292e+05
5.268e+08,-2.8073e+05
5.2683e+08,-2.7971e+05
5.2681e+08,-2.8036e+05
5.2666e+08,-2.8028e+05
5.2627e+08,-2.8227e+05
5.2592e+08,-2.8266e+05
5.2555e+08,-2.8412e+05
5.2538e+08,-2.8534e+05
5.2529e+08,-2.8551e+05
5.2525e+08,-2.8266e+05
5.254e+08,-2.817e+05
5.2571e+08,-2.7979e+05
5.2588e+08,-2.789e+05
5.2591e+08,-2.7971e+05
5.2587e+08,-2.8041e+05
5.2594e+08,-2.8024e+05
5.2583e+08,-2.8075e+05
5.2567e+08,-2.8207e+05
5.2553e+08,-2.8236e+05
5.2564e+08,-2.8328e+05
5.2576e+08,-2.8341e+05
5.2594e+08,-2.8361e+05
5.262e+08,-2.8274e+05
5.2637e+08,-2.8204e+05
5.264e+08,-2.8066e+05
5.2626e+08,-2.8107e+05
5.2611e+08,-2.8142e+05
5.2606e+08,-2.8177e+05
5.2604e+08,-2.8169e+05
5.2585e+08,-2.8287e+05
5.2585e+08,-2.8368e+05
5.2577e+08,-2.8108e+05
5.2561e+08,-2.7798e+05
5.2578e+08,-2.7873e+05
5.2614e+08,-2.8006e+05
5.2617e+08,-2.8235e+05
5.2613e+08,-2.8332e+05
5.2619e+08,-2.8358e+05
5.2617e+08,-2.8333e+05
5.2617e+08,-2.828e+05
5.263e+08,-2.8274e+05
5.2636e+08,-2.827e+05
5.2641e+08,-2.8281e+05
5.2632e+08,-2.8249e+05
5.2621e+08,-2.8216e+05
5.2592e+08,-2.8226e+05
5.2553e+08,-2.8368e+05
5.252e+08,-2.8402e+05
5.2505e+08,-2.841e+05
5.2495e+08,-2.8452e+05
5.2479e+08,-2.8582e+05
5.2469e+08,-2.8514e+05
5.2469e+08,-2.8588e+05
5.2452e+08,-2.8589e+05
5.2427e+08,-2.8632e+05
5.2411e+08,-2.8489e+05
5.237e+08,-2.8699e+05
5.2339e+08,-2.8839e+05
5.2323e+08,-2.8975e+05
5.2305e+08,-2.8975e+05
5.2296e+08,-2.8956e+05
5.23e+08,-2.8938e+05
5.2316e+08,-2.896e+05
5.2324e+08,-2.8911e+05
5.2345e+08,-2.8908e+05
5.2359e+08,-2.8764e+05
5.2347e+08,-2.8796e+05
5.2328e+08,-2.8847e+05
5.2307e+08,-2.8937e+05
5.2311e+08,-2.8917e+05
5.2337e+08,-2.8798e+05
5.2362e+08,-2.8743e+05
5.2385e+08,-2.8662e+05
5.2397e+08,-2.8546e+05
5.2401e+08,-2.847e+05
5.2391e+08,-2.8444e+05
5.2398e+08,-2.831e+05
5.2391e+08,-2.8348e+05
5.2387e+08,-2.8354e+05
5.2395e+08,-2.8408e+05
5.2399e+08,-2.8411e+05
5.239e+08,-2.8552e+05
5.2415e+08,-2.847e+05
5.2423e+08,-2.8483e+05
5.2456e+08,-2.8424e+05
5.2486e+08,-2.8477e+05
5.251e+08,-2.8347e+05
5.2525e+08,-2.8438e+05
5.2515e+08,-2.8468e+05
5.2506e+08,-2.8536e+05
5.2495e+08,-2.8641e+05
5.2481e+08,-2.8841e+05
5.2476e+08,-2.8991e+05
5.2492e+08,-2.9116e+05
5.2516e+08,-2.9089e+05
5.2538e+08,-2.9021e+05
5.2539e+08,-2.9009e+05
5.254e+08,-2.9062e+05
5.2526e+08,-2.904e+05
5.2519e+08,-2.9053e+05
5.25e+08,-2.9033e+05
5.2502e+08,-2.8913e+05
5.2526e+08,-2.8739e+05
5.2514e+08,-2.8725e+05
5.2476e+08,-2.8813e+05
5.2469e+08,-2.8765e+05
5.2459e+08,-2.8751e+05
5.2452e+08,-2.8744e+05
5.2417e+08,-2.8936e+05
5.2387e+08,-2.9028e+05
5.235e+08,-2.919e+05
5.2314e+08,-2.9208e+05
5.2309e+08,-2.9226e+05
5.2294e+08,-2.9245e+05
5.2298e+08,-2.9389e+05
5.2315e+08,-2.9301e+05
5.2308e+08,-2.9306e+05
5.2282e+08,-2.93e+05
5.2279e+08,-2.9388e+05
5.2266e+08,-2.9488e+05
5.2256e+08,-2.9569e+05
5.2266e+08,-2.9481e+05
5.2271e+08,-2.9409e+05
5.225e+08,-2.9521e+05
5.2226e+08,-2.9736e+05
5.2247e+08,-2.9655e+05
5.2288e+08,-2.959e+05
5.2323e+08,-2.9469e+05
5.2349e+08,-2.9419e+05
5.2339e+08,-2.9426e+05
5.2337e+08,-2.9325e+05
5.2352e+08,-2.9234e+05
5.2385e+08,-2.918e+05
5.2429e+08,-2.9075e+05
5.2464e+08,-2.9029e+05
5.25e+08,-2.9065e+05
5.2534e+08,-2.8942e+05
5.256e+08,-2.8802e+05
5.2557e+08,-2.8724e+05
5.2539e+08,-2.889e+05
5.2519e+08,-2.8892e+05
5.2513e+08,-2.8927e+05
5.2514e+08,-2.8996e+05
5.2521e+08,-2.9036e+05
5.2508e+08,-2.9025e+05
5.2479e+08,-2.9189e+05
5.2466e+08,-2.9188e+05
5.2495e+08,-2.8977e+05
5.25e+08,-2.8793e+05
5.2494e+08,-2.8799e+05
5.2475e+08,-2.8878e+05
5.2456e+08,-2.9017e+05
5.2434e+08,-2.9051e+05
5.2416e+08,-2.9088e+05
5.2385e+08,-2.928e+05
5.2357e+08,-2.9445e+05
5.2341e+08,-2.9555e+05
5.235e+08,-2.9588e+05
5.2364e+08,-2.9551e+05
5.2374e+08,-2.9484e+05
5.2363e+08,-2.9486e+05
5.2357e+08,-2.9458e+05
5.2345e+08,-2.9579e+05
5.234e+08,-2.9539e+05
5.2333e+08,-2.9619e+05
5.2331e+08,-2.9581e+05
5.2332e+08,-2.9654e+05
5.2338e+08,-2.9619e+05
5.2379e+08,-2.9567e+05
5.2406e+08,-2.9432e+05
5.2397e+08,-2.9461e+05
5.2373e+08,-2.9548e+05
5.2353e+08,-2.9686e+05
5.2332e+08,-2.9728e+05
5.2326e+08,-2.9803e+05
5.2321e+08,-2.9806e+05
5.2313e+08,-2.9811e+05
5.2313e+08,-2.9771e+05
5.2321e+08,-2.9847e+05
5.2331e+08,-2.9656e+05
5.234e+08,-2.9492e+05
5.2343e+08,-2.9461e+05
5.2341e+08,-2.9521e+05
5.2345e+08,-2.9566e+05
5.2368e+08,-2.9479e+05
5.2391e+08,-2.9183e+05
5.2399e+08,-2.9063e+05
5.2416e+08,-2.9085e+05
5.2435e+08,-2.9001e+05
5.2468e+08,-2.899e+05
5.2493e+08,-2.8895e+05
5.2512e+08,-2.8729e+05
5.2505e+08,-2.8748e+05
