1.3885e+08,-78169
1.3883e+08,-78213
1.3885e+08,-78369
1.3889e+08,-78421
1.3891e+08,-78605
1.3891e+08,-78702
1.3898e+08,-78544
1.3905e+08,-78103
1.3909e+08,-77845
1.3912e+08,-77585
1.3909e+08,-77426
1.3904e+08,-77475
1.3904e+08,-77592
1.3902e+08,-77345
1.3901e+08,-77488
1.3901e+08,-77479
1.39e+08,-77299
1.3905e+08,-77076
1.3908e+08,-77053
1.3909e+08,-76938
1.3904e+08,-77182
1.3902e+08,-77077
1.3901e+08,-76979
1.3897e+08,-77315
1.3897e+08,-77186
1.3904e+08,-76838
1.3901e+08,-77010
1.3901e+08,-76841
1.391e+08,-76604
1.3918e+08,-76677
1.3915e+08,-76753
1.3905e+08,-76701
1.3898e+08,-76954
1.3899e+08,-77116
1.3903e+08,-76931
1.391e+08,-77173
1.3915e+08,-76923
1.392e+08,-76702
1.3929e+08,-76668
1.3932e+08,-76647
1.3935e+08,-76640
1.3933e+08,-76876
1.3936e+08,-76762
1.3937e+08,-76779
1.3939e+08,-77001
1.3942e+08,-77124
1.3945e+08,-77035
1.3948e+08,-76991
1.3952e+08,-76878
1.3951e+08,-76947
1.3954e+08,-76864
1.3951e+08,-77154
1.3947e+08,-77258
1.3952e+08,-77330
1.396e+08,-77098
1.3959e+08,-77023
1.3958e+08,-77059
1.3954e+08,-77217
1.3958e+08,-77005
1.3969e+08,-76732
1.3976e+08,-75956
1.3978e+08,-75769
1.3975e+08,-76128
1.3971e+08,-76098
1.3963e+08,-76017
1.3957e+08,-76426
1.3958e+08,-76632
1.396e+08,-76433
1.3961e+08,-76586
1.3966e+08,-76319
1.397e+08,-76150
1.3971e+08,-76029
1.3969e+08,-76140
1.3965e+08,-75982
1.3961e+08,-76418
1.3958e+08,-76240
1.3955e+08,-76367
1.3955e+08,-76612
1.3959e+08,-76670
1.3966e+08,-76062
1.3974e+08,-76172
1.3979e+08,-75778
1.398e+08,-75570
1.3976e+08,-75690
1.3973e+08,-76103
1.3974e+08,-75670
1.3979e+08,-75222
1.3982e+08,-74863
1.3982e+08,-74952
1.3979e+08,-75290
1.3976e+08,-75361
1.3981e+08,-75118
1.3985e+08,-75188
1.3984e+08,-75477
1.3984e+08,-75470
1.3983e+08,-75661
1.3981e+08,-75901
1.398e+08,-75988
1.398e+08,-75928
1.3979e+08,-75965
1.3979e+08,-75911
1.3979e+08,-76308
1.3981e+08,-75975
1.3983e+08,-76334
1.3981e+08,-76404
1.3979e+08,-76449
1.3977e+08,-76447
1.3978e+08,-76762
1.3979e+08,-76608
1.3975e+08,-76699
1.3971e+08,-76783
1.3977e+08,-76722
1.3985e+08,-76127
1.3986e+08,-76118
1.3981e+08,-76034
1.3975e+08,-75945
1.3975e+08,-76087
1.3977e+08,-76221
1.3978e+08,-76190
1.3977e+08,-76503
1.3972e+08,-76921
1.3972e+08,-76589
1.3976e+08,-76548
1.398e+08,-76495
1.3986e+08,-76564
1.3989e+08,-76540
1.399e+08,-76346
1.3988e+08,-76239
1.3987e+08,-76511
1.3989e+08,-76159
1.3989e+08,-76483
1.399e+08,-76417
1.3995e+08,-76255
1.3998e+08,-75794
1.4e+08,-75749
1.3997e+08,-75701
1.3994e+08,-75929
1.3989e+08,-75884
1.3985e+08,-75900
1.3986e+08,-75347
1.3987e+08,-75422
1.3986e+08,-75256
1.3995e+08,-74875
1.4009e+08,-74361
1.4011e+08,-74318
1.4007e+08,-74301
1.3997e+08,-74640
1.399e+08,-74913
1.3989e+08,-75136
1.399e+08,-75255
1.3991e+08,-74981
1.3993e+08,-74876
1.4e+08,-74766
1.4007e+08,-74480
1.4011e+08,-74112
1.4011e+08,-74174
1.4004e+08,-73919
1.4002e+08,-73431
1.4007e+08,-73138
1.4008e+08,-73439
1.4008e+08,-73350
1.4009e+08,-73589
1.4008e+08,-73634
1.4009e+08,-73558
1.4012e+08,-73220
1.4013e+08,-73198
1.4011e+08,-73422
1.4005e+08,-73675
1.4001e+08,-73652
1.3995e+08,-73904
1.3995e+08,-73686
1.3996e+08,-73696
1.3993e+08,-73744
1.3996e+08,-73934
1.3997e+08,-73915
1.3998e+08,-73864
1.3997e+08,-73766
1.3992e+08,-73926
1.3987e+08,-74024
1.3986e+08,-73899
1.3985e+08,-73542
1.398e+08,-73280
1.3982e+08,-73278
1.3981e+08,-73473
1.3983e+08,-73574
1.399e+08,-73399
1.3997e+08,-73289
1.3998e+08,-73195
1.3995e+08,-73291
1.3997e+08,-72974
1.3998e+08,-73283
1.4005e+08,-73357
1.4012e+08,-73343
1.4017e+08,-73222
1.4021e+08,-73485
1.4025e+08,-73152
1.403e+08,-73207
1.4036e+08,-73274
1.4038e+08,-73370
1.4037e+08,-73492
1.4039e+08,-73708
1.4039e+08,-73770
1.4042e+08,-73672
1.4044e+08,-73775
1.4046e+08,-73730
1.405e+08,-73431
1.4055e+08,-73430
1.4056e+08,-73460
1.4047e+08,-73641
1.4035e+08,-73765
1.4037e+08,-73335
1.4041e+08,-73200
1.4038e+08,-73132
1.4025e+08,-73186
1.4015e+08,-73374
1.4013e+08,-73460
1.4013e+08,-73306
1.4009e+08,-73482
1.4005e+08,-73538
1.3999e+08,-73721
1.399e+08,-73787
1.3986e+08,-74184
1.3988e+08,-73856
1.399e+08,-74004
1.3989e+08,-74126
1.3993e+08,-74131
1.3994e+08,-73998
1.3997e+08,-73895
1.4e+08,-73734
1.4001e+08,-73690
1.3997e+08,-73548
1.3998e+08,-73662
1.4003e+08,-73324
1.401e+08,-73340
1.4017e+08,-73361
1.4021e+08,-73357
1.4021e+08,-73486
1.4024e+08,-73509
1.403e+08,-73308
1.4035e+08,-73390
1.4035e+08,-73632
1.4041e+08,-73365
1.4045e+08,-73545
1.405e+08,-73767
1.4056e+08,-73959
1.4054e+08,-73891
1.4055e+08,-74043
1.4062e+08,-73746
1.4071e+08,-73567
1.4073e+08,-73512
1.4071e+08,-73553
1.4072e+08,-73509
1.4069e+08,-73810
1.4064e+08,-74159
1.4063e+08,-74370
1.4063e+08,-74423
1.4064e+08,-74577
1.4067e+08,-74202
1.407e+08,-74020
1.4064e+08,-74182
1.4056e+08,-74352
1.4056e+08,-73955
1.4055e+08,-73931
1.4049e+08,-74083
1.4046e+08,-74088
1.4041e+08,-73614
1.4037e+08,-73472
1.4034e+08,-73519
1.4034e+08,-73444
1.4036e+08,-73343
1.4035e+08,-73443
1.4031e+08,-73670
1.4026e+08,-73662
1.4024e+08,-73843
1.4023e+08,-73966
1.4023e+08,-73941
1.402e+08,-73901
1.4019e+08,-74064
1.4025e+08,-73912
1.4035e+08,-73846
1.4038e+08,-73514
1.4043e+08,-73696
1.4043e+08,-73923
1.4041e+08,-74001
1.4042e+08,-74062
1.4042e+08,-74163
1.4045e+08,-73978
1.4048e+08,-73914
1.4045e+08,-73908
1.4046e+08,-74203
1.4048e+08,-74006
1.4056e+08,-73976
1.4064e+08,-73877
1.4075e+08,-73567
1.408e+08,-73624
1.4077e+08,-73723
1.4076e+08,-73814
1.4075e+08,-74054
1.4078e+08,-74339
1.4084e+08,-74354
1.4093e+08,-74438
1.4095e+08,-74582
1.4096e+08,-74791
1.409e+08,-75092
1.4086e+08,-75232
1.4084e+08,-75314
1.4083e+08,-75563
1.4083e+08,-75547
1.4083e+08,-75532
1.4084e+08,-75485
1.4092e+08,-75460
1.4101e+08,-75059
1.4103e+08,-74773
1.4098e+08,-74266
1.4096e+08,-74010
1.4095e+08,-73774
1.409e+08,-73594
1.4089e+08,-73270
1.4084e+08,-73530
1.4077e+08,-73679
1.4077e+08,-73760
1.4082e+08,-73789
1.4088e+08,-73762
1.4092e+08,-73751
1.4086e+08,-73939
1.4083e+08,-74050
1.4075e+08,-74147
1.4072e+08,-74113
1.4073e+08,-74213
1.4077e+08,-73959
1.4084e+08,-73634
1.4091e+08,-73681
1.4094e+08,-73828
1.4097e+08,-73601
1.4097e+08,-73392
1.4093e+08,-73315
1.4096e+08,-73217
1.4101e+08,-73200
1.4105e+08,-73147
1.411e+08,-73020
1.4113e+08,-72910
1.4116e+08,-73182
1.4126e+08,-72827
1.4132e+08,-73026
1.4128e+08,-73173
1.4123e+08,-73442
1.4123e+08,-73494
1.4118e+08,-73491
1.4117e+08,-73365
1.4117e+08,-73448
1.4116e+08,-73557
1.4112e+08,-73713
1.4113e+08,-73472
1.4115e+08,-73311
1.4117e+08,-73218
1.4111e+08,-73158
1.4107e+08,-72758
1.4103e+08,-72876
1.41e+08,-73073
1.4099e+08,-73248
1.4098e+08,-73521
1.4092e+08,-73639
1.4087e+08,-73639
1.4083e+08,-73447
1.4081e+08,-73201
1.4085e+08,-72817
1.4088e+08,-72915
1.4089e+08,-72774
1.4086e+08,-72762
1.4083e+08,-72956
1.4078e+08,-73238
1.4075e+08,-73326
1.4077e+08,-73662
1.4083e+08,-73628
1.409e+08,-73681
1.4094e+08,-73872
1.4094e+08,-74296
1.4094e+08,-74160
1.4093e+08,-74334
1.4092e+08,-74491
1.4091e+08,-74755
1.4093e+08,-74505
1.4098e+08,-74582
1.4102e+08,-74285
1.4106e+08,-74362
1.4104e+08,-74368
1.4103e+08,-74464
1.4108e+08,-74017
1.4115e+08,-73461
1.4118e+08,-73179
1.4119e+08,-73085
1.4121e+08,-73001
1.4121e+08,-72885
1.4122e+08,-72928
1.4123e+08,-72889
1.4123e+08,-72983
1.4122e+08,-73003
1.412e+08,-73069
1.4122e+08,-73016
1.4124e+08,-73248
1.4127e+08,-73087
1.4127e+08,-72970
1.4131e+08,-72543
1.4134e+08,-72416
1.4135e+08,-72085
1.4136e+08,-72465
1.4131e+08,-72356
1.4129e+08,-72453
1.4126e+08,-72484
1.4124e+08,-72801
1.4123e+08,-72716
1.4123e+08,-72799
1.4121e+08,-72835
1.4116e+08,-72858
1.4112e+08,-72943
1.4112e+08,-72953
1.4118e+08,-72804
1.4121e+08,-72630
1.4123e+08,-72458
1.4118e+08,-72577
1.4113e+08,-72623
1.4117e+08,-72602
1.4123e+08,-72388
1.4127e+08,-71963
1.4126e+08,-71926
1.4126e+08,-71713
1.4126e+08,-71917
1.4128e+08,-71789
1.4128e+08,-71895
1.4128e+08,-71729
1.4124e+08,-72170
1.4123e+08,-72314
1.412e+08,-72432
1.4117e+08,-72386
1.4114e+08,-72623
1.4114e+08,-72560
1.4113e+08,-72601
1.4111e+08,-72617
1.4112e+08,-72607
1.4114e+08,-72397
1.4114e+08,-72387
1.4116e+08,-72439
1.4118e+08,-72416
1.412e+08,-72161
1.4125e+08,-71802
1.4128e+08,-71352
1.4124e+08,-71517
1.4123e+08,-71859
1.4125e+08,-72126
1.4133e+08,-72040
1.4137e+08,-71804
1.4137e+08,-71889
1.4138e+08,-71640
1.4139e+08,-71855
1.4137e+08,-72004
1.4138e+08,-72050
1.4144e+08,-71694
1.4147e+08,-71718
1.4142e+08,-71679
1.4139e+08,-71997
1.4137e+08,-72039
1.4137e+08,-71914
1.4144e+08,-71379
1.4144e+08,-71587
1.414e+08,-71666
1.4141e+08,-71621
1.4144e+08,-71363
1.4145e+08,-71186
1.4144e+08,-70986
1.4145e+08,-70912
1.4144e+08,-70806
1.4144e+08,-70806
1.4142e+08,-70901
1.4138e+08,-71185
1.4135e+08,-71108
1.4129e+08,-71224
1.4125e+08,-71463
1.4122e+08,-71442
1.4118e+08,-71505
1.4118e+08,-71685
1.4116e+08,-72048
1.4113e+08,-72271
1.4109e+08,-72663
1.4107e+08,-72602
1.4109e+08,-72560
1.4109e+08,-72369
1.4111e+08,-72672
1.4114e+08,-72676
1.4117e+08,-72845
1.4121e+08,-72492
1.4123e+08,-72400
1.4127e+08,-72078
1.4136e+08,-71871
1.4139e+08,-71632
1.414e+08,-71841
1.4141e+08,-71689
1.414e+08,-71661
1.4143e+08,-71436
1.4153e+08,-70909
1.4154e+08,-70529
1.415e+08,-70546
1.415e+08,-70521
1.4151e+08,-70604
1.4154e+08,-70715
1.4157e+08,-70680
1.4154e+08,-70665
1.4154e+08,-70644
1.416e+08,-70691
1.4166e+08,-70746
1.4164e+08,-70997
1.4163e+08,-70821
1.4164e+08,-70811
1.4166e+08,-70494
1.417e+08,-70498
1.4172e+08,-70298
1.4177e+08,-70391
1.4187e+08,-69540
1.4199e+08,-69376
1.4204e+08,-69309
1.4208e+08,-69475
1.4212e+08,-69085
1.422e+08,-68865
1.4224e+08,-68503
1.4221e+08,-68609
1.4219e+08,-68662
1.4222e+08,-68566
1.4219e+08,-68509
1.4217e+08,-68535
1.4222e+08,-68321
1.4223e+08,-68131
1.4214e+08,-68124
1.4206e+08,-68304
1.4201e+08,-68431
1.4201e+08,-68358
1.4201e+08,-68386
1.4197e+08,-68270
1.4194e+08,-68560
1.4191e+08,-68645
1.4187e+08,-68935
1.4179e+08,-69001
1.4179e+08,-68963
1.4177e+08,-68962
1.4171e+08,-69256
1.4164e+08,-69335
1.4161e+08,-69783
1.4157e+08,-69962
1.4153e+08,-70049
1.4147e+08,-70105
1.4144e+08,-70167
1.4143e+08,-70173
1.4143e+08,-70330
1.4142e+08,-70290
1.4147e+08,-70163
1.4154e+08,-69404
1.416e+08,-69328
1.4162e+08,-69436
1.4159e+08,-69391
1.4156e+08,-69609
1.4156e+08,-69862
1.4162e+08,-69856
1.4168e+08,-69749
1.4175e+08,-69722
1.418e+08,-69588
1.418e+08,-69651
1.4178e+08,-69605
1.4182e+08,-69573
1.4186e+08,-69546
1.4188e+08,-69923
1.418e+08,-70282
1.4172e+08,-70460
1.4171e+08,-70362
1.4172e+08,-70487
1.4173e+08,-70392
1.4174e+08,-70521
1.4174e+08,-70392
1.4174e+08,-70356
1.4169e+08,-70189
1.4174e+08,-70066
1.4176e+08,-69608
1.4174e+08,-69559
1.4174e+08,-69134
1.4172e+08,-68511
1.4174e+08,-68170
1.4173e+08,-68168
1.4174e+08,-67912
1.4174e+08,-67684
1.4174e+08,-67830
1.4173e+08,-67738
1.4174e+08,-67693
1.4173e+08,-67801
1.4171e+08,-67741
1.4169e+08,-67830
1.4171e+08,-68025
1.4172e+08,-67966
1.4168e+08,-68278
1.4162e+08,-68547
1.416e+08,-68732
1.4159e+08,-68634
1.4157e+08,-68734
1.4152e+08,-68909
1.4151e+08,-69297
1.4149e+08,-68992
1.4151e+08,-68837
1.4153e+08,-68832
1.4154e+08,-68958
1.4154e+08,-68920
1.4157e+08,-68986
1.4161e+08,-68856
1.4164e+08,-68764
1.4167e+08,-68539
1.417e+08,-68563
1.4169e+08,-68712
1.4169e+08,-68995
1.4169e+08,-68981
1.4168e+08,-69113
1.4168e+08,-69199
1.4167e+08,-69368
1.4166e+08,-69532
1.4164e+08,-69669
1.4166e+08,-69817
1.4163e+08,-69836
1.416e+08,-69872
1.4162e+08,-69958
1.4164e+08,-69975
1.4164e+08,-69946
1.4159e+08,-70386
1.4152e+08,-70438
1.4151e+08,-70421
1.415e+08,-70510
1.4149e+08,-70557
1.4147e+08,-70307
1.4142e+08,-70490
1.4136e+08,-70592
1.4136e+08,-70622
1.4131e+08,-70549
1.4128e+08,-70490
1.4127e+08,-70154
1.4124e+08,-70225
1.412e+08,-70161
1.4113e+08,-70383
1.4108e+08,-70374
1.4108e+08,-70781
1.4111e+08,-70734
1.4107e+08,-71071
1.4102e+08,-71323
1.4095e+08,-71667
1.4094e+08,-72058
1.4096e+08,-72159
1.41e+08,-71793
1.4107e+08,-71625
1.4106e+08,-71651
1.4104e+08,-71684
1.4105e+08,-71824
1.4105e+08,-71868
1.4109e+08,-71630
1.4112e+08,-71580
1.412e+08,-71304
1.4125e+08,-71236
1.4132e+08,-71111
1.4138e+08,-70570
1.4141e+08,-70360
1.4139e+08,-70342
1.414e+08,-70417
1.4141e+08,-70204
1.4138e+08,-70343
1.4136e+08,-70422
1.4138e+08,-70440
1.414e+08,-70331
1.414e+08,-70434
1.4136e+08,-70353
1.413e+08,-70638
1.4127e+08,-70679
1.4127e+08,-70913
1.4125e+08,-71045
1.412e+08,-71117
1.4122e+08,-70786
1.4123e+08,-70475
1.4121e+08,-70391
1.4118e+08,-70587
1.4119e+08,-70708
1.4118e+08,-70779
1.4121e+08,-70596
1.4121e+08,-70428
1.4123e+08,-70277
1.4124e+08,-70473
1.412e+08,-70493
1.4111e+08,-70661
1.4111e+08,-70519
1.4115e+08,-70489
1.4116e+08,-70684
1.4121e+08,-70621
1.4124e+08,-70989
1.4123e+08,-71071
1.4122e+08,-71164
1.4123e+08,-70908
1.4126e+08,-70908
1.4126e+08,-70987
1.4126e+08,-71388
1.413e+08,-71086
1.4132e+08,-71173
1.4135e+08,-71082
1.4141e+08,-70863
1.4144e+08,-70759
1.414e+08,-71235
1.4136e+08,-71742
1.4127e+08,-72578
1.412e+08,-72912
1.412e+08,-73037
1.4118e+08,-72795
1.4118e+08,-72929
1.412e+08,-72758
1.4119e+08,-72671
1.412e+08,-72395
1.4115e+08,-72108
1.411e+08,-72190
1.4105e+08,-72372
1.4102e+08,-72469
1.4102e+08,-72299
1.4097e+08,-72387
1.4091e+08,-72304
1.4086e+08,-72353
1.4083e+08,-72272
1.4082e+08,-72321
1.4077e+08,-72133
1.4076e+08,-72088
1.4074e+08,-71847
1.4072e+08,-71777
1.4074e+08,-71940
1.4072e+08,-72439
1.4068e+08,-72440
1.4064e+08,-72808
1.406e+08,-72622
1.4059e+08,-72677
1.406e+08,-72809
1.4062e+08,-73119
1.4062e+08,-73075
1.4061e+08,-73279
1.4063e+08,-73131
1.406e+08,-73294
1.4056e+08,-73278
1.4058e+08,-73362
1.4058e+08,-73313
1.4062e+08,-73066
1.4063e+08,-72877
1.4067e+08,-72787
1.4071e+08,-72756
1.4073e+08,-72734
1.4074e+08,-72855
1.4072e+08,-72983
1.4075e+08,-72934
1.4079e+08,-72657
1.4079e+08,-72856
1.4077e+08,-72575
1.408e+08,-72178
1.408e+08,-71878
1.4082e+08,-71635
1.4086e+08,-71458
1.4089e+08,-71320
1.4086e+08,-70837
1.4081e+08,-70609
1.4082e+08,-70351
1.4083e+08,-70587
1.4083e+08,-70238
1.4081e+08,-70372
1.4075e+08,-69974
1.4073e+08,-70162
1.4073e+08,-70427
1.4071e+08,-70762
1.4066e+08,-70904
1.4068e+08,-70896
1.407e+08,-70768
1.4069e+08,-70775
1.4066e+08,-70940
1.4065e+08,-70954
1.4065e+08,-70927
1.4067e+08,-71097
1.4066e+08,-71351
1.407e+08,-71320
1.4077e+08,-71373
1.4082e+08,-71253
1.4079e+08,-71618
1.4078e+08,-71734
1.4081e+08,-71691
1.4081e+08,-71397
1.408e+08,-71526
1.4084e+08,-71245
1.4091e+08,-71422
1.4093e+08,-71361
1.4095e+08,-71382
1.4102e+08,-70542
1.4106e+08,-70684
1.4104e+08,-70663
1.4103e+08,-70797
1.4103e+08,-70553
1.4106e+08,-70531
1.4104e+08,-70226
1.4103e+08,-70196
1.4103e+08,-70318
1.4103e+08,-70376
1.41e+08,-70373
1.4097e+08,-70297
1.4095e+08,-70341
1.4092e+08,-70450
1.4087e+08,-70687
1.4084e+08,-70820
1.4083e+08,-70943
1.4085e+08,-70653
1.4083e+08,-70709
1.4081e+08,-70618
1.4081e+08,-70541
1.4082e+08,-70066
1.4086e+08,-69814
1.4088e+08,-69774
1.4085e+08,-70195
1.4083e+08,-69910
1.4083e+08,-70094
1.4085e+08,-70153
1.4088e+08,-70448
1.4086e+08,-70616
1.4084e+08,-71044
1.4082e+08,-71003
1.4086e+08,-71106
1.4091e+08,-70992
1.4094e+08,-71206
1.4092e+08,-71443
1.409e+08,-71595
1.4087e+08,-71620
1.409e+08,-71387
1.4097e+08,-70986
1.4103e+08,-70984
1.4103e+08,-71083
1.4103e+08,-71108
1.4101e+08,-71511
1.4099e+08,-71673
1.4102e+08,-71617
1.4106e+08,-71538
1.411e+08,-71259
1.4114e+08,-70936
1.4119e+08,-70970
1.4122e+08,-70791
1.4123e+08,-70615
1.4124e+08,-70315
1.4129e+08,-70213
1.4136e+08,-69593
1.4138e+08,-69471
1.4136e+08,-69123
1.4133e+08,-69377
1.4137e+08,-69170
1.4142e+08,-69163
1.4143e+08,-69073
1.4139e+08,-69301
1.4132e+08,-69443
1.4126e+08,-69630
1.412e+08,-69819
1.4117e+08,-69942
1.4116e+08,-70097
1.4115e+08,-70418
1.4113e+08,-70772
1.4109e+08,-70726
1.411e+08,-70946
1.4112e+08,-71019
1.4111e+08,-71199
1.4114e+08,-71234
1.4113e+08,-71580
1.411e+08,-71552
1.4114e+08,-71477
1.4121e+08,-71218
1.4128e+08,-71297
1.4127e+08,-71138
1.4125e+08,-70991
1.4127e+08,-70474
1.4129e+08,-70644
1.4127e+08,-70720
1.4125e+08,-70702
1.4122e+08,-70705
1.4122e+08,-70899
1.4118e+08,-70715
1.4115e+08,-70896
1.4111e+08,-71023
1.4108e+08,-70926
1.4106e+08,-70888
1.4105e+08,-71040
1.4106e+08,-71111
1.4104e+08,-71567
1.4099e+08,-71690
1.4095e+08,-70922
1.4089e+08,-70724
1.4085e+08,-71304
1.4084e+08,-71730
1.4082e+08,-72019
1.408e+08,-71800
1.4081e+08,-71492
1.4081e+08,-71714
1.4078e+08,-71605
1.4084e+08,-71527
1.4086e+08,-71332
1.4088e+08,-70839
1.409e+08,-70227
1.4089e+08,-70204
1.4086e+08,-70202
1.4083e+08,-70528
1.4082e+08,-70421
1.4087e+08,-70412
1.4091e+08,-70163
1.409e+08,-70522
1.4086e+08,-70635
1.4082e+08,-70874
1.4078e+08,-71044
1.4076e+08,-71318
1.4078e+08,-71105
1.4086e+08,-71349
1.4087e+08,-71339
1.4084e+08,-71285
1.4078e+08,-71298
1.4076e+08,-71472
1.4074e+08,-71432
1.4075e+08,-71436
1.4075e+08,-71619
1.4071e+08,-71834
1.4068e+08,-71769
1.4065e+08,-71049
1.4069e+08,-70536
1.4074e+08,-70326
1.4077e+08,-70371
1.4079e+08,-70224
1.408e+08,-70269
1.4079e+08,-70345
1.4078e+08,-70322
1.4077e+08,-70207
1.4079e+08,-70223
1.408e+08,-70216
1.4082e+08,-70536
1.408e+08,-70597
1.4079e+08,-70719
1.4077e+08,-70822
1.4075e+08,-71284
1.4069e+08,-71768
1.4068e+08,-72038
1.4069e+08,-72010
1.4069e+08,-72183
1.4071e+08,-72284
1.4075e+08,-72163
1.4076e+08,-71773
1.4077e+08,-71844
1.4082e+08,-71793
1.408e+08,-71509
1.4077e+08,-71648
1.4078e+08,-71663
1.4081e+08,-71341
1.4085e+08,-71061
1.4094e+08,-70917
1.4099e+08,-70377
1.41e+08,-70548
1.4102e+08,-70524
1.4106e+08,-70198
1.4106e+08,-70103
1.4104e+08,-70333
1.4104e+08,-70230
1.4108e+08,-70283
1.4112e+08,-70180
1.4112e+08,-70211
1.4112e+08,-69799
1.4117e+08,-69624
1.4113e+08,-69633
1.4107e+08,-70008
1.4101e+08,-70204
1.4098e+08,-70454
1.4099e+08,-70525
1.4099e+08,-70612
1.4099e+08,-70357
1.41e+08,-70399
1.4102e+08,-70371
1.4102e+08,-70697
1.4104e+08,-70688
1.4105e+08,-70577
1.4104e+08,-70054
1.4102e+08,-69999
1.4103e+08,-70012
1.4104e+08,-70208
1.4104e+08,-70441
1.41e+08,-70820
1.4094e+08,-70773
1.4094e+08,-70947
1.4091e+08,-71313
1.4088e+08,-71752
1.4087e+08,-72269
1.4087e+08,-72512
1.4092e+08,-72561
1.4095e+08,-72340
1.4094e+08,-72344
1.409e+08,-72244
1.4093e+08,-72337
1.4097e+08,-72298
1.41e+08,-72424
1.41e+08,-72479
1.4095e+08,-72493
1.4091e+08,-72189
1.4091e+08,-72130
1.4089e+08,-72218
1.409e+08,-72282
1.409e+08,-72185
1.4092e+08,-72207
1.4092e+08,-72119
1.4087e+08,-72208
1.4081e+08,-72161
1.4078e+08,-72156
1.4082e+08,-72018
1.4083e+08,-72076
1.408e+08,-72068
1.4081e+08,-72026
1.4087e+08,-71811
1.4087e+08,-71434
1.4083e+08,-71100
1.4078e+08,-71051
1.4076e+08,-71045
1.4078e+08,-70523
1.4088e+08,-69653
1.4089e+08,-69424
1.4083e+08,-69774
1.4081e+08,-70071
1.408e+08,-70377
1.4076e+08,-70648
1.4077e+08,-70843
1.408e+08,-70902
1.4081e+08,-71040
1.4082e+08,-71320
1.4083e+08,-71615
1.4086e+08,-71601
1.4088e+08,-71508
1.4084e+08,-71261
1.4079e+08,-70970
1.4079e+08,-70703
1.4082e+08,-70936
1.4082e+08,-71084
1.4083e+08,-71027
1.4087e+08,-71092
1.4085e+08,-71268
1.4084e+08,-71105
1.4077e+08,-71058
1.4072e+08,-71136
1.4074e+08,-71127
1.4078e+08,-71229
1.4081e+08,-71141
1.4087e+08,-70608
1.409e+08,-70679
1.4083e+08,-71225
1.4074e+08,-71461
1.4066e+08,-71340
1.4061e+08,-71404
1.4058e+08,-71579
1.4055e+08,-71386
1.4053e+08,-71506
1.4055e+08,-71379
1.4052e+08,-71362
1.4049e+08,-71332
1.4046e+08,-71119
1.4047e+08,-70796
1.4047e+08,-70609
1.405e+08,-70355
1.4053e+08,-70316
1.4051e+08,-70180
1.4051e+08,-70152
1.4051e+08,-70250
1.405e+08,-70462
1.4051e+08,-70185
1.4053e+08,-69936
1.4055e+08,-70072
1.4058e+08,-70032
1.4062e+08,-69996
1.4062e+08,-70162
1.4062e+08,-70319
1.4064e+08,-70482
1.4074e+08,-70325
1.4101e+08,-69707
1.4129e+08,-69383
1.4153e+08,-69718
1.4165e+08,-71159
1.418e+08,-70525
1.4189e+08,-69742
1.4194e+08,-68934
1.4193e+08,-68482
1.4189e+08,-68280
1.4181e+08,-68634
1.4171e+08,-68760
1.4162e+08,-68871
1.4155e+08,-68841
1.4147e+08,-68935
1.4137e+08,-68900
1.4127e+08,-69034
1.4119e+08,-68816
1.4109e+08,-68707
1.4103e+08,-68575
1.41e+08,-68180
1.41e+08,-67719
1.4096e+08,-67691
1.4089e+08,-67809
1.408e+08,-68000
1.408e+08,-67965
1.4081e+08,-68016
1.4078e+08,-68030
1.4078e+08,-68158
1.4079e+08,-68220
1.4083e+08,-68213
1.4089e+08,-68259
1.4094e+08,-68129
1.4098e+08,-68225
1.4105e+08,-68072
1.4108e+08,-68112
1.4112e+08,-68243
1.4119e+08,-68422
1.4127e+08,-68448
1.4129e+08,-68496
1.4122e+08,-68734
1.4116e+08,-69268
1.4117e+08,-69386
1.412e+08,-69550
1.4122e+08,-69604
1.4121e+08,-69850
1.4118e+08,-69769
1.4114e+08,-69922
1.4109e+08,-69959
1.4105e+08,-70211
1.4106e+08,-70083
1.4105e+08,-70169
1.4102e+08,-69966
1.41e+08,-69953
1.4096e+08,-69717
1.4094e+08,-69596
1.4096e+08,-69165
1.4093e+08,-69231
1.409e+08,-69245
1.4087e+08,-69289
1.4084e+08,-69363
1.4079e+08,-69512
1.407e+08,-69651
1.4067e+08,-69467
1.4064e+08,-69601
1.4067e+08,-69691
1.4069e+08,-69488
1.407e+08,-68859
1.4071e+08,-69166
1.4069e+08,-69283
1.4072e+08,-69267
1.4075e+08,-69173
1.4077e+08,-69564
1.408e+08,-69320
1.4083e+08,-69543
1.4089e+08,-69461
1.4094e+08,-69417
1.4097e+08,-69474
1.41e+08,-69609
1.4103e+08,-69243
1.4107e+08,-69503
1.411e+08,-69613
1.4113e+08,-69754
1.4112e+08,-69749
1.4112e+08,-70014
1.4111e+08,-70225
1.4106e+08,-70411
1.4103e+08,-70335
1.4107e+08,-70232
1.4108e+08,-70141
1.411e+08,-70030
1.4108e+08,-69990
1.4103e+08,-69960
1.4096e+08,-70149
1.4095e+08,-69887
1.4095e+08,-69665
1.409e+08,-69614
1.4079e+08,-70170
1.4072e+08,-70247
1.4068e+08,-70428
1.4067e+08,-70200
1.4068e+08,-70083
1.4066e+08,-69978
1.4066e+08,-70361
