1.9795e+08,-98482
1.9793e+08,-98651
1.9795e+08,-98897
1.9791e+08,-99153
1.9794e+08,-98992
1.9802e+08,-98352
1.9804e+08,-98689
1.9801e+08,-98920
1.9793e+08,-99297
1.9788e+08,-99958
1.9782e+08,-1.0043e+05
1.9777e+08,-1.0065e+05
1.9774e+08,-1.0041e+05
1.9781e+08,-1.0045e+05
1.9787e+08,-1.0029e+05
1.979e+08,-99801
1.9792e+08,-99151
1.9794e+08,-98986
1.979e+08,-98915
1.9786e+08,-98692
1.9792e+08,-97933
1.9792e+08,-98017
1.9792e+08,-97895
1.9792e+08,-97909
1.9791e+08,-97825
1.9784e+08,-98155
1.9784e+08,-98047
1.9786e+08,-98087
1.9792e+08,-97685
1.979e+08,-97896
1.9782e+08,-98098
1.9778e+08,-98427
1.9771e+08,-98689
1.9765e+08,-98540
1.9761e+08,-98562
1.9761e+08,-98675
1.9765e+08,-99002
1.9773e+08,-98491
1.9771e+08,-98369
1.9763e+08,-98585
1.9755e+08,-98740
1.975e+08,-98935
1.9745e+08,-99015
1.9749e+08,-98439
1.9752e+08,-98326
1.9759e+08,-97998
1.9764e+08,-98280
1.9771e+08,-98238
1.9773e+08,-98236
1.9771e+08,-97648
1.977e+08,-97630
1.9779e+08,-96859
1.9784e+08,-96678
1.9787e+08,-96510
1.9787e+08,-96529
1.9785e+08,-96474
1.9783e+08,-96646
1.9784e+08,-96483
1.9784e+08,-96601
1.9789e+08,-96552
1.9785e+08,-97019
1.9771e+08,-97464
1.9762e+08,-97654
1.9753e+08,-97976
1.9746e+08,-98223
1.9744e+08,-98094
1.9744e+08,-97856
1.9744e+08,-97545
1.9754e+08,-96961
1.9766e+08,-96010
1.9766e+08,-95473
1.9757e+08,-96057
1.9752e+08,-96468
1.9749e+08,-96777
1.9754e+08,-96549
1.9762e+08,-96745
1.9767e+08,-96876
1.9765e+08,-96859
1.9772e+08,-95992
1.978e+08,-95629
1.9783e+08,-95363
1.9787e+08,-95364
1.979e+08,-95069
1.9789e+08,-95024
1.9789e+08,-94627
1.9793e+08,-94526
1.9797e+08,-94676
1.9795e+08,-94817
1.9794e+08,-95015
1.9801e+08,-94865
1.9805e+08,-94380
1.9808e+08,-94277
1.9809e+08,-94123
1.9806e+08,-94190
1.9805e+08,-93952
1.9797e+08,-94339
1.9791e+08,-94535
1.9788e+08,-94472
1.9789e+08,-94538
1.9798e+08,-94313
1.9812e+08,-94006
1.9824e+08,-93505
1.9827e+08,-93201
1.9819e+08,-93033
1.9816e+08,-92999
1.9815e+08,-93235
1.9816e+08,-93189
1.9818e+08,-92959
1.9825e+08,-93168
1.9837e+08,-92998
1.9847e+08,-92670
1.9847e+08,-92491
1.9843e+08,-92705
1.9842e+08,-92708
1.9846e+08,-93077
1.9848e+08,-93120
1.9857e+08,-93013
1.9858e+08,-93062
1.986e+08,-92929
1.9862e+08,-92580
1.987e+08,-91961
1.9876e+08,-91463
1.9878e+08,-91057
1.9872e+08,-91141
1.987e+08,-91067
1.9876e+08,-90775
1.9876e+08,-90651
1.987e+08,-90273
1.9867e+08,-90010
1.9871e+08,-90372
1.9869e+08,-90981
1.9874e+08,-91029
1.9886e+08,-90459
1.9885e+08,-90090
1.9874e+08,-90306
1.9863e+08,-90677
1.9859e+08,-90511
1.9855e+08,-90836
1.9848e+08,-91295
1.9841e+08,-91694
1.9842e+08,-91669
1.9844e+08,-91916
1.9852e+08,-91658
1.9853e+08,-91769
1.9851e+08,-91346
1.9842e+08,-91448
1.9836e+08,-91761
1.9835e+08,-91827
1.9838e+08,-91597
1.9847e+08,-91614
1.9853e+08,-91754
1.9852e+08,-91790
1.9853e+08,-91477
1.9857e+08,-91530
1.9863e+08,-91205
1.9866e+08,-91082
1.9864e+08,-91120
1.9862e+08,-91551
1.9855e+08,-92032
1.985e+08,-92315
1.9852e+08,-92563
1.9855e+08,-92832
1.9857e+08,-92927
1.9865e+08,-92686
1.9872e+08,-92395
1.9878e+08,-92411
1.9873e+08,-92809
1.9869e+08,-92524
1.9865e+08,-92584
1.9863e+08,-92258
1.9862e+08,-92162
1.9866e+08,-91795
1.9868e+08,-91671
1.9867e+08,-91660
1.9866e+08,-91665
1.9868e+08,-91115
1.9867e+08,-91149
1.9859e+08,-91245
1.9856e+08,-91371
1.9856e+08,-91488
1.9856e+08,-91476
1.9863e+08,-90659
1.9868e+08,-90722
1.9867e+08,-90766
1.9875e+08,-91051
1.9877e+08,-91378
1.9873e+08,-91532
1.987e+08,-91868
1.9872e+08,-92162
1.9874e+08,-90558
1.9876e+08,-90717
1.9882e+08,-90931
1.9885e+08,-90624
1.9881e+08,-90728
1.9884e+08,-90464
1.9891e+08,-90092
1.9891e+08,-89917
1.989e+08,-90080
1.9881e+08,-90379
1.9879e+08,-90678
1.9883e+08,-90457
1.9881e+08,-90355
1.9881e+08,-89936
1.9882e+08,-89585
1.9885e+08,-89150
1.9896e+08,-89000
1.9908e+08,-88198
1.991e+08,-88299
1.9901e+08,-88827
1.9889e+08,-89503
1.9879e+08,-89758
1.9879e+08,-90253
1.9878e+08,-90774
1.987e+08,-92223
1.9863e+08,-92463
1.9861e+08,-92446
1.9864e+08,-92172
1.987e+08,-91689
1.9874e+08,-91256
1.9869e+08,-91136
1.9857e+08,-91420
1.9841e+08,-91441
1.9838e+08,-90850
1.9833e+08,-90621
1.9828e+08,-90771
1.9825e+08,-90854
1.9828e+08,-90580
1.9829e+08,-90784
1.9827e+08,-90795
1.9822e+08,-90970
1.9817e+08,-91311
1.981e+08,-91748
1.9804e+08,-92056
1.9799e+08,-91968
1.9797e+08,-92501
1.9797e+08,-92403
1.9803e+08,-92429
1.9807e+08,-92404
1.9809e+08,-92792
1.9807e+08,-92750
1.9806e+08,-93007
1.9813e+08,-92645
1.9807e+08,-93064
1.9797e+08,-93615
1.979e+08,-94229
1.979e+08,-94587
1.9798e+08,-94504
1.9806e+08,-94447
1.9812e+08,-94382
1.9821e+08,-94068
1.9821e+08,-94289
1.9823e+08,-94273
1.9826e+08,-94432
1.9831e+08,-94660
1.9838e+08,-94514
1.9836e+08,-94627
1.9833e+08,-94529
1.984e+08,-94901
1.9854e+08,-94998
1.986e+08,-95021
1.9859e+08,-94751
1.9852e+08,-95092
1.9848e+08,-94788
1.9843e+08,-95282
1.9845e+08,-95127
1.9848e+08,-95138
1.9851e+08,-94743
1.9852e+08,-94993
1.9861e+08,-94548
1.9864e+08,-94747
1.986e+08,-94600
1.9846e+08,-94913
1.9839e+08,-94918
1.9836e+08,-95061
1.9841e+08,-94280
1.9846e+08,-94091
1.9845e+08,-94296
1.9839e+08,-94360
1.9841e+08,-94439
1.9843e+08,-94534
1.9846e+08,-94207
1.9843e+08,-94552
1.9835e+08,-95097
1.9829e+08,-95268
1.9824e+08,-95375
1.9822e+08,-95217
1.9818e+08,-95585
1.9814e+08,-95738
1.9815e+08,-96239
1.9824e+08,-96021
1.983e+08,-96193
1.9836e+08,-95586
1.9828e+08,-96095
1.9815e+08,-96252
1.9806e+08,-96536
1.9802e+08,-96617
1.9804e+08,-97203
1.9803e+08,-97203
1.9799e+08,-97390
1.9804e+08,-97225
1.9809e+08,-97525
1.9809e+08,-97480
1.9802e+08,-97814
1.9798e+08,-97737
1.9793e+08,-97781
1.9788e+08,-97815
1.9787e+08,-97779
1.9789e+08,-97545
1.9793e+08,-97270
1.9799e+08,-97550
1.9807e+08,-97750
1.9806e+08,-97928
1.98e+08,-97804
1.9785e+08,-98358
1.9772e+08,-98500
1.9765e+08,-99231
1.9768e+08,-99250
1.9771e+08,-99691
1.9767e+08,-99716
1.9764e+08,-99892
1.9762e+08,-99648
1.976e+08,-99837
1.9767e+08,-99127
1.976e+08,-99407
1.9756e+08,-99292
1.9755e+08,-99104
1.9748e+08,-98742
1.9742e+08,-98999
1.9738e+08,-99327
1.9736e+08,-99721
1.9734e+08,-99617
1.9733e+08,-99522
1.9737e+08,-99259
1.9736e+08,-99701
1.972e+08,-1.0041e+05
1.9715e+08,-1.003e+05
1.9714e+08,-1.0037e+05
1.9713e+08,-1.0071e+05
1.9714e+08,-1.0111e+05
1.9714e+08,-1.0125e+05
1.9712e+08,-1.0133e+05
1.9717e+08,-1.0096e+05
1.9718e+08,-1.0122e+05
1.9718e+08,-1.0104e+05
1.9713e+08,-1.0145e+05
1.9706e+08,-1.0148e+05
1.9707e+08,-1.0183e+05
1.9709e+08,-1.0187e+05
1.9711e+08,-1.021e+05
1.9718e+08,-1.0166e+05
1.9725e+08,-1.0167e+05
1.9737e+08,-1.0152e+05
1.9746e+08,-1.0165e+05
1.975e+08,-1.0155e+05
1.9754e+08,-1.0153e+05
1.975e+08,-1.0116e+05
1.9746e+08,-1.0117e+05
1.974e+08,-1.0134e+05
1.9739e+08,-1.0152e+05
1.9738e+08,-1.0109e+05
1.9744e+08,-1.0059e+05
1.9748e+08,-1.0029e+05
1.9756e+08,-1.0025e+05
1.9752e+08,-1.0064e+05
1.9747e+08,-1.0054e+05
1.9738e+08,-1.0063e+05
1.9734e+08,-1.0081e+05
1.9733e+08,-1.0109e+05
1.9732e+08,-1.0095e+05
1.9737e+08,-1.0108e+05
1.9736e+08,-1.0127e+05
1.9729e+08,-1.0129e+05
1.9732e+08,-1.0091e+05
1.974e+08,-1.0078e+05
1.9743e+08,-1.0019e+05
1.9745e+08,-99953
1.9739e+08,-1.0015e+05
1.973e+08,-1.0042e+05
1.9723e+08,-1.0063e+05
1.972e+08,-1.011e+05
1.9722e+08,-1.0092e+05
1.9728e+08,-1.0121e+05
1.9729e+08,-1.0107e+05
1.9731e+08,-1.0112e+05
1.9736e+08,-1.0061e+05
1.9739e+08,-1.0062e+05
1.9733e+08,-1.006e+05
1.9731e+08,-1.003e+05
1.9734e+08,-99818
1.9738e+08,-99625
1.9739e+08,-99480
1.9739e+08,-99668
1.9732e+08,-99774
1.9727e+08,-99632
1.9735e+08,-99279
1.974e+08,-98944
1.9736e+08,-98787
1.973e+08,-98885
1.9728e+08,-98740
1.9729e+08,-98032
1.9732e+08,-97072
1.9734e+08,-96355
1.9734e+08,-95970
1.9734e+08,-95549
1.9741e+08,-95054
1.9755e+08,-94357
1.9768e+08,-94340
1.9762e+08,-94885
1.9752e+08,-95781
1.975e+08,-95913
1.975e+08,-96212
1.9745e+08,-95965
1.9742e+08,-96209
1.9742e+08,-96397
1.9749e+08,-96036
1.9748e+08,-96007
1.9754e+08,-96632
1.9765e+08,-96522
1.9763e+08,-96529
1.9763e+08,-96461
1.9769e+08,-96637
1.9767e+08,-96614
1.9761e+08,-96585
1.9754e+08,-97359
1.9752e+08,-97764
1.9757e+08,-97445
1.976e+08,-97187
1.9757e+08,-97154
1.9743e+08,-97523
1.9738e+08,-97889
1.9737e+08,-98132
1.9738e+08,-98054
1.974e+08,-97866
1.9739e+08,-97863
1.9733e+08,-97757
1.9731e+08,-97929
1.9736e+08,-97684
1.9741e+08,-97645
1.9736e+08,-97653
1.9732e+08,-97773
1.9733e+08,-97627
1.9732e+08,-97801
1.9732e+08,-97873
1.9731e+08,-98047
1.9735e+08,-97953
1.9744e+08,-97491
1.9759e+08,-96879
1.9766e+08,-96872
1.9764e+08,-97308
1.9758e+08,-98057
1.9756e+08,-98875
1.9751e+08,-99562
1.9754e+08,-99287
1.9758e+08,-99216
1.976e+08,-99245
1.9755e+08,-98949
1.9758e+08,-98782
1.9763e+08,-98628
1.9763e+08,-98739
1.9758e+08,-98726
1.9752e+08,-98814
1.975e+08,-98258
1.9745e+08,-98457
1.9732e+08,-98779
1.9726e+08,-99016
1.9717e+08,-99355
1.9714e+08,-99572
1.9722e+08,-99165
1.9726e+08,-99481
1.9725e+08,-99406
1.9712e+08,-99237
1.9703e+08,-99030
1.9701e+08,-99140
1.97e+08,-98996
1.9693e+08,-99283
1.9687e+08,-99501
1.9682e+08,-99399
1.9688e+08,-99325
1.9692e+08,-99793
1.9697e+08,-1.0023e+05
1.9693e+08,-1.006e+05
1.9686e+08,-1.0103e+05
1.9683e+08,-1.0135e+05
1.9683e+08,-1.0152e+05
1.9689e+08,-1.0115e+05
1.9694e+08,-1.0111e+05
1.9693e+08,-1.0118e+05
1.9698e+08,-1.01e+05
1.9702e+08,-1.0053e+05
1.9704e+08,-1.0044e+05
1.9703e+08,-99686
1.9703e+08,-99602
1.9705e+08,-99971
1.9702e+08,-1.0056e+05
1.9697e+08,-1.0051e+05
1.9692e+08,-1.0089e+05
1.9687e+08,-1.0113e+05
1.9682e+08,-1.0168e+05
1.9675e+08,-1.0196e+05
1.9677e+08,-1.0221e+05
1.9684e+08,-1.0183e+05
1.9683e+08,-1.0204e+05
1.9677e+08,-1.0192e+05
1.9669e+08,-1.0195e+05
1.9659e+08,-1.0188e+05
1.965e+08,-1.0225e+05
1.9647e+08,-1.021e+05
1.964e+08,-1.0213e+05
1.9637e+08,-1.0188e+05
1.9637e+08,-1.0148e+05
1.9641e+08,-1.0112e+05
1.9646e+08,-1.0098e+05
1.9645e+08,-1.0088e+05
1.9638e+08,-1.0102e+05
1.9629e+08,-1.0141e+05
1.9623e+08,-1.0153e+05
1.9621e+08,-1.0177e+05
1.9623e+08,-1.0185e+05
1.9631e+08,-1.0197e+05
1.9645e+08,-1.0171e+05
1.9658e+08,-1.0136e+05
1.9658e+08,-1.0096e+05
1.9644e+08,-1.0129e+05
1.963e+08,-1.0181e+05
1.9624e+08,-1.0206e+05
1.9623e+08,-1.023e+05
1.9624e+08,-1.0259e+05
1.9621e+08,-1.026e+05
1.9623e+08,-1.0273e+05
1.9631e+08,-1.0238e+05
1.9639e+08,-1.0218e+05
1.9645e+08,-1.0187e+05
1.9654e+08,-1.0149e+05
1.9648e+08,-1.0163e+05
1.9644e+08,-1.0194e+05
1.9646e+08,-1.0206e+05
1.9646e+08,-1.0213e+05
1.9644e+08,-1.0221e+05
1.9641e+08,-1.0241e+05
1.9641e+08,-1.0232e+05
1.9651e+08,-1.0221e+05
1.9656e+08,-1.0218e+05
1.9657e+08,-1.0181e+05
1.9647e+08,-1.0219e+05
1.964e+08,-1.0219e+05
1.9638e+08,-1.0206e+05
1.9636e+08,-1.0221e+05
1.9641e+08,-1.0215e+05
1.9646e+08,-1.0183e+05
1.9645e+08,-1.014e+05
1.9645e+08,-1.0116e+05
1.9648e+08,-1.0122e+05
1.9649e+08,-1.0115e+05
1.9646e+08,-1.0123e+05
1.9645e+08,-1.0109e+05
1.9638e+08,-1.0129e+05
1.9635e+08,-1.0117e+05
1.9635e+08,-1.0093e+05
1.9634e+08,-1.0083e+05
1.9632e+08,-1.0081e+05
1.9628e+08,-1.0094e+05
1.9629e+08,-1.0086e+05
1.9641e+08,-1.003e+05
1.9645e+08,-1.0031e+05
1.9645e+08,-1.0047e+05
1.9638e+08,-1.0095e+05
1.9631e+08,-1.0125e+05
1.9625e+08,-1.0187e+05
1.9625e+08,-1.0202e+05
1.9621e+08,-1.0213e+05
1.9608e+08,-1.0251e+05
1.9598e+08,-1.0308e+05
1.9603e+08,-1.0304e+05
1.9612e+08,-1.0309e+05
1.9621e+08,-1.0262e+05
1.9622e+08,-1.0271e+05
1.9614e+08,-1.0227e+05
1.9605e+08,-1.0184e+05
1.9601e+08,-1.0206e+05
1.9612e+08,-1.0165e+05
1.9649e+08,-1.0074e+05
1.9688e+08,-99910
1.9722e+08,-1.0038e+05
1.9743e+08,-1.021e+05
1.9766e+08,-1.0107e+05
1.9775e+08,-99725
1.9772e+08,-98592
1.9771e+08,-97587
1.9767e+08,-97213
1.9759e+08,-97123
1.9748e+08,-97333
1.9736e+08,-97388
1.9724e+08,-97432
1.9722e+08,-96792
1.9727e+08,-96509
1.9722e+08,-96284
1.9709e+08,-96601
1.9696e+08,-96715
1.9685e+08,-96983
1.9681e+08,-97134
1.9675e+08,-97585
1.9669e+08,-97638
1.9668e+08,-97969
1.9663e+08,-98242
1.9669e+08,-98498
1.9675e+08,-98491
1.9682e+08,-98509
1.9678e+08,-99266
1.9676e+08,-99715
1.9676e+08,-99516
1.9687e+08,-99251
1.9693e+08,-99762
1.9695e+08,-1.0035e+05
1.9696e+08,-1.0097e+05
1.97e+08,-1.0097e+05
1.9706e+08,-1.0074e+05
1.9709e+08,-1.0077e+05
1.9707e+08,-1.0162e+05
1.9708e+08,-1.0205e+05
1.9717e+08,-1.0225e+05
1.9724e+08,-1.0217e+05
1.9725e+08,-1.0229e+05
1.9734e+08,-1.02e+05
1.9736e+08,-1.0218e+05
1.9739e+08,-1.0182e+05
1.9747e+08,-1.0174e+05
1.9743e+08,-1.0138e+05
1.9726e+08,-1.0141e+05
1.971e+08,-1.0059e+05
1.9702e+08,-1.0074e+05
1.9702e+08,-1.0111e+05
1.97e+08,-1.0123e+05
1.9694e+08,-1.0107e+05
1.9685e+08,-1.0111e+05
1.9676e+08,-1.0069e+05
1.9677e+08,-1.0038e+05
1.9682e+08,-1.0002e+05
1.968e+08,-99596
1.9674e+08,-99700
1.9662e+08,-99894
1.9659e+08,-99923
1.9661e+08,-99441
1.9656e+08,-99121
1.9649e+08,-98965
1.9647e+08,-99132
1.965e+08,-99291
1.9661e+08,-99478
1.9672e+08,-99028
1.968e+08,-99051
1.9686e+08,-99108
1.9695e+08,-99316
1.9707e+08,-98936
1.971e+08,-99023
1.9712e+08,-98976
1.972e+08,-99227
1.9732e+08,-98891
1.9749e+08,-99005
1.9756e+08,-98996
1.9754e+08,-99439
1.9753e+08,-99682
1.9755e+08,-99716
1.976e+08,-99571
1.9758e+08,-99784
1.9751e+08,-1.0002e+05
1.9747e+08,-1.0033e+05
1.9744e+08,-1.0049e+05
1.9736e+08,-1.005e+05
1.9736e+08,-1.0018e+05
1.9735e+08,-99937
1.9731e+08,-99543
1.972e+08,-99248
1.9713e+08,-99416
1.9707e+08,-99438
1.9702e+08,-99498
1.97e+08,-98903
1.9696e+08,-99004
1.9694e+08,-98669
1.9695e+08,-98807
1.9691e+08,-98403
1.9681e+08,-98720
1.9666e+08,-98684
1.9659e+08,-99024
1.9659e+08,-98544
1.9663e+08,-98396
1.9668e+08,-97947
1.9674e+08,-97796
1.9669e+08,-97824
1.9673e+08,-97894
1.9686e+08,-97179
1.9691e+08,-96580
1.9688e+08,-96657
1.9683e+08,-97426
1.9683e+08,-97749
1.9689e+08,-98167
1.9694e+08,-98208
1.9694e+08,-98298
1.9693e+08,-98088
1.9692e+08,-98234
1.9697e+08,-98467
1.9706e+08,-98684
1.9718e+08,-98714
1.973e+08,-98655
1.9732e+08,-98522
1.9729e+08,-98413
1.9728e+08,-98789
1.973e+08,-98643
1.9733e+08,-98712
1.9738e+08,-98338
1.9742e+08,-97935
1.975e+08,-96672
1.9754e+08,-96462
1.9751e+08,-96441
1.9741e+08,-96701
1.9741e+08,-96559
1.9741e+08,-96500
1.9744e+08,-96197
1.9749e+08,-96332
1.9746e+08,-96580
1.9735e+08,-97003
1.9737e+08,-96950
1.974e+08,-96838
1.974e+08,-96157
1.9742e+08,-96023
1.9741e+08,-96347
1.9737e+08,-96274
1.9735e+08,-95797
1.9738e+08,-95198
1.9733e+08,-95587
1.9736e+08,-95548
1.9746e+08,-95850
1.9752e+08,-95819
1.976e+08,-95650
1.9769e+08,-94968
1.9767e+08,-95108
1.977e+08,-94854
1.9778e+08,-95016
1.9785e+08,-94892
1.9791e+08,-94739
1.9798e+08,-94581
1.9805e+08,-94915
1.9824e+08,-94350
1.9836e+08,-94573
1.9845e+08,-94251
1.9841e+08,-94729
1.9844e+08,-94790
1.9849e+08,-94990
1.9847e+08,-95213
1.9844e+08,-95594
1.9845e+08,-95608
1.9849e+08,-95891
1.9857e+08,-95729
1.9866e+08,-95330
1.9867e+08,-95206
1.9865e+08,-95043
1.986e+08,-95021
1.9855e+08,-94962
1.9854e+08,-94984
1.9853e+08,-94760
1.9851e+08,-94839
1.9847e+08,-94649
1.9845e+08,-94614
1.9849e+08,-94100
1.9852e+08,-94334
1.9849e+08,-94140
1.9847e+08,-93929
1.9846e+08,-93745
1.9842e+08,-93883
1.9832e+08,-94032
1.9826e+08,-94434
1.9824e+08,-94272
1.9819e+08,-94444
1.9818e+08,-94358
1.9823e+08,-94539
1.9828e+08,-94288
1.9832e+08,-94297
1.9827e+08,-94286
1.9824e+08,-94628
1.9823e+08,-94386
1.9824e+08,-94210
1.9831e+08,-93970
1.9838e+08,-93873
1.9835e+08,-94313
1.9841e+08,-94305
1.9845e+08,-94565
1.9849e+08,-94511
1.985e+08,-94716
1.985e+08,-94390
1.9846e+08,-94595
1.9841e+08,-94742
1.9835e+08,-95177
1.9826e+08,-95329
1.9824e+08,-95320
1.9828e+08,-94982
1.9829e+08,-94931
1.9822e+08,-94569
1.9813e+08,-95226
1.9802e+08,-95419
1.98e+08,-95630
1.9798e+08,-95831
1.98e+08,-96044
1.9806e+08,-95489
1.9812e+08,-95414
1.981e+08,-95181
1.9809e+08,-95210
1.9809e+08,-95081
1.9811e+08,-94795
1.9808e+08,-94381
1.9812e+08,-94184
1.9814e+08,-93815
1.9818e+08,-93289
1.9819e+08,-93396
1.9822e+08,-93439
1.982e+08,-93474
1.9821e+08,-93554
1.9827e+08,-93638
1.9839e+08,-93434
1.9846e+08,-93713
1.9842e+08,-93840
1.9838e+08,-93963
1.9837e+08,-93979
1.9832e+08,-94427
1.9825e+08,-94522
1.9828e+08,-94705
1.9838e+08,-94469
1.985e+08,-94344
1.9857e+08,-94450
1.9864e+08,-94849
1.9857e+08,-95277
1.9851e+08,-95753
1.9848e+08,-96113
1.9853e+08,-96133
1.9859e+08,-95722
1.9869e+08,-95179
1.9869e+08,-94958
1.987e+08,-94766
1.9868e+08,-94452
1.9863e+08,-94263
1.9852e+08,-94266
1.9839e+08,-94329
1.9834e+08,-94720
1.9834e+08,-94534
1.9829e+08,-94135
1.9829e+08,-93589
1.9823e+08,-93601
1.9816e+08,-93701
1.9818e+08,-93709
1.9819e+08,-93520
1.9816e+08,-93294
1.9812e+08,-93456
1.9809e+08,-93831
1.9807e+08,-93602
1.9808e+08,-93757
1.9808e+08,-93747
1.9806e+08,-94174
1.9808e+08,-94234
1.9814e+08,-94392
1.9818e+08,-94215
1.9823e+08,-94273
1.982e+08,-94367
1.9813e+08,-94566
1.9816e+08,-94494
1.9823e+08,-94324
1.9826e+08,-93982
1.9829e+08,-93883
1.9834e+08,-93718
1.9831e+08,-94126
1.9834e+08,-94197
1.9837e+08,-94099
1.9839e+08,-93840
1.9833e+08,-93774
1.9824e+08,-93807
1.9817e+08,-93836
1.9814e+08,-93971
1.9811e+08,-93950
1.981e+08,-93829
1.9811e+08,-93989
1.9812e+08,-94279
1.9812e+08,-94082
1.9814e+08,-94299
1.9811e+08,-94277
1.9804e+08,-94617
1.9795e+08,-95191
1.9791e+08,-95782
1.9784e+08,-95906
1.9788e+08,-95582
1.9789e+08,-95455
1.9787e+08,-95482
1.9787e+08,-95707
1.9788e+08,-95716
1.9787e+08,-95323
1.9782e+08,-95608
1.9778e+08,-95893
1.977e+08,-96313
1.9764e+08,-96352
1.976e+08,-96312
1.9754e+08,-96402
1.9751e+08,-96401
1.9757e+08,-96197
1.9762e+08,-95893
1.9765e+08,-95607
1.9765e+08,-95803
1.9769e+08,-95755
1.9771e+08,-95505
1.9771e+08,-95627
1.9773e+08,-95646
1.9774e+08,-95695
1.9771e+08,-95790
1.9774e+08,-95810
1.9777e+08,-96227
1.978e+08,-96281
1.9784e+08,-95849
1.9784e+08,-95745
1.9785e+08,-95544
1.9786e+08,-95596
1.9788e+08,-95429
1.9791e+08,-95595
1.979e+08,-95589
1.9793e+08,-95456
1.9805e+08,-94675
1.982e+08,-94055
1.9825e+08,-93807
1.9808e+08,-94289
1.9791e+08,-94213
1.9782e+08,-94720
1.978e+08,-94993
1.9787e+08,-94703
1.9793e+08,-94709
1.9791e+08,-94683
1.9789e+08,-94295
1.9797e+08,-93454
1.9796e+08,-93495
1.979e+08,-94196
1.9786e+08,-93785
1.978e+08,-92917
1.9776e+08,-92862
1.978e+08,-93169
1.9786e+08,-93286
1.9788e+08,-93471
1.9799e+08,-93814
1.981e+08,-94022
1.9817e+08,-94314
1.9818e+08,-94229
1.9811e+08,-94757
1.9807e+08,-94882
1.9809e+08,-95140
1.9806e+08,-95378
1.9805e+08,-95647
1.9804e+08,-95368
1.9801e+08,-95257
1.9799e+08,-94952
1.9804e+08,-94907
1.981e+08,-94380
1.9811e+08,-94605
1.9809e+08,-94961
1.9812e+08,-95047
1.9815e+08,-95241
1.981e+08,-95438
1.9802e+08,-95548
1.9794e+08,-96274
1.9798e+08,-96224
1.9811e+08,-95913
1.9822e+08,-95495
1.9829e+08,-95608
1.9825e+08,-96210
1.9819e+08,-96648
1.9816e+08,-96767
1.9814e+08,-96726
1.9813e+08,-96515
1.9818e+08,-96404
1.9818e+08,-96722
1.9812e+08,-96635
1.9813e+08,-96510
1.9821e+08,-96273
1.9828e+08,-96074
1.9822e+08,-96393
1.9817e+08,-96686
1.982e+08,-95902
1.9812e+08,-95577
1.9801e+08,-95921
1.9797e+08,-96510
1.9806e+08,-96185
1.981e+08,-96151
1.9818e+08,-95716
1.9818e+08,-95807
1.9816e+08,-95670
1.9812e+08,-96071
1.9808e+08,-96289
1.9804e+08,-96431
1.9804e+08,-96613
1.9801e+08,-96826
1.9802e+08,-96568
1.9802e+08,-96396
1.9807e+08,-95908
1.981e+08,-95699
1.9807e+08,-95681
1.9801e+08,-95695
1.9798e+08,-95766
1.9798e+08,-95551
1.9797e+08,-95370
1.9803e+08,-94908
1.9811e+08,-94908
1.9811e+08,-95050
1.9809e+08,-95417
1.9809e+08,-95393
1.981e+08,-95736
1.9805e+08,-95759
1.9797e+08,-96052
1.9796e+08,-96348
1.9797e+08,-96202
1.9802e+08,-95729
1.9807e+08,-95891
1.9809e+08,-95812
1.9809e+08,-95924
1.9817e+08,-95459
1.9827e+08,-95051
1.9835e+08,-94574
1.9838e+08,-94752
1.9837e+08,-94631
1.9839e+08,-94379
1.985e+08,-93971
1.9852e+08,-93925
1.9847e+08,-93981
1.9844e+08,-94229
1.9847e+08,-94426
1.9853e+08,-94279
1.9852e+08,-94601
1.9854e+08,-94524
1.9848e+08,-94792
1.9844e+08,-94941
1.9845e+08,-95112
1.9838e+08,-95360
1.9836e+08,-95467
1.9837e+08,-95541
1.9835e+08,-95797
1.9841e+08,-95302
1.9851e+08,-94459
1.9853e+08,-94007
1.9847e+08,-94580
1.9844e+08,-94175
1.9847e+08,-93919
1.9852e+08,-94051
1.9852e+08,-94673
1.9853e+08,-94622
1.9851e+08,-95113
1.9853e+08,-95011
1.9858e+08,-94795
1.986e+08,-94522
1.9864e+08,-94376
1.9868e+08,-93911
1.9874e+08,-93410
1.9879e+08,-93130
1.9885e+08,-92984
1.989e+08,-92871
1.989e+08,-93213
1.9896e+08,-93168
1.9899e+08,-93197
1.9901e+08,-93136
1.9903e+08,-92926
1.9897e+08,-92755
1.9892e+08,-92388
1.989e+08,-92633
1.9887e+08,-92997
1.9878e+08,-93476
1.9876e+08,-93227
1.9878e+08,-93027
1.9883e+08,-92740
1.9888e+08,-92677
1.989e+08,-92357
1.9892e+08,-92264
1.9887e+08,-92021
1.9878e+08,-92020
1.9868e+08,-92026
1.9857e+08,-92462
1.9855e+08,-92221
1.9857e+08,-92107
1.9857e+08,-92110
1.986e+08,-91931
1.9861e+08,-91425
1.986e+08,-91405
1.9856e+08,-91431
1.9855e+08,-91207
1.9856e+08,-91028
1.985e+08,-91066
1.9846e+08,-91322
1.9845e+08,-91983
1.9843e+08,-92391
1.9845e+08,-92186
1.9855e+08,-92183
1.9858e+08,-92433
1.9857e+08,-92450
1.985e+08,-92500
1.9846e+08,-92733
1.9849e+08,-92359
1.9855e+08,-92363
1.9861e+08,-92277
1.986e+08,-92684
1.9859e+08,-92291
